spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4161,4161,0,0,1,1,17,33,1,10,17,33,1,10,0,0
4161,4162,0.253,0.062,0.7264926809966793,0.7590408515054499,17,33,1,10,18,33,1,10,0.2604860840812806,13.76950526688913
4161,4163,0.49,0.125,0.4969024782126442,0.6209498180724309,17,33,1,10,19,33,1,10,0.5056925943693461,14.31104126260641
4161,4164,0.686,0.188,0.3144166527317689,0.5265194681371965,17,33,1,10,20,33,1,10,0.7112945943840709,15.325766977380315
4161,4165,0.827,0.25,0.17043089274970702,0.45027116042434445,17,33,1,10,21,33,1,10,0.8639612259818145,16.81993361322497
4161,4166,0.915,0.313,0.07354253732443727,0.388902961104566,17,33,1,10,22,33,1,10,0.9670542900995787,18.88461215717806
4161,4167,0.963,0.375,0.022858759730860045,0.34345925663840404,17,33,1,10,23,33,1,10,1.033437951693279,21.276341570095685
4161,4168,0.986,0.438,0.005380707440694521,0.316659167475254,17,33,1,10,24,33,1,10,1.0789068541815832,23.951704901768753
4161,4169,0.995,0.5,0.001453181769909051,0.3053001349355219,17,33,1,10,25,33,1,10,1.1135640978408023,26.680102788531915
4161,4170,0.999,0.563,3.723854336475929e-4,0.2990833074142081,17,33,1,10,26,33,1,10,1.1467214134217605,29.404023460609075
4161,4171,1,0.625,7.394719235975789e-5,0.2956398591987066,17,33,1,10,27,33,1,10,1.1792476415070754,32.005383208083494
4161,4172,1,0.688,1.2407401178138322e-5,0.2940229422684202,17,33,1,10,28,33,1,10,1.2138138242745466,34.52797165613836
4161,4173,1,0.75,1.0947640896041833e-6,0.29322419671549715,17,33,1,10,29,33,1,10,1.25,36.86989764584402
4161,4174,1,0.813,5.588066465112007e-8,0.2929685568421365,17,33,1,10,30,33,1,10,1.2887858627405873,39.111110804715416
4161,4175,1,0.876,8.11922196142234e-10,0.2929022885512599,17,33,1,10,31,33,1,10,1.3294269442131825,41.218359795425336
4161,4176,1,0.938,3.7336800318144014e-13,0.2928934133626244,17,33,1,10,32,33,1,10,1.3710740315533658,43.16763304046667
4161,4177,0.886,0.333,0.17219368242397548,0.45141154393835936,17,33,1,10,10,34,1,10,0.946512017884612,20.59855475513437
4161,4178,0.839,0.304,0.2127222194499524,0.4737612681437534,17,33,1,10,11,34,1,10,0.8923771624150855,19.917280858744856
4161,4179,0.773,0.273,0.2695837479426134,0.5038423351954497,17,33,1,10,12,34,1,10,0.8197914368911157,19.451665340130884
4161,4180,0.682,0.238,0.34556600436864904,0.5429881103614543,17,33,1,10,13,34,1,10,0.7223351022897891,19.237639274886806
4161,4181,0.557,0.2,0.44707673064198405,0.5952565827028677,17,33,1,10,14,34,1,10,0.5918183843038336,19.75150942517787
