spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2746,2746,0,0,1,1,19,27,1,7,19,27,1,7,0,0
2746,2747,0.368,0.125,0.6392483728318163,0.7023331589868851,19,27,1,7,20,27,1,7,0.38865022835449353,18.761284152175815
2746,2748,0.685,0.25,0.3110989086189754,0.5247971468581989,19,27,1,7,21,27,1,7,0.7291947613635194,20.050236871396663
2746,2749,0.885,0.375,0.09946615706047901,0.40706855568043754,19,27,1,7,22,27,1,7,0.9611711606160477,22.963773059854553
2746,2750,0.971,0.5,0.016924396744388392,0.33639913567320223,19,27,1,7,23,27,1,7,1.0921726054063066,27.245435903922026
2746,2751,0.996,0.625,0.001264502764474762,0.3042815789058345,19,27,1,7,24,27,1,7,1.1758575594007974,32.10868387955477
2746,2752,1,0.75,4.529674299025288e-5,0.29505080789048055,19,27,1,7,25,27,1,7,1.25,36.86989764584402
2746,2753,1,0.876,2.1833108587721028e-7,0.2930428575081273,19,27,1,7,26,27,1,7,1.3294269442131825,41.218359795425336
2746,2754,0.969,0.556,0.03717664252425157,0.36063559804981404,19,27,1,7,10,28,1,7,1.1171826171221964,29.846661191239544
2746,2755,0.955,0.529,0.047631309426764745,0.37034335561644893,19,27,1,7,11,28,1,7,1.0917261561398994,28.983239286054904
2746,2756,0.934,0.5,0.06350512907058836,0.3835456744825132,19,27,1,7,12,28,1,7,1.0594130450395636,28.161564144837747
2746,2757,0.902,0.467,0.08711327504009247,0.40101772326386576,19,27,1,7,13,28,1,7,1.015722895281976,27.372335904169553
2746,2758,0.853,0.429,0.12326720371216093,0.4247956376704102,19,27,1,7,14,28,1,7,0.9548036447353979,26.699233085193807
2746,2759,0.776,0.384,0.1845749404841759,0.46062232880100085,19,27,1,7,15,28,1,7,0.86581291281662,26.32829310517088
2746,2760,0.659,0.333,0.2876829199194072,0.5150013680493374,19,27,1,7,16,28,1,7,0.7383562825628289,26.80797549770441
2746,2761,0.485,0.273,0.4593743892688522,0.601327318352751,19,27,1,7,17,28,1,7,0.5565554779175208,29.374577202730528
2746,2762,0.242,0.2,0.722893857236915,0.746309199866193,19,27,1,7,18,28,1,7,0.313949040450835,39.57190281388927
2746,2763,0.071,0.111,0.9287970149226858,0.9520922272260411,19,27,1,7,19,28,1,7,0.13176494222667878,57.395406833758464
2746,2764,0.422,0.222,0.6108705964754841,0.6893235449125122,19,27,1,7,20,28,1,7,0.47683120703242565,27.74734783317875
2746,2765,0.716,0.333,0.30336477473135137,0.5172526115274529,19,27,1,7,21,28,1,7,0.7896486560490051,24.94237525435869
2746,2766,0.897,0.444,0.0983478993378527,0.40273384760345143,19,27,1,7,22,28,1,7,1.0008721197036112,26.334640437187243
2746,2767,0.975,0.556,0.016871812282549414,0.33418658125750866,19,27,1,7,23,28,1,7,1.1223907519219856,29.694227510149585
2746,2768,0.997,0.667,0.001264502764474762,0.3033057381822295,19,27,1,7,24,28,1,7,1.1995407454521918,33.78280049855468
2746,2769,1,0.778,4.529674299025288e-5,0.2947636440130288,19,27,1,7,25,28,1,7,1.266998026833507,37.88291605856699
2746,2770,1,0.889,2.1833108587721028e-7,0.29300609762733576,19,27,1,7,26,28,1,7,1.3380287739805896,41.63709543013025
2746,2771,1,1,0,0.2928932188134524,19,27,1,7,27,28,1,7,1.4142135623730951,45
2746,2772,0.953,0.579,0.052031806823695126,0.3751085251195736,19,27,1,7,10,29,1,7,1.115100892296298,31.280986151507534
2746,2773,0.934,0.556,0.06537596181805339,0.3860357227318786,19,27,1,7,11,29,1,7,1.0869645808396888,30.76487643001839
2746,2774,0.907,0.529,0.08512181332996882,0.4007161926473195,19,27,1,7,12,29,1,7,1.04999523808444,30.2525092976608
2746,2775,0.866,0.5,0.11373183191264946,0.4199252475608545,19,27,1,7,13,29,1,7,0.9999779997579946,30.000727780827372
2746,2776,0.805,0.467,0.15634294800645487,0.4457658144411678,19,27,1,7,14,29,1,7,0.9306524592993886,30.11905873045821
2746,2777,0.716,0.428,0.22589966468948008,0.483963591030672,19,27,1,7,15,29,1,7,0.8341702464125653,30.869520137585972
2746,2778,0.586,0.385,0.3376005992719754,0.5405647024514817,19,27,1,7,16,29,1,7,0.7011569011284136,33.304777348043146
2746,2779,0.406,0.333,0.5128235442878041,0.6274551086442104,19,27,1,7,17,29,1,7,0.5250952294584288,39.35850263707356
2746,2780,0.196,0.273,0.7540206700113237,0.7657574709912972,19,27,1,7,18,29,1,7,0.33607290875641854,54.32359177813802
2746,2781,0.129,0.2,0.8685635441987833,0.9117881076356427,19,27,1,7,19,29,1,7,0.2379936973955403,57.17798392376576
2746,2782,0.464,0.3,0.5824685383063706,0.6749691633321189,19,27,1,7,20,29,1,7,0.5525359716796726,32.88475819754213
2746,2783,0.739,0.4,0.2956190249563243,0.5093571657640148,19,27,1,7,21,29,1,7,0.8403100618224204,28.425442120869327
2746,2784,0.907,0.5,0.09721243289464432,0.3982680268029999,19,27,1,7,22,29,1,7,1.0356876942399191,28.866538350121786
2746,2785,0.978,0.6,0.01681327277975586,0.331849895914051,19,27,1,7,23,29,1,7,1.1473813664165895,31.528988037753418
2746,2786,0.997,0.7,0.001264502764474762,0.30232932096684806,19,27,1,7,24,29,1,7,1.2181990806103902,35.07293550251782
2746,2787,1,0.8,4.52967429903639e-5,0.2945085178849143,19,27,1,7,25,29,1,7,1.2806248474865698,38.659808254090095
2746,2788,1,0.9,2.1833108587721028e-7,0.29298045228192426,19,27,1,7,26,29,1,7,1.3453624047073711,41.98721249581666
2746,2789,1,1,0,0.2928932188134524,19,27,1,7,27,29,1,7,1.4142135623730951,45
2746,2791,0.934,0.6,0.06886304891397066,0.38929309631296516,19,27,1,7,10,30,1,7,1.1101153093260179,32.71661971955327
2746,2792,0.909,0.579,0.08504469772998202,0.4012306226418858,19,27,1,7,11,30,1,7,1.0777393005731952,32.49565675542197
2746,2793,0.874,0.556,0.10847480992103042,0.4170978191462359,19,27,1,7,12,30,1,7,1.035862925294655,32.46270779816461
2746,2794,0.825,0.529,0.14164247704624155,0.43765341387666146,19,27,1,7,13,30,1,7,0.9800336728908859,32.66848485108079
2746,2795,0.754,0.5,0.1898233232959835,0.4650136291943042,19,27,1,7,14,30,1,7,0.9047187408250147,33.54955087449802
2746,2796,0.654,0.466,0.26578759361854154,0.5047562811186304,19,27,1,7,15,30,1,7,0.8030392269372649,35.47132486331295
2746,2797,0.519,0.428,0.3823814912148592,0.5623429393719863,19,27,1,7,16,30,1,7,0.672714649758722,39.51113401021457
2746,2798,0.348,0.385,0.553288722957574,0.6479460933863042,19,27,1,7,17,30,1,7,0.5189691705679635,47.889694497817814
2746,2799,0.188,0.333,0.7600046538521671,0.7765756331852873,19,27,1,7,18,30,1,7,0.38240423637820753,60.5524668192007
2746,2800,0.177,0.273,0.8173915068015261,0.8775684221869249,19,27,1,7,19,30,1,7,0.32535826407208407,57.042575142884985
2746,2801,0.498,0.364,0.5559711170004957,0.6607336677893081,19,27,1,7,20,30,1,7,0.6168468205316454,36.16395424561979
2746,2802,0.757,0.455,0.28799950446655187,0.5016224225700776,19,27,1,7,21,30,1,7,0.8832179798894495,31.008258099445673
2746,2803,0.914,0.546,0.09606482099687685,0.39389704074105314,19,27,1,7,22,30,1,7,1.0646652055928192,30.853004518892494
2746,2804,0.98,0.637,0.016751347359774016,0.32956226050634174,19,27,1,7,23,30,1,7,1.168832323303903,33.02386755579665
2746,2805,0.997,0.728,0.0012634443210974844,0.30145655370945035,19,27,1,7,24,30,1,7,1.2345011138107571,36.13656656744555
2746,2806,1,0.819,4.529674299025288e-5,0.2943054406036738,19,27,1,7,25,30,1,7,1.2925792045364184,39.31747620953449
2746,2807,1,0.91,2.1833108587721028e-7,0.29296363594544395,19,27,1,7,26,30,1,7,1.3520724832641184,42.3021943666837
2746,2808,1,1,0,0.2928932188134524,19,27,1,7,27,30,1,7,1.4142135623730951,45
2746,2811,0.911,0.619,0.08711755613678251,0.40293404681018496,19,27,1,7,10,31,1,7,1.101400018158707,34.195053765436626
2746,2812,0.881,0.6,0.10595729758506667,0.4156803179859715,19,27,1,7,11,31,1,7,1.0659085326612223,34.2565959324384
2746,2813,0.839,0.579,0.13269606469820605,0.4324622135263574,19,27,1,7,12,31,1,7,1.019392956616829,34.609839119269914
2746,2814,0.781,0.556,0.16977210926495312,0.45400904390614316,19,27,1,7,13,31,1,7,0.9586954678102949,35.44736076557255
2746,2815,0.702,0.529,0.22238354169047403,0.48240729699128304,19,27,1,7,14,31,1,7,0.8790022753099107,37.00026324456768
2746,2816,0.597,0.5,0.30253045136948886,0.5229939308138669,19,27,1,7,15,31,1,7,0.7787226720726705,39.94687904197982
2746,2817,0.462,0.466,0.41987938833140825,0.580573658214622,19,27,1,7,16,31,1,7,0.6562011886609167,45.246963037426255
2746,2818,0.312,0.428,0.5803270227216144,0.6635178358981549,19,27,1,7,17,31,1,7,0.529648940336899,53.90900001194163
