spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
384,384,0,0,1,1,13,21,4,1,13,21,4,1,0,0
384,385,0.082,0.125,0.9144566858145436,0.9374159204806549,13,21,4,1,14,21,4,1,0.14949581933953873,56.735125258599155
384,386,0.167,0.25,0.8132022911001439,0.8646757336583148,13,21,4,1,15,21,4,1,0.300647634283059,56.2570766038544
384,387,0.256,0.375,0.6951108096516039,0.7823988534801188,13,21,4,1,16,21,4,1,0.45404955676665953,55.67994929146146
384,388,0.351,0.5,0.5624982453787312,0.6926297240176816,13,21,4,1,17,21,4,1,0.6109017924347578,54.93114495476391
384,389,0.455,0.625,0.42202528493809155,0.600179478233144,13,21,4,1,18,21,4,1,0.773078262532326,53.94538183353896
384,390,0.574,0.75,0.2710416573032193,0.5091941056122318,13,21,4,1,19,21,4,1,0.9444448104574453,52.571965443983856
384,391,0.725,0.876,0.11206476993628478,0.4085771357807617,13,21,4,1,20,21,4,1,1.1371020182903555,50.38797319863562
384,392,0.167,0.333,0.7875470589209143,0.8040417027915487,13,21,4,1,10,22,4,1,0.3725291934868998,63.36616640756893
384,393,0.144,0.273,0.7982061202934767,0.8030156480793275,13,21,4,1,11,22,4,1,0.30865028754239,62.18958455615367
384,394,0.142,0.2,0.7889088660203886,0.7923798213288655,13,21,4,1,12,22,4,1,0.2452835094334717,54.625248156123924
384,395,0.208,0.111,0.7438915085466196,0.7688663841421441,13,21,4,1,13,22,4,1,0.23576471322061746,28.08678228972626
384,396,0.301,0.222,0.676106105420403,0.7305218872577504,13,21,4,1,14,22,4,1,0.3740120318920235,36.41031568831406
384,397,0.398,0.333,0.591306431156555,0.677627359931464,13,21,4,1,15,22,4,1,0.5189344852676492,39.91866402116487
384,398,0.5,0.444,0.4918739343882156,0.6125394111980298,13,21,4,1,16,22,4,1,0.6686822862914794,41.60507645788172
384,399,0.608,0.556,0.38232889080674115,0.5392348918195674,13,21,4,1,17,22,4,1,0.8238931969618393,42.44209544980782
384,400,0.722,0.667,0.2676418807704264,0.46301441914388053,13,21,4,1,18,22,4,1,0.9829409951772283,42.73245323711591
384,401,0.841,0.778,0.15008758066275596,0.38811491165287404,13,21,4,1,19,22,4,1,1.1456722917134725,42.77157884947695
384,402,0.954,0.889,0.041248564335348736,0.3199801613126524,13,21,4,1,20,22,4,1,1.3040080521223785,42.98009622074059
384,403,1,1,0,0.2928932188134524,13,21,4,1,21,22,4,1,1.4142135623730951,45
384,404,0.225,0.385,0.6488500399212757,0.7039355912028445,13,21,4,1,10,23,4,1,0.44592600283006595,59.697319279511916
384,405,0.241,0.333,0.6286736038650186,0.6908589180146705,13,21,4,1,11,23,4,1,0.4110596063833079,54.10584854145078
384,406,0.291,0.273,0.5911421561388949,0.6710475332355468,13,21,4,1,12,23,4,1,0.39901127803609765,43.172031755694995
384,407,0.377,0.2,0.5367600013395019,0.6431079411249813,13,21,4,1,13,23,4,1,0.4267657437049042,27.94612842641367
384,408,0.471,0.3,0.4720620730006525,0.6060864086590751,13,21,4,1,14,23,4,1,0.5584272557818073,32.49479994485373
384,409,0.567,0.4,0.3985374625845627,0.5601076534258075,13,21,4,1,15,23,4,1,0.6938940841367651,35.20172046232739
384,410,0.664,0.5,0.3179355904780604,0.5068011268361832,13,21,4,1,16,23,4,1,0.8312015399408257,36.98018774930181
384,411,0.76,0.6,0.2332029991955905,0.4494123450094647,13,21,4,1,17,23,4,1,0.9682974749528164,38.29016319224307
384,412,0.853,0.7,0.14807802266902526,0.3925998965015788,13,21,4,1,18,23,4,1,1.1034532160449757,39.37343427970568
384,413,0.935,0.8,0.06833822789507116,0.3413529005469512,13,21,4,1,19,23,4,1,1.2305385000072124,40.55079154701019
384,414,0.989,0.9,0.011948668406521423,0.30331480960474944,13,21,4,1,20,23,4,1,1.3372064163770678,42.302511268119055
384,415,1,1,0,0.2928932188134524,13,21,4,1,21,23,4,1,1.4142135623730951,45
384,417,0.313,0.428,0.5228083510370873,0.6335196403171912,13,21,4,1,10,24,4,1,0.5302386255262813,53.82168134420753
384,418,0.357,0.385,0.49115237789222466,0.6171156274782279,13,21,4,1,11,24,4,1,0.5250466645927769,47.16107948822638
384,419,0.426,0.333,0.4480126023247324,0.5955593902384835,13,21,4,1,12,24,4,1,0.540707869371253,38.014389165578024
384,420,0.512,0.273,0.3957525874957638,0.5680547136932901,13,21,4,1,13,24,4,1,0.580235297099375,28.06667836130746
384,421,0.6,0.364,0.3376996198797081,0.5341534865830566,13,21,4,1,14,24,4,1,0.7017805924931239,31.24379232524569
384,422,0.687,0.455,0.275159872929043,0.49421936185324933,13,21,4,1,15,24,4,1,0.824010922257709,33.5165029220442
384,423,0.771,0.546,0.20994702849268043,0.4497833015594692,13,21,4,1,16,24,4,1,0.9447523485019765,35.305027326559305
384,424,0.85,0.637,0.14478920041865873,0.40367737100817513,13,21,4,1,17,24,4,1,1.0622000753153804,36.84832137892454
384,425,0.919,0.728,0.08352341272275043,0.359889844100046,13,21,4,1,18,24,4,1,1.17240991125118,38.3850470643897
384,426,0.971,0.819,0.03275524014061171,0.32284563943810096,13,21,4,1,19,24,4,1,1.2702763478865533,40.14630399625155
384,427,0.997,0.91,0.004098944877768407,0.2984572638175037,13,21,4,1,20,24,4,1,1.3498551774171925,42.38789781384412
384,428,1,1,0,0.2928932188134524,13,21,4,1,21,24,4,1,1.4142135623730951,45
384,431,0.407,0.466,0.43341831833203914,0.5878622188765148,13,21,4,1,10,25,4,1,0.6187123725932754,48.866344042396065
384,432,0.463,0.428,0.39907817047202254,0.5706946089668343,13,21,4,1,11,25,4,1,0.6305180409790032,42.75048060348617
384,433,0.537,0.384,0.35684555625597913,0.5493257421936899,13,21,4,1,12,25,4,1,0.6601704325399617,35.56794497326515
384,434,0.617,0.333,0.3089925151261742,0.5232441549245468,13,21,4,1,13,25,4,1,0.7011262368503978,28.356103294688026
384,435,0.697,0.417,0.25767045072343475,0.4922489268215954,13,21,4,1,14,25,4,1,0.8122179510451613,30.89116901240344
384,436,0.772,0.5,0.20419690139677749,0.45681479902970745,13,21,4,1,15,25,4,1,0.9197738852565885,32.929854510612074
384,437,0.842,0.583,0.1504065788532165,0.4183810646014112,13,21,4,1,16,25,4,1,1.0241352449749983,34.69869183664002
384,438,0.904,0.667,0.09887269340893179,0.37946653482579773,13,21,4,1,17,25,4,1,1.1234344662685047,36.42108818598932
384,439,0.953,0.75,0.05317481527017398,0.3435395482375061,13,21,4,1,18,25,4,1,1.2127279167232854,38.202337186223275
384,440,0.985,0.833,0.018651954319073294,0.31440383509321757,13,21,4,1,19,25,4,1,1.2900054263451763,40.220709425964905
384,441,0.999,0.917,0.001901708321137896,0.29656568996727306,13,21,4,1,20,25,4,1,1.3560567834718427,42.549379651519416
384,442,1,1,0,0.2928932188134524,13,21,4,1,21,25,4,1,1.4142135623730951,45
384,446,0.494,0.5,0.3703577803318049,0.5564337359607612,13,21,4,1,10,26,4,1,0.702876945133357,45.345845575373204
384,447,0.555,0.467,0.33606285280713455,0.5392255929438614,13,21,4,1,11,26,4,1,0.7253371629800862,40.07864687926374
384,448,0.626,0.429,0.296092198438934,0.5184308983986097,13,21,4,1,12,26,4,1,0.7588919554192152,34.42297794439343
384,449,0.699,0.385,0.25236095182936946,0.493699562318089,13,21,4,1,13,26,4,1,0.7980137843421001,28.845394538911993
384,450,0.768,0.461,0.20654885581162397,0.4649692458419378,13,21,4,1,14,26,4,1,0.8957371266169557,30.974726430372005
384,451,0.832,0.539,0.1599784595114444,0.43277156486305735,13,21,4,1,15,26,4,1,0.9913349585281455,32.936640995600605
384,452,0.889,0.616,0.1144053402305979,0.3984769111613723,13,21,4,1,16,26,4,1,1.0815622959404605,34.71860657106739
384,453,0.937,0.692,0.07225816918438543,0.36439085147360695,13,21,4,1,17,26,4,1,1.1648317475069092,36.446876740468646
384,454,0.972,0.769,0.036674844505452886,0.3336225753277354,13,21,4,1,18,26,4,1,1.2394131675918245,38.34936289003488
384,455,0.992,0.847,0.01170096616167804,0.3095032758648616,13,21,4,1,19,26,4,1,1.3044052284470498,40.49171529010043
384,456,0.999,0.923,0.0010245270271659335,0.295550216190809,13,21,4,1,20,26,4,1,1.360121318118351,42.735581767640426
384,457,1,1,0,0.2928932188134524,13,21,4,1,21,26,4,1,1.4142135623730951,45
384,462,0.57,0.529,0.32050869369846924,0.5315973755310015,13,21,4,1,10,27,4,1,0.7776509499769161,42.86347766859299
384,463,0.631,0.5,0.2870884826588772,0.5145256720829527,13,21,4,1,11,27,4,1,0.80508446761815,38.39305970448449
384,464,0.697,0.467,0.24951761413783213,0.4943212495747433,13,21,4,1,12,27,4,1,0.8389862930942316,33.82265256422985
384,465,0.761,0.429,0.20941201504812512,0.47075049631653076,13,21,4,1,13,27,4,1,0.8735914376869773,29.41134439158274
384,466,0.821,0.5,0.16822773141561986,0.44385510215000756,13,21,4,1,14,27,4,1,0.961270513435214,31.34197473895205
384,467,0.875,0.572,0.1272911621489523,0.414217306042983,13,21,4,1,15,27,4,1,1.0453750523137617,33.17321858376146
384,468,0.921,0.643,0.08832621268748542,0.3831703357115933,13,21,4,1,16,27,4,1,1.1232497496104774,34.92098032162794
384,469,0.957,0.714,0.05353997628283558,0.3528721689445009,13,21,4,1,17,27,4,1,1.194003768838273,36.72593870377202
384,470,0.982,0.786,0.025593910734797665,0.32615383784234553,13,21,4,1,18,27,4,1,1.257823517032497,38.67403616030697
384,471,0.995,0.857,0.007458318727276536,0.3059273995234417,13,21,4,1,19,27,4,1,1.3131922936112594,40.738535450168555
384,472,1,0.929,5.677333731074485e-4,0.2948556806155168,13,21,4,1,20,27,4,1,1.3649325990685401,42.8920866639288
384,473,1,1,0,0.2928932188134524,13,21,4,1,21,27,4,1,1.4142135623730951,45
384,479,0.636,0.556,0.27932288365348645,0.5108603115163504,13,21,4,1,10,28,4,1,0.8447674236143342,41.160403662046534
384,480,0.693,0.529,0.24715345144324485,0.49400464613744655,13,21,4,1,11,28,4,1,0.8718314057201656,37.35622316332544
384,481,0.753,0.5,0.21195407632553565,0.47438308096581827,13,21,4,1,12,28,4,1,0.9038855015985156,33.584582932953445
384,482,0.809,0.467,0.17515245069921992,0.45185580474845255,13,21,4,1,13,28,4,1,0.9341145540028803,29.995943389972027
384,483,0.861,0.533,0.13808160898649946,0.4265506627598433,13,21,4,1,14,28,4,1,1.0126253008887345,31.7594800848128
384,484,0.905,0.6,0.10204449986898423,0.39909601186520927,13,21,4,1,15,28,4,1,1.0858291762519554,33.54371847129808
384,485,0.942,0.667,0.06868257538189404,0.3707998258816385,13,21,4,1,16,28,4,1,1.1542326455268885,35.3010866339214
384,486,0.97,0.733,0.039959988082117204,0.34369492648411126,13,21,4,1,17,28,4,1,1.2158079618097588,37.07725109974431
384,487,0.988,0.8,0.018011401455518827,0.3203542457411266,13,21,4,1,18,28,4,1,1.271276523813761,38.99766642858374
384,488,0.997,0.867,0.00484444146063312,0.3032752015185124,13,21,4,1,19,28,4,1,1.3212486518441562,41.010509656890456
384,489,1,0.934,3.285248967167531e-4,0.29437929533935514,13,21,4,1,20,28,4,1,1.3683406008739198,43.045473375173806
384,490,1,1,0,0.2928932188134524,13,21,4,1,21,28,4,1,1.4142135623730951,45
