spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4344,4344,0,0,1,1,23,25,4,10,23,25,4,10,0,0
4344,4345,0.952,0.501,0.02616907033162641,0.33607079664064554,23,25,4,10,24,25,4,10,1.0757811115649873,27.75606004951975
4344,4346,1,0.875,9.024982282390681e-6,0.293615353086333,23,25,4,10,10,26,4,10,1.3287682265918312,41.18592516570965
4344,4347,1,0.867,1.5386477187462333e-5,0.29384191768325196,23,25,4,10,11,26,4,10,1.323513883569039,40.92528797789907
4344,4348,1,0.858,2.7636571171218982e-5,0.29417496308371494,23,25,4,10,12,26,4,10,1.317635761506191,40.62959351305883
4344,4349,1,0.847,5.3004213808716116e-5,0.29468614679534,23,25,4,10,13,26,4,10,1.3104995230827061,40.26459927013793
4344,4350,1,0.834,1.0970877271609947e-4,0.295505797354384,23,25,4,10,14,26,4,10,1.3021351696348578,39.82810630428432
4344,4351,0.999,0.818,2.457459496085779e-4,0.2968674122124325,23,25,4,10,15,26,4,10,1.2911719482702526,39.31126237103608
4344,4352,0.998,0.8,5.944980061419747e-4,0.29920600846599055,23,25,4,10,16,26,4,10,1.2790637200702708,38.71577480968507
4344,4353,0.996,0.778,0.0015287191269264255,0.3032969660446667,23,25,4,10,17,26,4,10,1.2638433447227548,37.99426685040793
4344,4354,0.99,0.75,0.004049073556712912,0.3104954837234547,23,25,4,10,18,26,4,10,1.242014492669067,37.14668669802178
4344,4355,0.973,0.714,0.011374414107334418,0.3240526617096945,23,25,4,10,19,26,4,10,1.2068657754696666,36.2717035864177
4344,4356,0.923,0.667,0.03510361811087637,0.35248179520049117,23,25,4,10,20,26,4,10,1.1387791708667665,35.853514945432934
4344,4357,0.774,0.6,0.12102362119150034,0.4197929485114662,23,25,4,10,21,26,4,10,0.9793242568220191,37.78262084097078
4344,4358,0.396,0.501,0.43219575076196626,0.6006367406132485,23,25,4,10,22,26,4,10,0.6386055120338376,51.6764800604021
4344,4359,0.382,0.334,0.6264612714112756,0.7493726145362889,23,25,4,10,23,26,4,10,0.5074248712863807,41.164680902866706
4344,4360,0.981,0.667,0.014446400306362461,0.3109756676716384,23,25,4,10,24,26,4,10,1.1862756846534452,34.212506962938534
4344,4361,1,1,0,0.2928932188134524,23,25,4,10,25,26,4,10,1.4142135623730951,45
4344,4362,1,0.883,8.038228296547434e-5,0.295344119862036,23,25,4,10,10,27,4,10,1.3340498491435768,41.4445038973404
4344,4363,1,0.875,1.3053276416385984e-4,0.2960375212384446,23,25,4,10,11,27,4,10,1.3287682265918312,41.18592516570965
4344,4364,0.999,0.867,2.2208339668128296e-4,0.2970281037159058,23,25,4,10,12,27,4,10,1.3227584813562905,40.95366277021042
4344,4365,0.999,0.858,3.995926010529338e-4,0.29849522999571054,23,25,4,10,13,27,4,10,1.3168769874213764,40.65792499919822
4344,4366,0.997,0.847,7.648890715272749e-4,0.3007414170366973,23,25,4,10,14,27,4,10,1.3082117565593119,40.34951976993447
4344,4367,0.995,0.834,0.001554922796172864,0.30426042708151857,23,25,4,10,15,27,4,10,1.2982992721248827,39.969434314718825
