spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3388,3491,0.937,0.619,0.08963820939496303,0.3672227782501929,11,27,7,7,19,32,7,7,1.1230004452358868,33.44950873901934
3388,3492,0.965,0.667,0.04821109616554409,0.33497344112659655,11,27,7,7,20,32,7,7,1.1730788549794937,34.651906778977605
3388,3493,0.983,0.715,0.020273086104669713,0.31223428606526216,11,27,7,7,21,32,7,7,1.2155303369311683,36.03083892550421
3388,3494,0.993,0.762,0.006307301521826347,0.29972211254532166,11,27,7,7,22,32,7,7,1.2516760763072847,37.50160883033533
3388,3495,0.998,0.81,0.0012565753529135693,0.29469941420208356,11,27,7,7,23,32,7,7,1.285341977840917,39.06358713596362
3388,3496,1,0.858,1.8318663779537392e-4,0.2932386220418509,11,27,7,7,24,32,7,7,1.317635761506191,40.62959351305883
3388,3497,1,0.905,1.2254281607670947e-5,0.2929247110226296,11,27,7,7,25,32,7,7,1.348712348872064,42.14509520315724
3388,3498,1,0.953,8.47777681389772e-8,0.29289351851377143,11,27,7,7,26,32,7,7,1.3813793830805496,43.62141221053497
3388,3499,1,1,0,0.2928932188134524,11,27,7,7,27,32,7,7,1.4142135623730951,45
3388,3504,0.368,0.304,0.6320912469041033,0.7545046297084042,11,27,7,7,10,33,7,7,0.4773258844856415,39.559667968994496
3388,3505,0.455,0.273,0.5667983197129103,0.7141772962078408,11,27,7,7,11,33,7,7,0.5306166224309223,30.96375653207352
3388,3506,0.539,0.318,0.4990013041359612,0.6690835538998983,11,27,7,7,12,33,7,7,0.6258154680095404,30.539816325012353
3388,3507,0.62,0.363,0.4306024728009542,0.6209373945077231,11,27,7,7,13,33,7,7,0.7184490239397643,30.348284842815012
3388,3508,0.695,0.409,0.36326381797005025,0.571513022226919,11,27,7,7,14,33,7,7,0.8064155256441929,30.47635204530086
3388,3509,0.763,0.454,0.29826055511484095,0.5225151372916608,11,27,7,7,15,33,7,7,0.8878541546898342,30.753477427751843
3388,3510,0.823,0.5,0.23634579511102183,0.47537341523685805,11,27,7,7,16,33,7,7,0.9629792313440617,31.280079082204757
3388,3511,0.875,0.545,0.1773441063582457,0.4311179852784882,11,27,7,7,17,33,7,7,1.0308491645240832,31.917009325188896
3388,3512,0.917,0.591,0.12267818565824351,0.39055414957217494,11,27,7,7,18,33,7,7,1.090949128053183,32.80149332246137
3388,3513,0.949,0.636,0.07558643356711592,0.35497059602206626,11,27,7,7,19,33,7,7,1.1424084208373115,33.82916844111634
3388,3514,0.972,0.682,0.0390941431761902,0.32672489308269526,11,27,7,7,20,33,7,7,1.1873954690834896,35.05526927402651
3388,3515,0.986,0.727,0.015921853220689286,0.3078188609565454,11,27,7,7,21,33,7,7,1.2250408156465644,36.40218738580551
3388,3516,0.995,0.773,0.00477397989433459,0.29795266128618503,11,27,7,7,22,33,7,7,1.2599817458995188,37.84307733140419
3388,3517,0.998,0.818,9.494057878507434e-4,0.2941751992148508,11,27,7,7,23,33,7,7,1.2903983880957075,39.33939226269854
3388,3518,1,0.864,1.387630604342549e-4,0.2931249476821386,11,27,7,7,24,33,7,7,1.3215506044037815,40.8270155239205
3388,3519,1,0.909,9.432619011207066e-6,0.29291274581406834,11,27,7,7,25,33,7,7,1.35139964481274,42.270837050918736
3388,3520,1,0.955,6.300483701426884e-8,0.29289338537052523,11,27,7,7,26,33,7,7,1.3827599213167845,43.681404157171436
3388,3521,1,1,0,0.2928932188134524,11,27,7,7,27,33,7,7,1.4142135623730951,45
3388,3527,0.425,0.333,0.5849773071789088,0.7229103033268234,11,27,7,7,10,34,7,7,0.5399203644983211,38.0797435248901
3388,3528,0.508,0.304,0.5225798668319859,0.683547452333666,11,27,7,7,11,34,7,7,0.5920135133592813,30.897365160266503
3388,3529,0.588,0.348,0.458425239764338,0.6401640104388377,11,27,7,7,12,34,7,7,0.6832627605833644,30.618605408909396
3388,3530,0.663,0.391,0.3940692378484534,0.5941896937666863,11,27,7,7,13,34,7,7,0.7697077367416805,30.52970589993411
3388,3531,0.732,0.435,0.3308695947881768,0.5471693290394717,11,27,7,7,14,34,7,7,0.8514980916009148,30.72141933270379
3388,3532,0.794,0.478,0.26988264319586,0.5006401556110749,11,27,7,7,15,34,7,7,0.9267793696452248,31.048576276940757
3388,3533,0.849,0.522,0.21137417806050862,0.45596947732092774,11,27,7,7,16,34,7,7,0.9966368445928537,31.584904819097545
3388,3534,0.894,0.565,0.15586727219006102,0.41428634246992924,11,27,7,7,17,34,7,7,1.057573165317653,32.29252012224377
3388,3535,0.931,0.609,0.10545334578386867,0.37665825620913373,11,27,7,7,18,34,7,7,1.112493595487183,33.19011704297174
3388,3536,0.958,0.652,0.06311458920808521,0.3445834633751643,11,27,7,7,19,34,7,7,1.1588218154660361,34.238598201127395
3388,3537,0.977,0.696,0.03144156568312273,0.32013081130719245,11,27,7,7,20,34,7,7,1.1995603361231981,35.465495919737144
3388,3538,0.989,0.739,0.012456137085164465,0.304499064258129,11,27,7,7,21,34,7,7,1.23460196014748,36.76779932937692
3388,3539,0.996,0.783,0.0036084455350861022,0.29669421758674475,11,27,7,7,22,34,7,7,1.2669273854487477,38.17246685287294
3388,3540,0.999,0.826,7.266797246283652e-4,0.2938216783981574,11,27,7,7,23,34,7,7,1.2962549903471923,39.58485553044823
3388,3541,1,0.87,1.061109949337391e-4,0.2930532488923745,11,27,7,7,24,34,7,7,1.3254810447531868,41.023269024922435
3388,3542,1,0.913,7.234715803217107e-6,0.2929058483600755,11,27,7,7,25,34,7,7,1.3540934236602733,42.39607920836728
3388,3543,1,0.957,4.6898721017818445e-8,0.2928933174692496,11,27,7,7,26,34,7,7,1.3841419724869266,43.7412763666856
3388,3544,1,1,0,0.2928932188134524,11,27,7,7,27,34,7,7,1.4142135623730951,45
3388,3551,0.477,0.36,0.5423208672332046,0.6938800372215179,11,27,7,7,10,35,7,7,0.597602710837225,37.04247477308286
3388,3552,0.556,0.333,0.48259095860378365,0.6554511874984152,11,27,7,7,11,35,7,7,0.6480933574725173,30.91827166770977
3388,3553,0.631,0.375,0.4216310289976367,0.6135774599299892,11,27,7,7,12,35,7,7,0.7340204356828222,30.72279439401017
3388,3554,0.701,0.416,0.36074446002606175,0.5695025499102656,11,27,7,7,13,35,7,7,0.8151423188621726,30.686501610365006
3388,3555,0.765,0.458,0.30110070901020425,0.5246190427153572,11,27,7,7,14,35,7,7,0.8916215564913177,30.908653856704632
3388,3556,0.821,0.5,0.24338616728156637,0.4803650767538886,11,27,7,7,15,35,7,7,0.961270513435214,31.34197473895205
3388,3557,0.87,0.542,0.18793368441991198,0.43809927540303584,11,27,7,7,16,35,7,7,1.0250190242136972,31.92243177553547
3388,3558,0.91,0.583,0.13602178322759428,0.3990586411304846,11,27,7,7,17,35,7,7,1.0807353977732015,32.64603516016517
3388,3559,0.942,0.625,0.08991907736461202,0.36448422768666666,11,27,7,7,18,35,7,7,1.1304817557130233,33.563555951497875
3388,3560,0.965,0.667,0.052152816723514905,0.3358855549676588,11,27,7,7,19,35,7,7,1.1730788549794937,34.651906778977605
3388,3561,0.982,0.708,0.025150206508088746,0.3148901211107359,11,27,7,7,20,35,7,7,1.210614719884076,35.79075909758812
3388,3562,0.991,0.75,0.009699074730974866,0.30199197582731663,11,27,7,7,21,35,7,7,1.2428117315184952,37.11884780864493
3388,3563,0.997,0.792,0.0027265039635477883,0.2957866141808917,11,27,7,7,22,35,7,7,1.27329218956216,38.46303706322133
3388,3564,0.999,0.834,5.626122785762355e-4,0.2935780228016108,11,27,7,7,23,35,7,7,1.3013673578202274,39.85630524032165
3388,3565,1,0.875,8.158820410131273e-5,0.29300658921815104,11,27,7,7,24,35,7,7,1.3287682265918312,41.18592516570965
3388,3566,1,0.917,5.554032169841072e-6,0.2929016974023031,11,27,7,7,25,35,7,7,1.3567936468011634,42.52082345847564
3388,3567,1,0.959,3.4867366216495554e-8,0.2928932806720539,11,27,7,7,26,35,7,7,1.385525532063556,43.80102906682782
3388,3568,1,1,0,0.2928932188134524,11,27,7,7,27,35,7,7,1.4142135623730951,45
3388,3576,1,1,0,0.2928932188134524,11,27,7,7,10,11,10,7,1.4142135623730951,45
3388,3577,1,0.942,2.3808618454523867e-7,0.2929147657235407,11,27,7,7,10,12,10,7,1.3738136700440857,43.289306039103366
3388,3578,1,0.938,2.9398078515985304e-7,0.2929728516757142,11,27,7,7,11,12,10,7,1.3710740315533658,43.16763304046667
3388,3579,1,0.883,4.119524314727396e-5,0.293534804076258,11,27,7,7,10,13,10,7,1.3340498491435768,41.4445038973404
3388,3580,1,0.876,5.026204006353119e-5,0.29412395001608804,11,27,7,7,11,13,10,7,1.3294269442131825,41.218359795425336
3388,3581,0.999,0.938,5.996889620762946e-5,0.29492007881715065,11,27,7,7,12,13,10,7,1.3703448471096609,43.19623756362995
3388,3582,0.997,0.824,6.130360286852321e-4,0.29651172830504746,11,27,7,7,10,14,10,7,1.2934392138790287,39.57303158902888
3388,3583,0.996,0.813,7.519942994212991e-4,0.2983079464784688,11,27,7,7,11,14,10,7,1.2856846425154187,39.22356048587564
3388,3584,0.992,0.875,9.119780599887717e-4,0.30058550871917966,11,27,7,7,12,14,10,7,1.3227581033582823,41.41411282581258
3388,3585,0.983,0.938,9.8238859792954e-4,0.30196552426159984,11,27,7,7,13,14,10,7,1.3587247697749534,43.65807463715844
3388,3586,0.988,0.765,0.004007365574069999,0.3042993187944284,11,27,7,7,10,15,10,7,1.2495475181040536,37.75031415142762
3388,3587,0.982,0.75,0.004979353168188538,0.30846894114169243,11,27,7,7,11,15,10,7,1.2356471988395392,37.37068969901024
3388,3588,0.971,0.813,0.006126801936593651,0.31345508796238863,11,27,7,7,12,15,10,7,1.2664162033075854,39.93880337955517
3388,3589,0.951,0.875,0.007373818790988862,0.31804995716420215,11,27,7,7,13,15,10,7,1.2922948579948772,42.61666625569198
3388,3590,0.919,0.938,0.007352515849542995,0.31917238571045625,11,27,7,7,14,15,10,7,1.3131660214915706,45.5862045373393
3388,3591,0.964,0.706,0.016920165392844244,0.32195498920174104,11,27,7,7,10,16,10,7,1.1948773995686752,36.21774753645964
3388,3592,0.95,0.688,0.02015656463332327,0.3299570764916976,11,27,7,7,11,16,10,7,1.1729637675563553,35.91245157955721
3388,3593,0.927,0.75,0.0239744813424686,0.3385129218991736,11,27,7,7,12,16,10,7,1.1924047131741808,38.97498814492955
3388,3594,0.891,0.813,0.028237942111982717,0.34615060093021044,11,27,7,7,13,16,10,7,1.2061716295784775,42.37913536096793
3388,3595,0.842,0.875,0.031155089566178518,0.3506509056993763,11,27,7,7,14,16,10,7,1.2143265623381545,46.10106462725324
3388,3596,0.786,0.938,0.02552122785704758,0.34484479422734815,11,27,7,7,15,16,10,7,1.2237810261644033,50.038571344128556
3388,3597,0.922,0.647,0.046226575266386294,0.3517503875127085,11,27,7,7,10,17,10,7,1.126362730207281,35.05869647016986
3388,3598,0.896,0.625,0.05447622602900282,0.36341224484646173,11,27,7,7,11,17,10,7,1.0924472527312246,34.897494063900595
3388,3599,0.857,0.688,0.06420452215739936,0.375606827439409,11,27,7,7,12,17,10,7,1.0989963603215436,38.75751305552598
3388,3600,0.803,0.75,0.0751566327752089,0.38745442737738145,11,27,7,7,13,17,10,7,1.098776137345547,43.0453971586397
3388,3601,0.739,0.813,0.08433938787474027,0.39542214187621016,11,27,7,7,14,17,10,7,1.0986764764934216,47.729818970361386
3388,3602,0.676,0.875,0.08249272436905697,0.3947519894147262,11,27,7,7,15,17,10,7,1.10571289221027,52.311350820084414
3388,3603,0.625,0.938,0.0589464598640248,0.3766554479780031,11,27,7,7,16,17,10,7,1.1271508328524624,56.32403084467886
3388,3604,0.858,0.588,0.09913461957780678,0.3943871992146857,11,27,7,7,10,18,10,7,1.0401480663828586,34.42341345503125
3388,3605,0.817,0.563,0.11503194566351194,0.41017842409905236,11,27,7,7,11,18,10,7,0.9921985688358957,34.57097878280005
3388,3606,0.761,0.625,0.13349729896918006,0.4265945756145859,11,27,7,7,12,18,10,7,0.9847568227740288,39.395843598262545
3388,3607,0.691,0.688,0.15396703129933764,0.4418511701550689,11,27,7,7,13,18,10,7,0.9751025587085698,44.875353830766386
3388,3608,0.62,0.75,0.16942874541212827,0.45212826311581444,11,27,7,7,14,18,10,7,0.9730878685915265,50.42059528376237
3388,3609,0.563,0.813,0.17137232053627072,0.45326362738840964,11,27,7,7,15,18,10,7,0.9889074779775912,55.29751776843339
3388,3610,0.525,0.876,0.14862285508107176,0.4393513231078253,11,27,7,7,16,18,10,7,1.02127420411954,59.0651078380353
3388,3611,0.51,0.938,0.09575070522134177,0.40423607007595386,11,27,7,7,17,18,10,7,1.0676816004783447,61.466631334848316
3388,3612,0.773,0.529,0.17688047523863426,0.4496193259434428,11,27,7,7,10,19,10,7,0.9366803083229625,34.38565874530181
3388,3613,0.717,0.5,0.20229577407503008,0.46966710322020944,11,27,7,7,11,19,10,7,0.8741218450536515,34.88999408233308
3388,3614,0.645,0.563,0.23156552114010287,0.48990131085175537,11,27,7,7,12,19,10,7,0.8561506876712767,41.11667417485796
3388,3615,0.567,0.625,0.26214255751447135,0.5078095585279678,11,27,7,7,13,19,10,7,0.8438684731639167,47.78568483743372
3388,3616,0.502,0.688,0.2847007656221895,0.5195151545602508,11,27,7,7,14,19,10,7,0.8516736464162783,53.88359664241786
3388,3617,0.461,0.75,0.2878167584888076,0.5204125172471579,11,27,7,7,15,19,10,7,0.8803527702006736,58.42234374424932
3388,3618,0.446,0.813,0.26072894498800525,0.5054263080627849,11,27,7,7,16,19,10,7,0.9272998436320368,61.251466599562704
3388,3619,0.452,0.875,0.20265462840447535,0.47209563328864956,11,27,7,7,17,19,10,7,0.9848497347311417,62.680415874757415
3388,3620,0.473,0.938,0.10901620593982064,0.41350823826181804,11,27,7,7,18,19,10,7,1.0505108281212525,63.23981708007514
3388,3621,0.67,0.47,0.2776574639807111,0.5147677418268866,11,27,7,7,10,20,10,7,0.818413098624405,35.049373312048395
3388,3622,0.601,0.438,0.3141291537208385,0.5381790924190646,11,27,7,7,11,20,10,7,0.743669953675688,36.08401773591558
3388,3623,0.517,0.5,0.3542599244039192,0.560421821170137,11,27,7,7,12,20,10,7,0.7192280584070674,44.04234262904472
3388,3624,0.443,0.563,0.3892447887540581,0.5779321881515305,11,27,7,7,13,20,10,7,0.7163923506012609,51.80234519389016
3388,3625,0.397,0.625,0.40501429947153944,0.585932754655974,11,27,7,7,14,20,10,7,0.7404282544581885,57.576287109522866
3388,3626,0.383,0.688,0.3922126021370258,0.5798311523428513,11,27,7,7,15,20,10,7,0.7874217421433065,60.89592379571511
3388,3627,0.392,0.75,0.35146911793826885,0.5578426692190764,11,27,7,7,16,20,10,7,0.8462647339928564,62.405431462823806
3388,3628,0.416,0.813,0.2845035197068635,0.5198315805016792,11,27,7,7,17,20,10,7,0.9132496920338927,62.90184970617684
3388,3629,0.444,0.876,0.19373293575792327,0.4670104774396949,11,27,7,7,18,20,10,7,0.9820957183492859,63.12186024790135
3388,3630,0.475,0.938,0.10516513350492429,0.41078388172549996,11,27,7,7,19,20,10,7,1.051412858966448,63.14250161605281
