spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2476,2476,0,0,1,1,20,30,10,4,20,30,10,4,0,0
2476,2477,0.108,0.1,0.8806228807793572,0.9179708622844126,20,30,10,4,21,30,10,4,0.1471869559437928,42.7974018382342
2476,2478,0.222,0.2,0.7545029090677712,0.833531771990871,20,30,10,4,22,30,10,4,0.29880428377116686,42.015717856406624
2476,2479,0.341,0.3,0.6213996036507885,0.7463914220935941,20,30,10,4,23,30,10,4,0.4541816817089831,41.3402009183146
2476,2480,0.465,0.4,0.48527525185714737,0.6573072165025482,20,30,10,4,24,30,10,4,0.6133718285020923,40.702613336058306
2476,2481,0.592,0.5,0.3542820135779571,0.569854062778192,20,30,10,4,25,30,10,4,0.7748961220705649,40.18425546260554
2476,2482,0.717,0.6,0.23355305554538497,0.4876689520477493,20,30,10,4,26,30,10,4,0.9349272698985734,39.92326973425317
2476,2483,0.834,0.7,0.12286144486922046,0.4112209723445559,20,30,10,4,27,30,10,4,1.0888324021629774,40.00769553428869
2476,2484,0.93,0.8,0.039650522150338596,0.34453065239551683,20,30,10,4,28,30,10,4,1.2267436570041845,40.702613336058306
2476,2485,0.988,0.901,0.0034219840134560586,0.3036803572997073,20,30,10,4,29,30,10,4,1.3371406059199609,42.36304244834037
2476,2486,0.433,0.524,0.3504632521534865,0.5746724069202418,20,30,10,4,10,31,10,4,0.6797536318402426,50.4318559060839
2476,2487,0.394,0.5,0.39475625848120366,0.6013728903877213,20,30,10,4,11,31,10,4,0.6365814951755981,51.7618900648948
2476,2488,0.352,0.474,0.4463760157933757,0.6320465386223268,20,30,10,4,12,31,10,4,0.5904066395290622,53.40182826859085
2476,2489,0.308,0.444,0.5060885839655325,0.6672338924624269,20,30,10,4,13,31,10,4,0.5403702434442519,55.25119875081743
2476,2490,0.263,0.412,0.5740494190546979,0.7073040587463504,20,30,10,4,14,31,10,4,0.4887872747934422,57.447894218987074
2476,2491,0.218,0.375,0.6489854713040778,0.7520969454461314,20,30,10,4,15,31,10,4,0.4337614551801485,59.829135626414626
2476,2492,0.177,0.333,0.726565414342575,0.8000913792628837,20,30,10,4,16,31,10,4,0.3771180186625932,62.00794695540732
2476,2493,0.143,0.286,0.7976217991407759,0.846254298546718,20,30,10,4,17,31,10,4,0.3197577207824699,63.43494882292201
2476,2494,0.116,0.231,0.844468779433319,0.8767984751217671,20,30,10,4,18,31,10,4,0.25848984506165806,63.335821275610336
2476,2495,0.126,0.167,0.8358998231877176,0.8695659972892247,20,30,10,4,19,31,10,4,0.2092008604188807,52.965774565210594
2476,2496,0.224,0.091,0.7535617465869103,0.8244213263462377,20,30,10,4,20,31,10,4,0.24177882454838762,22.109448343751673
2476,2497,0.336,0.181,0.6498147562703498,0.7602360203495748,20,30,10,4,21,31,10,4,0.38165036355282045,28.31092360609717
2476,2498,0.45,0.273,0.5399949136057207,0.6880650406235511,20,30,10,4,22,31,10,4,0.5263354443698429,31.24379232524569
2476,2499,0.563,0.364,0.4289533045891316,0.6125390300377442,20,30,10,4,23,31,10,4,0.6704215092014874,32.88413950607368
2476,2500,0.674,0.454,0.3214286338842307,0.5367127970488612,20,30,10,4,24,31,10,4,0.8126450639731961,33.963833672315864
2476,2501,0.778,0.545,0.2204557815863003,0.4639076096099626,20,30,10,4,25,31,10,4,0.9498994683649423,35.01178588281574
2476,2502,0.869,0.636,0.128498732329823,0.39743841727206597,20,30,10,4,26,31,10,4,1.07687371590173,36.19949100067337
2476,2503,0.94,0.727,0.055131288213124297,0.341884493370631,20,30,10,4,27,31,10,4,1.1883303412772055,37.718519072735766
2476,2504,0.983,0.818,0.012512422127758382,0.3059775815628013,20,30,10,4,28,31,10,4,1.2788326708369628,39.76541586690217
2476,2505,0.999,0.909,6.575827709451865e-4,0.2936954117561731,20,30,10,4,29,31,10,4,1.3506598387454927,42.299370662604716
2476,2506,1,1,0,0.2928932188134524,20,30,10,4,30,31,10,4,1.4142135623730951,45
2476,2507,0.322,0.546,0.43702813988320266,0.6229646865334688,20,30,10,4,10,32,10,4,0.6338769596696192,59.47029410006589
2476,2508,0.294,0.524,0.48377762820411174,0.6498488289489239,20,30,10,4,11,32,10,4,0.6008427414889856,60.70458091621979
2476,2509,0.267,0.5,0.5345685588007439,0.6791121866719121,20,30,10,4,12,32,10,4,0.5668236057187456,61.897783002725866
2476,2510,0.243,0.474,0.587792947313535,0.7101130276629748,20,30,10,4,13,32,10,4,0.5326584271369411,62.85768090555759
2476,2511,0.223,0.444,0.6404021295457334,0.7412490599486237,20,30,10,4,14,32,10,4,0.4968551096647794,63.33180621694292
2476,2512,0.206,0.412,0.6873899334361384,0.7692133697169825,20,30,10,4,15,32,10,4,0.46063000336495663,63.43494882292201
2476,2513,0.189,0.375,0.7209217154975479,0.7882736271794655,20,30,10,4,16,32,10,4,0.419935709365136,63.25189583707854
2476,2514,0.186,0.333,0.7307474721319207,0.7911446841047085,20,30,10,4,17,32,10,4,0.38142495985449093,60.81408418388994
2476,2515,0.22,0.286,0.7052338560840465,0.7732988797164134,20,30,10,4,18,32,10,4,0.36082682827084794,52.431407971172504
2476,2516,0.306,0.231,0.6392373454726817,0.7366223585798203,20,30,10,4,19,32,10,4,0.3834018779296732,37.049226573607
2476,2517,0.412,0.167,0.5523531201278564,0.6868127111315301,20,30,10,4,20,32,10,4,0.44455933237308154,22.064671449307934
2476,2518,0.517,0.25,0.46184121710556425,0.6292475213970468,20,30,10,4,21,32,10,4,0.5742725833608984,25.80650651676592
2476,2519,0.619,0.333,0.37081309099361137,0.5677891312363756,20,30,10,4,22,32,10,4,0.7028869041318098,28.278672213616378
2476,2520,0.716,0.416,0.2820377582724001,0.505376932719291,20,30,10,4,23,32,10,4,0.8280772910785562,30.156827076971144
2476,2521,0.804,0.5,0.1982807716464734,0.44494046454070024,20,30,10,4,24,32,10,4,0.9467924799025392,31.87709014100373
2476,2522,0.88,0.583,0.12309775084296382,0.3899335098620016,20,30,10,4,25,32,10,4,1.0555988821517386,33.52447324857696
2476,2523,0.939,0.667,0.06213150325360928,0.34427177967605904,20,30,10,4,26,32,10,4,1.1517855703211426,35.38732586949174
2476,2524,0.977,0.75,0.021451613256897817,0.3122187898502028,20,30,10,4,27,32,10,4,1.231677311636453,37.51186636099653
2476,2525,0.996,0.834,0.0036207855328332927,0.29651536493959774,20,30,10,4,28,32,10,4,1.299065818193982,39.94110195601155
2476,2526,1,0.917,1.0360560041111633e-4,0.2930030646075661,20,30,10,4,29,32,10,4,1.3567936468011634,42.52082345847564
2476,2527,1,1,0,0.2928932188134524,20,30,10,4,30,32,10,4,1.4142135623730951,45
2476,2529,0.288,0.565,0.48910688159652027,0.6497049021143606,20,30,10,4,10,33,10,4,0.6341679588247895,62.99049118344758
2476,2530,0.274,0.546,0.5271796293849629,0.671309664721607,20,30,10,4,11,33,10,4,0.610894426230916,63.3510604794784
2476,2531,0.262,0.524,0.5640991327106044,0.6921804092672388,20,30,10,4,12,33,10,4,0.585849810104945,63.43494882292201
2476,2532,0.25,0.5,0.5971109377014103,0.7104747980215165,20,30,10,4,13,33,10,4,0.5590169943749475,63.43494882292201
2476,2533,0.239,0.474,0.6222265099455618,0.7234966843746942,20,30,10,4,14,33,10,4,0.5308455519263583,63.241871947995804
2476,2534,0.236,0.444,0.6344580245622509,0.7279609251388671,20,30,10,4,15,33,10,4,0.5028240248834576,62.00794695540732
2476,2535,0.25,0.412,0.6281024165993752,0.7209593269185515,20,30,10,4,16,33,10,4,0.4819170053027803,58.75078643010929
2476,2536,0.293,0.375,0.5981611863361045,0.7012843067437939,20,30,10,4,17,33,10,4,0.4758928450817474,51.99830270474181
2476,2537,0.369,0.333,0.5429142922940566,0.6699699482743358,20,30,10,4,18,33,10,4,0.49704124577342673,42.06432655357883
2476,2538,0.465,0.286,0.4699459809450116,0.6295662857155684,20,30,10,4,19,33,10,4,0.5459129967311641,31.593750709368322
2476,2539,0.562,0.231,0.393178414892408,0.5830242097052418,20,30,10,4,20,33,10,4,0.6076224156497192,22.344232231791512
2476,2540,0.654,0.308,0.3172250316185423,0.5330609972959548,20,30,10,4,21,33,10,4,0.7228969497791508,25.217997678123155
2476,2541,0.741,0.385,0.24376274736882508,0.4820986748903725,20,30,10,4,22,33,10,4,0.8350485015853869,27.45495154899523
