spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3246,3542,0.824,0.6,0.17326889779491117,0.43689400936477363,30,35,4,7,25,34,7,7,1.0193017217683877,36.06043499684848
3246,3543,0.747,0.556,0.2559614566237356,0.48884169235180575,30,35,4,7,26,34,7,7,0.9312062070239867,36.66070006779232
3246,3544,0.634,0.5,0.37523312681682786,0.5639980213412248,30,35,4,7,27,34,7,7,0.8074379233105168,38.26084989309539
3246,3545,0.47,0.429,0.5411407847449651,0.6716577684863814,30,35,4,7,28,34,7,7,0.6363497466016624,42.38876494129017
3246,3546,0.235,0.334,0.7629106493107035,0.8212220100590877,30,35,4,7,29,34,7,7,0.4083882956207242,54.8700564260932
3246,3547,0.141,0.2,0.8312001903307974,0.878730446554369,30,35,4,7,30,34,7,7,0.24470594598415463,54.81616337875375
3246,3548,0.4,0.4,0.504492326994544,0.6593491032851841,30,35,4,7,31,34,7,7,0.5656854249492381,45
3246,3549,0.699,0.6,0.21148176526493245,0.4776388640416459,30,35,4,7,32,34,7,7,0.921195419007281,40.641772052267726
3246,3550,0.913,0.8,0.036633133472387946,0.35435042017295626,30,35,4,7,33,34,7,7,1.2139065038132058,41.2258865677558
3246,3551,0.992,0.8,0.002249800832334059,0.30397085536440227,30,35,4,7,10,35,7,7,1.2743876961113523,38.884496433714595
3246,3552,0.99,0.792,0.002969956319035183,0.3058189287449229,30,35,4,7,11,35,7,7,1.2678185990117041,38.659808254090095
3246,3553,0.988,0.783,0.003978499179040251,0.30812000968807063,30,35,4,7,12,35,7,7,1.260647849321927,38.39718077701106
3246,3554,0.985,0.773,0.005413675970623921,0.3110155294368102,30,35,4,7,13,35,7,7,1.252099836275047,38.123814976135016
3246,3555,0.981,0.762,0.00749057300501732,0.3146984150676383,30,35,4,7,14,35,7,7,1.2421775235448433,37.838574560777765
3246,3556,0.976,0.75,0.010541244360552038,0.3194277916673489,30,35,4,7,15,35,7,7,1.2308842350115627,37.54021092380127
3246,3557,0.97,0.737,0.015061563629641173,0.3255368615112306,30,35,4,7,16,35,7,7,1.2182237068781743,37.22734492461354
3246,3558,0.961,0.723,0.021725038409136754,0.33341859137048535,30,35,4,7,17,35,7,7,1.2026013470805694,36.95565544237524
3246,3559,0.95,0.706,0.0314168162372469,0.3434749647760059,30,35,4,7,18,35,7,7,1.183611422722846,36.61817735471422
3246,3560,0.935,0.688,0.04509969079069298,0.3560562363520745,30,35,4,7,19,35,7,7,1.1608483966479,36.34670813649717
3246,3561,0.915,0.667,0.06386852797754816,0.37149766875046963,30,35,4,7,20,35,7,7,1.1323047293021433,36.09061784040704
3246,3562,0.889,0.643,0.08910239979799095,0.39036605841295224,30,35,4,7,21,35,7,7,1.097164527315753,35.87763604584321
3246,3563,0.853,0.616,0.12298328132116565,0.4138178376313434,30,35,4,7,22,35,7,7,1.0521715639571334,35.83520043396847
3246,3564,0.805,0.584,0.16889547240206493,0.44377483819317887,30,35,4,7,23,35,7,7,0.9945255150070309,35.95960284879195
3246,3565,0.74,0.546,0.23176975261605137,0.4829145132380641,30,35,4,7,24,35,7,7,0.9196281857359527,36.42131001717812
3246,3566,0.653,0.5,0.31777191034756225,0.5348882336995583,30,35,4,7,25,35,7,7,0.8224408793341926,37.44116445440662
3246,3567,0.536,0.445,0.4339151393836205,0.6046676938820006,30,35,4,7,26,35,7,7,0.6966498403071661,39.700267444037465
3246,3568,0.382,0.375,0.5869948609338063,0.6982122245289598,30,35,4,7,27,35,7,7,0.535302718095098,44.47019943769565
3246,3569,0.184,0.286,0.7830552492770599,0.8216972495243524,30,35,4,7,28,35,7,7,0.34007646199053526,57.244527870249854
3246,3570,0.081,0.167,0.9122370025154577,0.9381494873214086,30,35,4,7,29,35,7,7,0.18560711193270585,64.1252260207871
3246,3571,0.352,0,0.6357659619548814,0.7703404737446087,30,35,4,7,30,35,7,7,0.352,0
3246,3572,0.635,0.2,0.3425578553703946,0.5651581925701779,30,35,4,7,31,35,7,7,0.6657514551242077,17.482375182121544
3246,3573,0.856,0.4,0.1360451686627383,0.41910136060880154,30,35,4,7,32,35,7,7,0.944847077573932,25.046200779642785
3246,3574,0.972,0.6,0.02074060759994456,0.3256679268205085,30,35,4,7,33,35,7,7,1.1422714213355774,31.686367687856603
3246,3575,0.999,0.8,2.127707298982262e-4,0.29501938325145927,30,35,4,7,34,35,7,7,1.2798441311347253,38.687774465176346
3246,3766,1,1,0,0.2928932188134524,30,35,4,7,10,30,10,7,1.4142135623730951,45
3246,3767,1,1,0,0.2928932188134524,30,35,4,7,11,30,10,7,1.4142135623730951,45
3246,3768,1,1,0,0.2928932188134524,30,35,4,7,12,30,10,7,1.4142135623730951,45
3246,3769,1,1,0,0.2928932188134524,30,35,4,7,13,30,10,7,1.4142135623730951,45
3246,3770,1,1,0,0.2928932188134524,30,35,4,7,14,30,10,7,1.4142135623730951,45
3246,3771,1,1,0,0.2928932188134524,30,35,4,7,15,30,10,7,1.4142135623730951,45
3246,3772,1,1,0,0.2928932188134524,30,35,4,7,16,30,10,7,1.4142135623730951,45
3246,3773,1,1,0,0.2928932188134524,30,35,4,7,17,30,10,7,1.4142135623730951,45
3246,3774,1,1,0,0.2928932188134524,30,35,4,7,18,30,10,7,1.4142135623730951,45
3246,3775,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,4,7,19,30,10,7,1.4142135623730951,45
3246,3776,1,1,0,0.2928932188134524,30,35,4,7,20,30,10,7,1.4142135623730951,45
3246,3777,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,4,7,21,30,10,7,1.4142135623730951,45
3246,3778,1,1,0,0.2928932188134524,30,35,4,7,22,30,10,7,1.4142135623730951,45
3246,3779,1,1,0,0.2928932188134524,30,35,4,7,23,30,10,7,1.4142135623730951,45
3246,3780,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,4,7,24,30,10,7,1.4142135623730951,45
3246,3781,1,1,0,0.2928932188134524,30,35,4,7,25,30,10,7,1.4142135623730951,45
3246,3782,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,4,7,26,30,10,7,1.4142135623730951,45
3246,3783,1,1,0,0.2928932188134524,30,35,4,7,27,30,10,7,1.4142135623730951,45
3246,3784,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,4,7,28,30,10,7,1.4142135623730951,45
3246,3785,1,1,0,0.2928932188134524,30,35,4,7,29,30,10,7,1.4142135623730951,45
3246,3786,1,0.96,3.487586867079173e-7,0.29290026030037475,30,35,4,7,10,31,10,7,1.3862178760930766,43.830860672092584
3246,3787,1,0.959,5.067665250768627e-7,0.2929018200363993,30,35,4,7,11,31,10,7,1.385525532063556,43.80102906682782
3246,3788,1,0.957,7.522131683090905e-7,0.2929038758587047,30,35,4,7,12,31,10,7,1.3841419724869266,43.7412763666856
3246,3789,1,0.955,1.1472360786912716e-6,0.29290663846814746,30,35,4,7,13,31,10,7,1.3827599213167845,43.681404157171436
3246,3790,1,0.953,1.8034913618070192e-6,0.29291042888177976,30,35,4,7,14,31,10,7,1.3813793830805496,43.62141221053497
3246,3791,1,0.95,2.9159519656651867e-6,0.2929157390944478,30,35,4,7,15,31,10,7,1.379311422413372,43.53119928561418
3246,3792,1,0.948,4.860783755944453e-6,0.2929233181048829,30,35,4,7,16,31,10,7,1.3779346864057092,43.470907000688804
3246,3793,1,0.945,8.345622736771752e-6,0.29293428051583026,30,35,4,7,17,31,10,7,1.3758724504836921,43.38024250274473
3246,3794,1,0.942,1.4627157758129172e-5,0.2929502273888306,30,35,4,7,18,31,10,7,1.3738136700440857,43.289306039103366
3246,3795,1,0.938,2.5810190906749853e-5,0.2929734095160298,30,35,4,7,19,31,10,7,1.3710740315533658,43.16763304046667
3246,3796,1,0.934,4.5376261228691206e-5,0.2930071677502468,30,35,4,7,20,31,10,7,1.3683406008739198,43.045473375173806
3246,3797,1,0.929,7.961652948107467e-5,0.29305723307707576,30,35,4,7,21,31,10,7,1.3649325990685401,42.8920866639288
3246,3798,1,0.923,1.4232590768947784e-4,0.2931345393649605,30,35,4,7,22,31,10,7,1.3608559806239602,42.707010169212275
3246,3799,1,0.917,2.602081683180657e-4,0.29326022449955125,30,35,4,7,23,31,10,7,1.3567936468011634,42.52082345847564
3246,3800,1,0.909,4.890342766750155e-4,0.2934760777394527,30,35,4,7,24,31,10,7,1.35139964481274,42.270837050918736
3246,3801,0.999,0.9,9.414528766141794e-4,0.29387482279223964,30,35,4,7,25,31,10,7,1.3446192769702507,42.015717856406624
3246,3802,0.998,0.889,0.001888391846719406,0.2946965907946755,30,35,4,7,26,31,10,7,1.3365346983898323,41.694060517722356
3246,3803,0.996,0.875,0.004014753629154821,0.29662941411529165,30,35,4,7,27,31,10,7,1.3257605364469105,41.299760382871845
3246,3804,0.99,0.858,0.008558529065064824,0.3017082296399256,30,35,4,7,28,31,10,7,1.3100625939244277,40.91438322002513
3246,3805,0.97,0.834,0.018573230184752543,0.316722955610792,30,35,4,7,29,31,10,7,1.2792403996122073,40.68873938220026
3246,3806,0.887,0.8,0.039674303599877,0.35633436235379923,30,35,4,7,30,31,10,7,1.1944743613824451,42.047824063232966
3246,3807,1,0.92,4.0880063941428624e-5,0.2932668607948994,30,35,4,7,10,32,10,7,1.3588230201170424,42.61405596961119
3246,3808,1,0.917,5.733513573547011e-5,0.2933447716021419,30,35,4,7,11,32,10,7,1.3567936468011634,42.52082345847564
3246,3809,1,0.914,8.191849681049579e-5,0.2934458830841131,30,35,4,7,12,32,10,7,1.354767876796612,42.427311879954125
3246,3810,1,0.91,1.1937775258852312e-4,0.2935791271179884,30,35,4,7,13,32,10,7,1.3520724832641184,42.3021943666837
3246,3811,1,0.905,1.779016411614931e-4,0.2937573635436427,30,35,4,7,14,32,10,7,1.348712348872064,42.14509520315724
3246,3812,0.999,0.9,2.713408882251134e-4,0.29399886954508037,30,35,4,7,15,32,10,7,1.3446192769702507,42.015717856406624
3246,3813,0.999,0.895,4.215385654966486e-4,0.2943288579990313,30,35,4,7,16,32,10,7,1.3412777490139767,41.85703112049663
3246,3814,0.999,0.889,6.622030942377011e-4,0.29478055035206974,30,35,4,7,17,32,10,7,1.3372815709490653,41.66556206288983
3246,3815,0.999,0.883,0.0010456717042580665,0.2953959015457147,30,35,4,7,18,32,10,7,1.3333004162603415,41.4729474134098
3246,3816,0.998,0.875,0.001640646924945366,0.2962288742956294,30,35,4,7,19,32,10,7,1.3272637266195442,41.24277828428066
3246,3817,0.997,0.867,0.0025574697280894565,0.29735864670302614,30,35,4,7,20,32,10,7,1.3212486518441562,41.010509656890456
3246,3818,0.996,0.858,0.003990119477086274,0.2989198030734105,30,35,4,7,21,32,10,7,1.3146026015492287,40.74311559178489
3246,3819,0.993,0.847,0.006286203210230545,0.3011487089256034,30,35,4,7,22,32,10,7,1.3051658898392955,40.463209845792576
3246,3820,0.99,0.833,0.010027493556766243,0.30445059724411616,30,35,4,7,23,32,10,7,1.2938272682240084,40.07773108554122
3246,3821,0.984,0.819,0.016309029381772366,0.30953826264233764,30,35,4,7,24,32,10,7,1.2802409929384388,39.7711901905933
3246,3822,0.974,0.8,0.02730474489226664,0.3177646334741422,30,35,4,7,25,32,10,7,1.2604269118040918,39.39815165229199
3246,3823,0.956,0.778,0.04692600540491765,0.3317539719577626,30,35,4,7,26,32,10,7,1.232566428230138,39.138955909197826
3246,3824,0.924,0.75,0.08010147293302894,0.35621298023440606,30,35,4,7,27,32,10,7,1.1900739472822688,39.065834540451064
3246,3825,0.864,0.715,0.1348567587985655,0.3990489271254447,30,35,4,7,28,32,10,7,1.121481609300839,39.609331034713385
3246,3826,0.742,0.667,0.22025117069082756,0.47102089533140934,30,35,4,7,29,32,10,7,0.9977239097064878,41.953064676265654
3246,3827,0.489,0.6,0.3368621388847818,0.5493271962095849,30,35,4,7,30,32,10,7,0.7740290692215636,50.819965913455555
3246,3828,0.422,0.8,0.2899414458769062,0.522663497556768,30,35,4,7,31,32,10,7,0.9044799610826102,62.188353130356205
3246,3829,0.998,0.88,5.274252958398229e-4,0.2958543654052196,30,35,4,7,10,33,10,7,1.330565293399764,41.40467212987094
3246,3830,0.998,0.875,7.216585029499178e-4,0.29643333144279294,30,35,4,7,11,33,10,7,1.3272637266195442,41.24277828428066
3246,3831,0.998,0.87,0.0010035004478805565,0.29717158727396475,30,35,4,7,12,33,10,7,1.3239728093884708,41.080078315299744
3246,3832,0.997,0.864,0.001419000708632212,0.2981230914683345,30,35,4,7,13,33,10,7,1.3192820016963773,40.91219527258994
3246,3833,0.996,0.858,0.002037348611200862,0.29936033740676404,30,35,4,7,14,33,10,7,1.3146026015492287,40.74311559178489
3246,3834,0.995,0.85,0.002959501871784842,0.30097752492901464,30,35,4,7,15,33,10,7,1.3086347848043776,40.50631623301672
3246,3835,0.993,0.842,0.004340166511769827,0.3030909061397965,30,35,4,7,16,33,10,7,1.301926649239503,40.29579642465292
3246,3836,0.991,0.834,0.006393937858155563,0.30583589957930435,30,35,4,7,17,33,10,7,1.29523627188247,40.08309889371853
3246,3837,0.988,0.824,0.00940019585709051,0.30936784929723915,30,35,4,7,18,33,10,7,1.2865146715059257,39.828379920484316
3246,3838,0.983,0.813,0.013710042961631697,0.3138849777147835,30,35,4,7,19,33,10,7,1.2756402314132302,39.59279039407516
3246,3839,0.977,0.8,0.019880255644832423,0.319692601920192,30,35,4,7,20,33,10,7,1.2627466095777093,39.31175435435156
3246,3840,0.968,0.786,0.02879605834358756,0.3273026444582754,30,35,4,7,21,33,10,7,1.2469242158206728,39.07602778760246
3246,3841,0.956,0.769,0.04200219722837384,0.33754264305075277,30,35,4,7,22,33,10,7,1.2269054568303135,38.812966159374994
3246,3842,0.938,0.75,0.06180475173367661,0.351691212952585,30,35,4,7,23,33,10,7,1.200976269540743,38.644906881340745
3246,3843,0.911,0.727,0.09145179832124017,0.37173780470914286,30,35,4,7,24,33,10,7,1.1655256324937688,38.59071247951689
3246,3844,0.872,0.7,0.1358989626434467,0.40080544928541073,30,35,4,7,25,33,10,7,1.1182057055837267,38.75583461029196
3246,3845,0.812,0.667,0.20212661373666418,0.4434321033653983,30,35,4,7,26,33,10,7,1.0508249140556194,39.40066066347943
3246,3846,0.722,0.625,0.2969129086800424,0.5053531322552096,30,35,4,7,27,33,10,7,0.9549392650844346,40.881133233008875
3246,3847,0.582,0.572,0.4273303733302175,0.5927359479584502,30,35,4,7,28,33,10,7,0.8160318621230424,44.50351520412825
