spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
521,521,0,0,1,1,15,30,4,1,15,30,4,1,0,0
521,522,0.043,0.067,0.9406427061776799,0.9588476563124415,15,30,4,1,16,30,4,1,0.07961155694998058,57.30801581742793
521,523,0.088,0.133,0.8745692043600034,0.9138461530976956,15,30,4,1,17,30,4,1,0.15947727110782906,56.509221338209
521,524,0.133,0.2,0.802113798206629,0.8649792122302085,15,30,4,1,18,30,4,1,0.24018534509832196,56.37609385282717
521,525,0.179,0.267,0.7248564853236515,0.8123298389992554,15,30,4,1,19,30,4,1,0.32144984056614495,56.16162621460837
521,526,0.226,0.333,0.6463336237674215,0.7569451863857524,15,30,4,1,20,30,4,1,0.4024487545017378,55.83609809793388
521,527,0.275,0.4,0.5709635750353739,0.7016418240849907,15,30,4,1,21,30,4,1,0.48541219597369,55.4914770123316
521,528,0.325,0.467,0.5012940585461647,0.6503496473384489,15,30,4,1,22,30,4,1,0.5689586979737633,55.16472812323203
521,529,0.378,0.534,0.4354893245741729,0.6059698347793754,15,30,4,1,23,30,4,1,0.654247659529631,54.70665240933972
521,530,0.434,0.6,0.37009632392470115,0.5670263194771741,15,30,4,1,24,30,4,1,0.7405106346299153,54.12053040345925
521,531,0.493,0.667,0.3032032253520729,0.528324980267477,15,30,4,1,25,30,4,1,0.8294202794723553,53.53076560994814
521,532,0.557,0.734,0.23620249282293282,0.4879170592979919,15,30,4,1,26,30,4,1,0.9214146732063692,52.80675213664633
521,533,0.629,0.8,0.16966641070488042,0.44561518731317673,15,30,4,1,27,30,4,1,1.0176644830198212,51.823800253819044
521,534,0.713,0.867,0.09598600746761465,0.3970553045241324,15,30,4,1,28,30,4,1,1.1225230509882635,50.5669409889275
521,535,0.82,0.934,0.030030862666951763,0.34442618639161493,15,30,4,1,29,30,4,1,1.2428821343956957,48.71866868955279
521,536,0.143,0.286,0.8104838387557638,0.8467262829015456,15,30,4,1,10,31,4,1,0.3197577207824699,63.43494882292201
521,537,0.125,0.25,0.8384983651272353,0.8617570723030145,15,30,4,1,11,31,4,1,0.2795084971874737,63.43494882292201
521,538,0.106,0.21,0.8662546680387783,0.8744416141530753,15,30,4,1,12,31,4,1,0.23523605165875403,63.217095197824854
521,539,0.088,0.166,0.8900937380709721,0.8819716720427249,15,30,4,1,13,31,4,1,0.18788294228055938,62.0710212913191
