spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3016,3016,0,0,1,1,22,23,4,7,22,23,4,7,0,0
3016,3017,1,0.929,8.01021561910309e-5,0.29539588475921796,22,23,4,7,10,24,4,7,1.3649325990685401,42.8920866639288
3016,3018,0.999,0.923,1.25353315501342e-4,0.2960393774668685,22,23,4,7,11,24,4,7,1.360121318118351,42.735581767640426
3016,3019,0.999,0.917,2.0632179807777984e-4,0.29695572491713007,22,23,4,7,12,24,4,7,1.3560567834718427,42.549379651519416
3016,3020,0.998,0.909,3.618379375466274e-4,0.2983153841653722,22,23,4,7,13,24,4,7,1.3499203680217584,42.32793554214473
3016,3021,0.997,0.901,6.829307865016121e-4,0.30041877820886775,22,23,4,7,14,24,4,7,1.3438043012284193,42.10447234880759
3016,3022,0.995,0.889,0.0013941145955882472,0.3037980317628226,22,23,4,7,15,24,4,7,1.3342960690941124,41.779747207428215
3016,3023,0.99,0.876,0.0030858651499940937,0.30944360305901464,22,23,4,7,16,24,4,7,1.3219213289753668,41.50395995814266
3016,3024,0.979,0.857,0.0073284190716043085,0.3191524279783716,22,23,4,7,17,24,4,7,1.3011110636682788,41.19835285248889
3016,3025,0.952,0.834,0.01833482474564352,0.33613664813519983,22,23,4,7,18,24,4,7,1.2656460800713603,41.219994303667356
3016,3026,0.885,0.8,0.049374569684758174,0.3683291592907274,22,23,4,7,19,24,4,7,1.1929899412819875,42.112156365238704
3016,3027,0.71,0.751,0.1458028721622916,0.4371681600853561,22,23,4,7,20,24,4,7,1.0334897193489638,46.60746788616945
3016,3028,0.38,0.667,0.4213161961045969,0.5939094807059148,22,23,4,7,21,24,4,7,0.7676516136894392,60.32918009921499
3016,3029,0.618,0.501,0.34126334506370126,0.5580686230230179,22,23,4,7,22,24,4,7,0.7955658363705671,39.0309771340704
3016,3030,1,1,0,0.2928932188134524,22,23,4,7,23,24,4,7,1.4142135623730951,45
3016,3031,0.996,0.934,8.260378904408894e-4,0.30154739966062005,22,23,4,7,10,25,4,7,1.3654200818795659,43.160042947011796
3016,3032,0.994,0.929,0.0012296462728231816,0.3035133235836607,22,23,4,7,11,25,4,7,1.3605429063429055,43.06406225085514
3016,3033,0.991,0.924,0.001908636776915773,0.30622373879323617,22,23,4,7,12,25,4,7,1.3549380059618965,42.996213039750096
3016,3034,0.986,0.917,0.003112296456456609,0.3100821076968794,22,23,4,7,13,25,4,7,1.346508447801201,42.92344841808626
3016,3035,0.977,0.91,0.005352086755053831,0.3157354937257765,22,23,4,7,14,25,4,7,1.3351513022874972,42.966504891555495
3016,3036,0.962,0.9,0.00969839046499088,0.32419832528668213,22,23,4,7,15,25,4,7,1.3173625165458442,43.092896698990636
3016,3037,0.935,0.889,0.018406443380254323,0.33706902417438833,22,23,4,7,16,25,4,7,1.290172856635885,43.555346869042864
3016,3038,0.886,0.875,0.03594361106967492,0.3566787128872104,22,23,4,7,17,25,4,7,1.2452393344253143,44.642109382324485
3016,3039,0.798,0.858,0.0706155536117834,0.38647946748108175,22,23,4,7,18,25,4,7,1.1717371718947898,47.07502636141741
3016,3040,0.65,0.834,0.13985928763848265,0.43375753770332726,22,23,4,7,19,25,4,7,1.0573816718668807,52.067986726547936
3016,3041,0.461,0.8,0.26990273277718524,0.5095394347045578,22,23,4,7,20,25,4,7,0.9233206376985191,60.047303111574855
3016,3042,0.376,0.751,0.41678070383576504,0.5944167347401536,22,23,4,7,21,25,4,7,0.839867251415365,63.40443989102748
3016,3043,0.822,0.667,0.14045897930165985,0.4245083979431873,22,23,4,7,22,25,4,7,1.0585712068632889,39.05710221651674
3016,3044,1,1,0,0.2928932188134524,22,23,4,7,23,25,4,7,1.4142135623730951,45
3016,3046,0.983,0.938,0.003352326175745657,0.3108632941726692,22,23,4,7,10,26,4,7,1.3587247697749534,43.65807463715844
3016,3047,0.976,0.934,0.004768602424872759,0.3144934305968984,22,23,4,7,11,26,4,7,1.3509004404470375,43.74029581920275
3016,3048,0.965,0.929,0.00701211349463815,0.31935184670774663,22,23,4,7,12,26,4,7,1.3395021463215353,43.911087794179544
3016,3049,0.949,0.924,0.010704858439196552,0.326008501328778,22,23,4,7,13,26,4,7,1.324528972880548,44.235285940785175
3016,3050,0.924,0.917,0.016974541309193514,0.3352888816730727,22,23,4,7,14,26,4,7,1.3017929942967124,44.78214637490284
3016,3051,0.886,0.91,0.02779004228034032,0.34832209934417424,22,23,4,7,15,26,4,7,1.270077163010185,45.7655995915228
3016,3052,0.828,0.9,0.0464097083224706,0.3665877635491466,22,23,4,7,16,26,4,7,1.222940718105338,47.38594403038881
