spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1932,1932,0,0,1,1,16,35,4,4,16,35,4,4,0,0
1932,1933,0.066,0.052,0.9142403120397303,0.9402858551529529,16,35,4,4,17,35,4,4,0.08402380615040002,38.23382517744694
1932,1934,0.133,0.105,0.817579898518441,0.8757775240285426,16,35,4,4,18,35,4,4,0.16945205811674288,38.29016319224307
1932,1935,0.203,0.158,0.7122596502412459,0.8068581828602914,16,35,4,4,19,35,4,4,0.2572411320143029,37.89451852231981
1932,1936,0.274,0.211,0.6054017316365421,0.7355381612928986,16,35,4,4,20,35,4,4,0.3458279919266224,37.59889656382586
1932,1937,0.347,0.263,0.5072745529929639,0.6668425844342238,16,35,4,4,21,35,4,4,0.43540555807201176,37.15940072854939
1932,1938,0.42,0.316,0.42488681019860985,0.6069920125177106,16,35,4,4,22,35,4,4,0.5256006088276535,36.95710576649469
1932,1939,0.494,0.368,0.3553429609444697,0.5595239385500931,16,35,4,4,23,35,4,4,0.6160032467446904,36.6838730413365
1932,1940,0.567,0.421,0.29345832439378083,0.5216095188758122,16,35,4,4,24,35,4,4,0.7062081846028124,36.59404923858645
1932,1941,0.639,0.474,0.2368103519034832,0.48731563912946463,16,35,4,4,25,35,4,4,0.7956110858956152,36.567434047843264
1932,1942,0.708,0.527,0.18631202712188377,0.4548482392199016,16,35,4,4,26,35,4,4,0.8826058010233107,36.662164028051514
1932,1943,0.774,0.579,0.13772382048995213,0.42423788947530994,16,35,4,4,27,35,4,4,0.9666007448786702,36.79876698156384
1932,1944,0.834,0.632,0.09366355264231041,0.39511778973057343,16,35,4,4,28,35,4,4,1.0464129204095294,37.15462203514566
1932,1945,0.886,0.685,0.06084195762386191,0.3693095237499018,16,35,4,4,29,35,4,4,1.119920086434742,37.708961416877656
1932,1946,0.93,0.737,0.03479283595192273,0.3459643933283073,16,35,4,4,30,35,4,4,1.1866208324481753,38.39587852273048
1932,1947,0.963,0.79,0.015460331060026977,0.3253158921001652,16,35,4,4,31,35,4,4,1.245579784678605,39.36384634661807
1932,1948,0.984,0.842,0.004937451975253193,0.31047011226966714,16,35,4,4,32,35,4,4,1.295075287386799,40.55330824122177
1932,1949,0.996,0.895,9.472631994519309e-4,0.29960502626392416,16,35,4,4,33,35,4,4,1.3390448088096232,41.94268622594689
1932,1950,1,0.948,2.5425427259362365e-5,0.2938830644251391,16,35,4,4,34,35,4,4,1.3779346864057092,43.470907000688804
1932,1966,1,1,0,0.2928932188134524,16,35,4,4,10,16,7,4,1.4142135623730951,45
1932,1967,1,1,0,0.2928932188134524,16,35,4,4,11,16,7,4,1.4142135623730951,45
1932,1968,1,1,0,0.2928932188134524,16,35,4,4,12,16,7,4,1.4142135623730951,45
1932,1969,1,1,1.1102230246251565e-16,0.29289321881345254,16,35,4,4,13,16,7,4,1.4142135623730951,45
1932,1970,1,1,0,0.2928932188134524,16,35,4,4,14,16,7,4,1.4142135623730951,45
1932,1971,1,1,0,0.2928932188134524,16,35,4,4,15,16,7,4,1.4142135623730951,45
1932,1972,1,0.96,3.185860512588956e-5,0.2929912529768134,16,35,4,4,10,17,7,4,1.3862178760930766,43.830860672092584
1932,1973,1,0.959,3.493269938337207e-5,0.29302490116032476,16,35,4,4,11,17,7,4,1.385525532063556,43.80102906682782
