spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2999,2999,0,0,1,1,17,22,4,7,17,22,4,7,0,0
2999,3000,0.381,0.2,0.5758696701625097,0.7015794546629446,17,22,4,7,18,22,4,7,0.43030338134855506,27.696525494296637
2999,3001,0.734,0.4,0.227022820478318,0.4804782517755577,17,22,4,7,19,22,4,7,0.8359162637489476,28.588578521520834
2999,3002,0.948,0.6,0.03869118267103633,0.348928753486357,17,22,4,7,20,22,4,7,1.1219197832287298,32.33018573505035
2999,3003,0.999,0.8,5.546067195325577e-4,0.29782243177313417,17,22,4,7,21,22,4,7,1.2798441311347253,38.687774465176346
2999,3004,0.876,0.615,0.11235995934579812,0.40971685429302485,17,22,4,7,10,23,4,7,1.0703275199676032,35.07095807676049
2999,3005,0.827,0.584,0.15038044763365888,0.435158539471307,17,22,4,7,11,23,4,7,1.012415428566752,35.228471741406665
2999,3006,0.759,0.545,0.20489822368379873,0.4695816553893277,17,22,4,7,12,23,4,7,0.9344014126701651,35.680239775734684
2999,3007,0.662,0.5,0.28476242521377937,0.517830247510327,17,22,4,7,13,23,4,7,0.8296047251552995,37.0632770738473
2999,3008,0.527,0.444,0.4031502495949243,0.5876908162893792,17,22,4,7,14,23,4,7,0.6891044913509126,40.1142967565809
2999,3009,0.348,0.375,0.5739322945100673,0.689793311965166,17,22,4,7,15,23,4,7,0.5115945660383816,47.13868257766631
2999,3010,0.159,0.286,0.7895122071003877,0.831905559317248,17,22,4,7,16,23,4,7,0.3272262214432089,60.9283891399165
2999,3011,0.193,0.167,0.7817218225528944,0.8506360088026828,17,22,4,7,17,23,4,7,0.2552214724508892,40.86914376672359
2999,3012,0.541,0.334,0.4393240277609123,0.6146584778392211,17,22,4,7,18,23,4,7,0.6357963510433196,31.690154524123663
2999,3013,0.824,0.5,0.16692454058949568,0.43073669175091867,17,22,4,7,19,23,4,7,0.9638340106055606,31.249213569890713
2999,3014,0.97,0.667,0.0280462280224264,0.32723987102750496,17,22,4,7,20,23,4,7,1.1771953958455665,34.51353639969683
2999,3015,0.999,0.834,4.337040736726028e-4,0.2948458652701278,17,22,4,7,21,23,4,7,1.3013673578202274,39.85630524032165
2999,3016,1,1,0,0.2928932188134524,17,22,4,7,22,23,4,7,1.4142135623730951,45
2999,3017,0.791,0.643,0.17030556008487185,0.45008658807365953,17,22,4,7,10,24,4,7,1.0193772608803868,39.107491001012264
2999,3018,0.723,0.616,0.21968039124138306,0.4800091640857005,17,22,4,7,11,24,4,7,0.9498341960573962,40.43118091998233
