spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3650,3650,0,0,1,1,18,22,10,7,18,22,10,7,0,0
3650,3651,0.388,0.25,0.6057362377308952,0.7355802565622307,18,22,10,7,19,22,10,7,0.4615668965599678,32.79489381576872
3650,3652,0.765,0.5,0.20012783350010477,0.4676850582368587,18,22,10,7,20,22,10,7,0.9139064503547395,33.16842082125948
3650,3653,0.978,0.75,0.012961948300856396,0.3171476298525754,18,22,10,7,21,22,10,7,1.2324706893066464,37.48355828373051
3650,3654,0.812,0.692,0.11823638789555269,0.41587446344502843,18,22,10,7,10,23,10,7,1.0668683142731348,40.43819201254299
3650,3655,0.758,0.667,0.15925388957839715,0.4443212470552491,18,22,10,7,11,23,10,7,1.0096796521669633,41.34607320531417
3650,3656,0.687,0.636,0.21754986011055855,0.48226315939322817,18,22,10,7,12,23,10,7,0.9361970946333897,42.79241222059349
3650,3657,0.595,0.6,0.3001011087828471,0.5332064559254834,18,22,10,7,13,23,10,7,0.845,45.23972989608085
3650,3658,0.478,0.556,0.4139697107234125,0.6012328004723942,18,22,10,7,14,23,10,7,0.7332257496842293,49.313948346534424
3650,3659,0.343,0.5,0.5596793918033097,0.6887129355267105,18,22,10,7,15,23,10,7,0.6063406633238447,55.549877514841654
3650,3660,0.225,0.429,0.7111736137314382,0.7851706351270659,18,22,10,7,16,23,10,7,0.48442336855275675,62.32408953997098
3650,3661,0.177,0.334,0.7623455996719676,0.8173661563572715,18,22,10,7,17,23,10,7,0.3780013227490084,62.07908884681536
3650,3662,0.422,0.2,0.5469762542713675,0.6926193684690654,18,22,10,7,18,23,10,7,0.46699464665025875,25.357847520419003
3650,3663,0.733,0.4,0.25936772970161603,0.5009905149295341,18,22,10,7,19,23,10,7,0.8350383224738851,28.621411740669465
3650,3664,0.937,0.6,0.061183772159213334,0.34886769046285504,18,22,10,7,20,23,10,7,1.112640552919046,32.63312244218871
3650,3665,0.998,0.8,0.0022250544330734146,0.2954463183574191,18,22,10,7,21,23,10,7,1.2790637200702708,38.71577480968507
3650,3666,1,1,0,0.2928932188134524,18,22,10,7,22,23,10,7,1.4142135623730951,45
3650,3667,0.629,0.714,0.225727920897679,0.48712269647691575,18,22,10,7,10,24,10,7,0.9515445339026439,48.62148470411734
3650,3668,0.553,0.692,0.28651393506963707,0.5232070037470464,18,22,10,7,11,24,10,7,0.88581770133589,51.37049628090828
3650,3669,0.469,0.667,0.3625056771082733,0.5673073515626567,18,22,10,7,12,24,10,7,0.8153833454271677,54.88709066406418
3650,3670,0.385,0.637,0.4517157475087127,0.6191787005851084,18,22,10,7,13,24,10,7,0.7443077320571109,58.851419013805
3650,3671,0.316,0.6,0.5437070253093637,0.6742218077687835,18,22,10,7,14,24,10,7,0.678126831794761,62.22571880056865
3650,3672,0.278,0.556,0.6116682420916271,0.7163301231980371,18,22,10,7,15,24,10,7,0.6216268977449416,63.43494882292201
3650,3673,0.267,0.5,0.6066981400123193,0.7121465338171478,18,22,10,7,16,24,10,7,0.5668236057187456,61.897783002725866
3650,3674,0.41,0.429,0.476008723006208,0.6386346438777544,18,22,10,7,17,24,10,7,0.5934146947961433,46.29729889328657
3650,3675,0.682,0.333,0.2742847629194922,0.5160859390063768,18,22,10,7,18,24,10,7,0.7589552028940839,26.024859480311374
3650,3676,0.884,0.5,0.1061017199279648,0.3902268069640812,18,22,10,7,19,24,10,7,1.0156062229033456,29.492971823107197
3650,3677,0.981,0.667,0.019119274015904297,0.31225125827655376,18,22,10,7,20,24,10,7,1.1862756846534452,34.212506962938534
3650,3678,1,0.834,3.8612716703323446e-4,0.2933321512098336,18,22,10,7,21,24,10,7,1.3021351696348578,39.82810630428432
3650,3679,1,1,0,0.2928932188134524,18,22,10,7,22,24,10,7,1.4142135623730951,45
3650,3681,0.473,0.733,0.32010995619699834,0.5417292838249325,18,22,10,7,10,25,10,7,0.8723634563643756,57.1661172727505
3650,3682,0.414,0.714,0.37856703785808643,0.5753295653896127,18,22,10,7,11,25,10,7,0.825343564826188,59.893472958841606
3650,3683,0.366,0.693,0.4390967482997695,0.6104656401159814,18,22,10,7,12,25,10,7,0.7837123196683844,62.15973967612109
3650,3684,0.335,0.667,0.49215533397907996,0.6418358211315495,18,22,10,7,13,25,10,7,0.7464006966770598,63.33196071422221
3650,3685,0.318,0.637,0.521287087647931,0.6590403393592705,18,22,10,7,14,25,10,7,0.7119641844924505,63.47093862944057
3650,3686,0.321,0.6,0.5033397303103717,0.647946868268037,18,22,10,7,15,25,10,7,0.6804711602999792,61.853218785877964
3650,3687,0.416,0.556,0.41750909257322777,0.5996521493927278,18,22,10,7,16,25,10,7,0.6944004608293403,53.19611128752469
3650,3688,0.627,0.5,0.2766678609917098,0.5191143518698769,18,22,10,7,17,25,10,7,0.8019532405321398,38.57054518393198
3650,3689,0.828,0.429,0.1392004534069763,0.4242288428021582,18,22,10,7,18,25,10,7,0.9325368625421732,27.389393997923147
3650,3690,0.949,0.572,0.045937513466708935,0.34286368688360114,18,22,10,7,19,25,10,7,1.1080546015427217,31.07903963507925
3650,3691,0.994,0.715,0.006719464365415817,0.3008834635414259,18,22,10,7,20,25,10,7,1.2244431387369525,35.72806466202493
