spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2162,2162,0,0,1,1,11,31,7,4,11,31,7,4,0,0
2162,2163,0.056,0.05,0.9439011590423787,0.9604126095571441,11,31,7,4,12,31,7,4,0.07507329751649384,41.76029970389787
2162,2164,0.114,0.1,0.88311798580928,0.9178532262993889,11,31,7,4,13,31,7,4,0.1516443206981389,41.257011704312866
2162,2165,0.173,0.15,0.8167476511724413,0.8722518801371797,11,31,7,4,14,31,7,4,0.22897379762758882,40.92698955194779
2162,2166,0.234,0.2,0.7436164231609081,0.823480578355788,11,31,7,4,15,31,7,4,0.3078246253956951,40.520539547649726
2162,2167,0.296,0.25,0.6627789205721175,0.771350990814222,11,31,7,4,16,31,7,4,0.38744806103528245,40.18425546260554
2162,2168,0.359,0.3,0.5741694156047592,0.7157638421721264,11,31,7,4,17,31,7,4,0.4678471972770597,39.88397249313077
2162,2169,0.423,0.35,0.47932409238328755,0.6571617974099997,11,31,7,4,18,31,7,4,0.5490255003185188,39.60514357661785
2162,2170,0.488,0.4,0.3831909885576409,0.5973145779004867,11,31,7,4,19,31,7,4,0.630986529174752,39.34051815983752
2162,2171,0.553,0.45,0.29506833737355875,0.5397907269505093,11,31,7,4,20,31,7,4,0.7129579230221095,39.13673910510109
2162,2172,0.618,0.5,0.22341775807408526,0.4889281717568178,11,31,7,4,21,31,7,4,0.7949364754494537,38.97498814492955
2162,2173,0.683,0.55,0.16887223973238563,0.44758551619070075,11,31,7,4,22,31,7,4,0.8769201788076267,38.84348064918442
2162,2174,0.745,0.6,0.12600329894966789,0.4150371804775167,11,31,7,4,23,31,7,4,0.9565693911055276,38.84689584880325
2162,2175,0.803,0.65,0.088022001681311135,0.387876776701216,11,31,7,4,24,31,7,4,1.0331064804752703,38.988941386772
2162,2176,0.858,0.7,0.056925326857430014,0.36385447538031246,11,31,7,4,25,31,7,4,1.1073228978035268,39.20931369130724
2162,2177,0.905,0.75,0.03363485281175138,0.34311122906844715,11,31,7,4,26,31,7,4,1.175382916329823,39.64953722006908
2162,2178,0.945,0.8,0.017693022784439183,0.3251319003922556,11,31,7,4,27,31,7,4,1.238153867659428,40.249945166859575
2162,2179,0.974,0.851,0.006508073038155926,0.30982303042122195,11,31,7,4,28,31,7,4,1.2933974640457588,41.14425248448928
2162,2180,0.992,0.901,0.0012971754500231691,0.2996787416588873,11,31,7,4,29,31,7,4,1.3400988769490108,42.2478049592843
2162,2181,0.999,0.951,7.987323778624322e-5,0.294251568465966,11,31,7,4,30,31,7,4,1.379275896983631,43.58992710023392
2162,2182,0.05,0.091,0.9528644279948495,0.9574289997688719,11,31,7,4,10,32,7,4,0.10383159442096611,61.213381689985965
2162,2183,0.088,0.047,0.9266396414020985,0.941149675506265,11,31,7,4,11,32,7,4,0.09976472322419383,28.106269820801877
2162,2184,0.146,0.095,0.873671233002367,0.9081986104907108,11,31,7,4,12,32,7,4,0.1741866814656046,33.051446749581494
2162,2185,0.204,0.142,0.8120729042519339,0.8678861445839859,11,31,7,4,13,32,7,4,0.24855582873873625,34.84094400415319
2162,2186,0.264,0.19,0.7434862535089501,0.8229078208174938,11,31,7,4,14,32,7,4,0.32526297053307496,35.74245097125268
2162,2187,0.325,0.238,0.6678923350447165,0.7741159579508751,11,31,7,4,15,32,7,4,0.40282626528070387,36.21560487276512
2162,2188,0.387,0.286,0.5853121696971546,0.7219494160015927,11,31,7,4,16,32,7,4,0.4812120114876602,36.465071360231896
2162,2189,0.449,0.333,0.49694763435844436,0.6669766328211855,11,31,7,4,17,32,7,4,0.5590080500314821,36.562409831266244
2162,2190,0.511,0.381,0.4064424968428544,0.6103773690309908,11,31,7,4,18,32,7,4,0.6374025415700819,36.70809637667122
2162,2191,0.574,0.428,0.32083016255897945,0.5544105050510661,11,31,7,4,19,32,7,4,0.7160027932906406,36.70985398523802
2162,2192,0.635,0.476,0.24690124610995745,0.5023700909285272,11,31,7,4,20,32,7,4,0.7936000252016124,36.85545818558694
2162,2193,0.695,0.524,0.18804410706092367,0.4574346050396674,11,31,7,4,21,32,7,4,0.8704027803264417,37.01471663309062
2162,2194,0.753,0.571,0.14231533803657992,0.4210509735188942,11,31,7,4,22,32,7,4,0.9450132274206535,37.173047089558146
