spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3095,3095,0,0,1,1,26,28,4,7,26,28,4,7,0,0
3095,3096,0.864,0.501,0.10534137152545886,0.40051098134251195,26,28,4,7,27,28,4,7,0.9987477158922566,30.107778177297796
3095,3097,1,0.895,5.2535358052718806e-5,0.29470939301483756,26,28,4,7,10,29,4,7,1.3420227270802831,41.82854278370222
3095,3098,0.999,0.889,7.363669546667229e-5,0.29505487281903175,26,28,4,7,11,29,4,7,1.3372815709490653,41.66556206288983
3095,3099,0.999,0.883,1.0641004590616898e-4,0.2955076152499273,26,28,4,7,12,29,4,7,1.3333004162603415,41.4729474134098
3095,3100,0.999,0.875,1.5862168045599478e-4,0.2961101273797919,26,28,4,7,13,29,4,7,1.3280158131588644,41.21433562286915
3095,3101,0.998,0.867,2.4407145172922196e-4,0.2969215243394918,26,28,4,7,14,29,4,7,1.3220034039290518,40.98206998267248
3095,3102,0.997,0.858,3.8721553527865105e-4,0.2980249913527663,26,28,4,7,15,29,4,7,1.3153604068847442,40.71468599596135
3095,3103,0.995,0.847,6.340819472214765e-4,0.29954588314672304,26,28,4,7,16,29,4,7,1.3066881800950065,40.40629855549228
3095,3104,0.993,0.834,0.0010759163909995761,0.30169343253382563,26,28,4,7,17,29,4,7,1.2967671340684108,40.026199484500964
3095,3105,0.988,0.818,0.0019212972934312678,0.30487114290667394,26,28,4,7,18,29,4,7,1.2826800068606354,39.62255465098961
3095,3106,0.98,0.8,0.0036940793898212476,0.30992054781488343,26,28,4,7,19,29,4,7,1.2650691680694774,39.22567409733673
3095,3107,0.965,0.778,0.007823461792654585,0.31857315373520023,26,28,4,7,20,29,4,7,1.2395600025815612,38.87637184232589
3095,3108,0.936,0.75,0.018590306387078703,0.3345289898589341,26,28,4,7,21,29,4,7,1.1994148573366932,38.70457057272777
3095,3109,0.882,0.714,0.04813084612106511,0.3651618983532279,26,28,4,7,22,29,4,7,1.1347775112329288,38.99099404250548
3095,3110,0.774,0.667,0.12363072065823344,0.42183073242263447,26,28,4,7,23,29,4,7,1.0217460545556318,40.75335315083224
3095,3111,0.57,0.6,0.2851150976285177,0.5189125804197655,26,28,4,7,24,29,4,7,0.8275868534480233,46.46880071438583
3095,3112,0.282,0.501,0.5856141562473594,0.6914795397022765,26,28,4,7,25,29,4,7,0.5749130369021039,60.62595999388584
3095,3113,0.402,0.334,0.5646805204960239,0.7027659233995786,26,28,4,7,26,29,4,7,0.5226471084776038,39.721353936581096
3095,3114,0.952,0.667,0.0471451286418354,0.33467977165024576,26,28,4,7,27,29,4,7,1.1624082759512684,35.016248449780605
3095,3115,1,1,0,0.2928932188134524,26,28,4,7,28,29,4,7,1.4142135623730951,45
3095,3116,0.997,0.9,2.784737569048179e-4,0.29758456685662193,26,28,4,7,10,30,4,7,1.3431340216076726,42.072823170724625
3095,3117,0.996,0.895,3.801409886138307e-4,0.298405908510618,26,28,4,7,11,30,4,7,1.3390448088096232,41.94268622594689
3095,3118,0.995,0.889,5.329155074551561e-4,0.29946247309658913,26,28,4,7,12,30,4,7,1.3342960690941124,41.779747207428215
3095,3119,0.993,0.883,7.680947138898331e-4,0.300838605191579,26,28,4,7,13,30,4,7,1.3288107464947745,41.64428162371008
3095,3120,0.99,0.875,0.0011380460158193495,0.3026479928927239,26,28,4,7,14,30,4,7,1.3212588694120468,41.47148382414328
3095,3121,0.985,0.867,0.0017316570437524437,0.30504782031109556,26,28,4,7,15,30,4,7,1.3122172076298955,41.35433295086178
3095,3122,0.979,0.858,0.0027098371734347593,0.30827451414015317,26,28,4,7,16,30,4,7,1.3017699489541152,41.231470290864614
3095,3123,0.968,0.847,0.004373449727178458,0.3127237365866724,26,28,4,7,17,30,4,7,1.2862476433408927,41.18592516570965
3095,3124,0.952,0.834,0.007375941633984917,0.3191423678481694,26,28,4,7,18,30,4,7,1.2656460800713603,41.219994303667356
3095,3125,0.926,0.819,0.013257994703973708,0.32900263698179455,26,28,4,7,19,30,4,7,1.236218831760785,41.49112770978435
3095,3126,0.885,0.8,0.025826499547595305,0.345090536848887,26,28,4,7,20,30,4,7,1.1929899412819875,42.112156365238704
3095,3127,0.817,0.778,0.05429419676067815,0.3725562129762213,26,28,4,7,21,30,4,7,1.1281724159010447,43.599316464561575
3095,3128,0.71,0.75,0.11738124696914809,0.41910838075982926,26,28,4,7,22,30,4,7,1.0327632836231155,46.56935480474899
3095,3129,0.555,0.715,0.23648890451875348,0.49083291261739126,26,28,4,7,23,30,4,7,0.9051243008559653,52.18053549772015
3095,3130,0.38,0.667,0.4088874167450022,0.5873700263101798,26,28,4,7,24,30,4,7,0.7676516136894392,60.32918009921499
3095,3131,0.301,0.6,0.5600205994521581,0.6797688156343451,26,28,4,7,25,30,4,7,0.671268202732708,63.358605391069524
3095,3132,0.618,0.5,0.31869653287972455,0.5416373243418439,26,28,4,7,26,30,4,7,0.7949364754494537,38.97498814492955
3095,3133,0.976,0.751,0.021727926699936173,0.3117819700495391,26,28,4,7,27,30,4,7,1.231493808348219,37.57710214553584
3095,3134,1,1,0,0.2928932188134524,26,28,4,7,28,30,4,7,1.4142135623730951,45
3095,3136,0.991,0.905,8.986514819272484e-4,0.3017600547249033,26,28,4,7,10,31,4,7,1.3420529050674568,42.40292090954749
3095,3137,0.988,0.9,0.00120008594007881,0.30319581351768643,26,28,4,7,11,31,4,7,1.336466984253633,42.33136543065573
3095,3138,0.984,0.895,0.0016401745622086628,0.30501346315844957,26,28,4,7,12,31,4,7,1.330143225370862,42.28817666116908
3095,3139,0.978,0.889,0.0022960958350549676,0.30733842279719215,26,28,4,7,13,31,4,7,1.3216675073557647,42.2707728935396
3095,3140,0.97,0.883,0.003292325056008738,0.3103361754335704,26,28,4,7,14,31,4,7,1.311712239784321,42.31188618677695
3095,3141,0.959,0.875,0.004826621843396106,0.3142336491420983,26,28,4,7,15,31,4,7,1.2981933600199933,42.37759853945891
3095,3142,0.942,0.867,0.007243638178078604,0.3193725161148625,26,28,4,7,16,31,4,7,1.2802550527141066,42.625912721772714
3095,3143,0.919,0.858,0.011176578063982978,0.32632206994658597,26,28,4,7,17,31,4,7,1.2572688654380972,43.03395008867284
3095,3144,0.885,0.847,0.01794475797902284,0.33612465861532304,26,28,4,7,18,31,4,7,1.2250036734638798,43.743134886915044
3095,3145,0.837,0.833,0.030411238754117442,0.3507094028521692,26,28,4,7,19,31,4,7,1.18087171191455,44.862764862408916
3095,3146,0.768,0.819,0.05460928809547161,0.3733751297100334,26,28,4,7,20,31,4,7,1.122757765504207,46.84062978606896
3095,3147,0.673,0.8,0.10208688413719225,0.40915229523380214,26,28,4,7,21,31,4,7,1.045432446406749,49.92777564353848
3095,3148,0.553,0.778,0.18750556396102647,0.4626383256317884,26,28,4,7,22,31,4,7,0.9545119171597598,54.59490263279324
3095,3149,0.43,0.75,0.3081741003526657,0.5310092603533677,26,28,4,7,23,31,4,7,0.8645229898620395,60.17291534552527
3095,3150,0.358,0.715,0.4251608523879702,0.5978236562109036,26,28,4,7,24,31,4,7,0.7996180338136453,63.4029042068487
3095,3151,0.367,0.667,0.43622561427254347,0.6072232615954782,26,28,4,7,25,31,4,7,0.7613002035990796,61.17931459927063
3095,3152,0.745,0.6,0.18457487935115047,0.4543505805802224,26,28,4,7,26,31,4,7,0.9565693911055276,38.84689584880325
3095,3153,0.986,0.8,0.011100062588546677,0.3032375780079889,26,28,4,7,27,31,4,7,1.269722804394723,39.05445928855698
3095,3154,1,1,0,0.2928932188134524,26,28,4,7,28,31,4,7,1.4142135623730951,45
3095,3157,0.977,0.91,0.0021283978219792665,0.30691798100817214,26,28,4,7,10,32,4,7,1.3351513022874972,42.966504891555495
3095,3158,0.971,0.905,0.002785811045392661,0.3090287980811315,26,28,4,7,11,32,4,7,1.3273530050442497,42.98509464216955
3095,3159,0.962,0.9,0.0037215217725261596,0.3116644634416871,26,28,4,7,12,32,4,7,1.3173625165458442,43.092896698990636
3095,3160,0.95,0.895,0.005073531737945114,0.31498448608369933,26,28,4,7,13,32,4,7,1.305191556822216,43.29250140461507
3095,3161,0.935,0.889,0.007055029936720469,0.31919614992044576,26,28,4,7,14,32,4,7,1.290172856635885,43.555346869042864
3095,3162,0.914,0.883,0.010004976557381529,0.3245822911394638,26,28,4,7,15,32,4,7,1.2708599450765612,44.01169003745783
3095,3163,0.886,0.875,0.014481562173441098,0.33156769861611,26,28,4,7,16,32,4,7,1.2452393344253143,44.642109382324485
3095,3164,0.848,0.867,0.021513632679233896,0.34085034126995883,26,28,4,7,17,32,4,7,1.212762548894053,45.63473777008624
3095,3165,0.798,0.857,0.03305135779783841,0.35365736947753157,26,28,4,7,18,32,4,7,1.17100512381458,47.041703940549986
3095,3166,0.732,0.846,0.052896850099790726,0.37209381126826613,26,28,4,7,19,32,4,7,1.118722485695179,49.1320602549526
3095,3167,0.65,0.833,0.08791330559354749,0.39930045912856893,26,28,4,7,20,32,4,7,1.056593109952928,52.03465203345968
3095,3168,0.555,0.819,0.14777279673360488,0.4387864106056576,26,28,4,7,21,32,4,7,0.9893361410562135,55.87624688313103
3095,3169,0.461,0.8,0.2356724152123536,0.49041531089182155,26,28,4,7,22,32,4,7,0.9233206376985191,60.047303111574855
3095,3170,0.396,0.778,0.3301025302547783,0.5437227862608064,26,28,4,7,23,32,4,7,0.8729833904490967,63.02402302389139
3095,3171,0.376,0.75,0.3840630679378457,0.5752766413419746,26,28,4,7,24,32,4,7,0.8389731819313415,63.37386592547393
3095,3172,0.46,0.714,0.3195631752540511,0.540484600042336,26,28,4,7,25,32,4,7,0.8493503399657881,57.20802919967204
3095,3173,0.822,0.667,0.11242512180497755,0.40471420438708594,26,28,4,7,26,32,4,7,1.0585712068632889,39.05710221651674
