spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3463,3463,0,0,1,1,12,31,7,7,12,31,7,7,0,0
3463,3464,0.084,0.052,0.9195519975361818,0.9436348898812398,12,31,7,7,13,31,7,7,0.09879271228182776,31.759480084812793
3463,3465,0.171,0.105,0.8360447370972781,0.8845045748046628,12,31,7,7,14,31,7,7,0.20066389809828775,31.551384948313483
3463,3466,0.259,0.158,0.7497819956593046,0.823559555587057,12,31,7,7,15,31,7,7,0.3033891889965758,31.384803296200836
3463,3467,0.349,0.211,0.6596398046079622,0.7614462330705645,12,31,7,7,16,31,7,7,0.4078259432650159,31.156508637585215
3463,3468,0.439,0.263,0.5641328737453112,0.6980699078582905,12,31,7,7,17,31,7,7,0.5117518930106659,30.925354540831197
3463,3469,0.527,0.316,0.46256649531533345,0.632530957826192,12,31,7,7,18,31,7,7,0.6144794544978701,30.94776552508904
3463,3470,0.613,0.368,0.3556102817005109,0.5643773108671726,12,31,7,7,19,31,7,7,0.714977622027431,30.977499822650216
3463,3471,0.693,0.421,0.2488242294379711,0.4961437582181495,12,31,7,7,20,31,7,7,0.8108575707237369,31.27883166980404
3463,3472,0.768,0.474,0.15514850140433034,0.4341626361465669,12,31,7,7,21,31,7,7,0.9024965373894794,31.68236602705063
3463,3473,0.833,0.527,0.08599220507860461,0.3861076662930433,12,31,7,7,22,31,7,7,0.9857068529740473,32.31961650818019
3463,3474,0.888,0.579,0.047253943408731125,0.3541138407698079,12,31,7,7,23,31,7,7,1.0600872605592428,33.10543700527461
3463,3475,0.932,0.632,0.02561831565600725,0.3329597763110027,12,31,7,7,24,31,7,7,1.1260763739640398,34.14165052584404
3463,3476,0.963,0.685,0.012162652477746172,0.3173039716403412,12,31,7,7,25,31,7,7,1.1817757824562154,35.42495753701985
3463,3477,0.983,0.737,0.004525003251731996,0.30642210648425505,12,31,7,7,26,31,7,7,1.228600016278691,36.86057064291273
3463,3478,0.994,0.79,0.0013203738633745798,0.29958927237433175,12,31,7,7,27,31,7,7,1.2696991769706714,38.476575143534824
3463,3479,0.999,0.842,2.6152594559814e-4,0.29534223205001564,12,31,7,7,28,31,7,7,1.306508706438652,40.12562454813575
3463,3480,1,0.895,1.586959785560005e-5,0.2934209801500538,12,31,7,7,29,31,7,7,1.3420227270802831,41.82854278370222
3463,3481,1,0.948,1.254216766000127e-7,0.29293338218486176,12,31,7,7,30,31,7,7,1.3779346864057092,43.470907000688804
3463,3482,0.085,0.136,0.9047429131974547,0.9288930662263563,12,31,7,7,10,32,7,7,0.16037767924496227,57.9946167919165
3463,3483,0.048,0.095,0.9588728532585498,0.9664938889908502,12,31,7,7,11,32,7,7,0.1064377752492037,63.19421167020021
3463,3484,0.08,0.05,0.9366499982227132,0.9545221734025984,12,31,7,7,12,32,7,7,0.09433981132056604,32.005383208083494
3463,3485,0.164,0.1,0.8621812788551967,0.9050316123979156,12,31,7,7,13,32,7,7,0.1920833152566875,31.37300514010846
3463,3486,0.25,0.15,0.7818315926293069,0.8486580325016934,12,31,7,7,14,32,7,7,0.291547594742265,30.96375653207352
3463,3487,0.337,0.2,0.6974949443014304,0.7893370799303748,12,31,7,7,15,32,7,7,0.3918788077964921,30.687936529413232
3463,3488,0.424,0.25,0.6086284016921445,0.7280833876794668,12,31,7,7,16,32,7,7,0.4922154000028849,30.524564036938578
3463,3489,0.51,0.3,0.5142782481646625,0.6649801595726181,12,31,7,7,17,32,7,7,0.5916924876994806,30.46554491945988
3463,3490,0.593,0.35,0.41403111175532215,0.5996878282870552,12,31,7,7,18,32,7,7,0.6885847805463028,30.54992123651209
3463,3491,0.671,0.4,0.30994360610183436,0.5328674737798946,12,31,7,7,19,32,7,7,0.781179236795244,30.80023444396427
3463,3492,0.744,0.45,0.21074904745738454,0.4682299014708715,12,31,7,7,20,32,7,7,0.8695033064917005,31.167172646102262
3463,3493,0.81,0.5,0.1276549832253484,0.4122294678604089,12,31,7,7,21,32,7,7,0.9518928511129812,31.686367687856603
3463,3494,0.867,0.55,0.07101684212681836,0.37052850068694976,12,31,7,7,22,32,7,7,1.0267370646859886,32.38987316932866
