spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
959,959,0,0,1,1,18,35,7,1,18,35,7,1,0,0
959,960,0.037,0.059,0.9661271820370836,0.974822118659602,18,35,7,1,19,35,7,1,0.06964194138592059,57.90740867126584
959,961,0.075,0.117,0.930354833319587,0.9487656840872766,18,35,7,1,20,35,7,1,0.13897481786280563,57.339087278326204
959,962,0.113,0.176,0.8922460580737799,0.921608438937888,18,35,7,1,21,35,7,1,0.20915305400591214,57.29769287366002
959,963,0.152,0.235,0.8513340208935926,0.8930434013609776,18,35,7,1,22,35,7,1,0.2798731855680354,57.10486750209034
959,964,0.192,0.294,0.8071796090062296,0.8627153041282655,18,35,7,1,23,35,7,1,0.35114099732158877,56.853004167744004
959,965,0.233,0.353,0.7593480157391472,0.8302842585070561,18,35,7,1,24,35,7,1,0.4229633553867285,56.57292764767824
959,966,0.274,0.412,0.7074422114872851,0.7954660627710188,18,35,7,1,25,35,7,1,0.4947928859634099,56.374165383784515
959,967,0.317,0.471,0.6510675730712641,0.7579910195468399,18,35,7,1,26,35,7,1,0.5677411381959211,56.05802300018519
959,968,0.362,0.53,0.5900631881625464,0.7175636893461708,18,35,7,1,27,35,7,1,0.6418286375661342,55.666186759844834
959,969,0.409,0.589,0.5245828826017733,0.6738589621756587,18,35,7,1,28,35,7,1,0.7170787962281411,55.22399165630607
959,970,0.458,0.647,0.4539498638000846,0.6264591377396274,18,35,7,1,29,35,7,1,0.7926998170808418,54.70598954760792
959,971,0.511,0.706,0.3758289098230896,0.5750791802468337,18,35,7,1,30,35,7,1,0.8715256737469068,54.10312968319579
959,972,0.568,0.765,0.28759644762546377,0.5192319203442939,18,35,7,1,31,35,7,1,0.9528111040494858,53.40671710863229
959,973,0.633,0.824,0.1869170312979963,0.4571234879065793,18,35,7,1,32,35,7,1,1.0390692950905631,52.46839033750965
959,974,0.71,0.883,0.09248434649246495,0.3931738291252853,18,35,7,1,33,35,7,1,1.1330441297672391,51.1980384840071
959,975,0.811,0.942,0.02918202118409674,0.3406817174660477,18,35,7,1,34,35,7,1,1.243014481009775,49.273714760265676
959,1004,1,1,0,0.2928932188134524,18,35,7,1,10,18,10,1,1.4142135623730951,45
959,1005,1,1,0,0.2928932188134524,18,35,7,1,11,18,10,1,1.4142135623730951,45
959,1006,1,1,0,0.2928932188134524,18,35,7,1,12,18,10,1,1.4142135623730951,45
959,1007,1,1,0,0.2928932188134524,18,35,7,1,13,18,10,1,1.4142135623730951,45
959,1008,1,1,0,0.2928932188134524,18,35,7,1,14,18,10,1,1.4142135623730951,45
959,1009,1,1,0,0.2928932188134524,18,35,7,1,15,18,10,1,1.4142135623730951,45
959,1010,1,1,0,0.2928932188134524,18,35,7,1,16,18,10,1,1.4142135623730951,45
959,1011,1,1,0,0.2928932188134524,18,35,7,1,17,18,10,1,1.4142135623730951,45
959,1012,1,0.96,1.7991076406431716e-9,0.29289717668714754,18,35,7,1,10,19,10,1,1.3862178760930766,43.830860672092584
959,1013,1,0.959,1.7991076406431716e-9,0.29289757660279236,18,35,7,1,11,19,10,1,1.385525532063556,43.80102906682782
959,1014,1,0.957,1.799107751665474e-9,0.29289807677220703,18,35,7,1,12,19,10,1,1.3841419724869266,43.7412763666856
959,1015,1,0.955,1.799107751665474e-9,0.29289871787657884,18,35,7,1,13,19,10,1,1.3827599213167845,43.681404157171436
959,1016,1,0.953,1.799107751665474e-9,0.29289956526830074,18,35,7,1,14,19,10,1,1.3813793830805496,43.62141221053497
959,1017,1,0.95,1.799107751665474e-9,0.29290072856934546,18,35,7,1,15,19,10,1,1.379311422413372,43.53119928561418
959,1018,1,0.948,1.799107751665474e-9,0.29290239222842596,18,35,7,1,16,19,10,1,1.3779346864057092,43.470907000688804
959,1019,1,0.945,1.7991076406431716e-9,0.29290479508158895,18,35,7,1,17,19,10,1,1.3758724504836921,43.38024250274473
959,1020,1,0.942,1.799107751665474e-9,0.29290746989876404,18,35,7,1,18,19,10,1,1.3738136700440857,43.289306039103366
959,1021,1,0.92,4.6572743173101117e-7,0.292997498542813,18,35,7,1,10,20,10,1,1.3588230201170424,42.61405596961119
959,1022,1,0.917,4.6572743173101117e-7,0.2930062239215314,18,35,7,1,11,20,10,1,1.3567936468011634,42.52082345847564
959,1023,1,0.913,4.6572743173101117e-7,0.2930165786728709,18,35,7,1,12,20,10,1,1.3540934236602733,42.39607920836728
959,1024,1,0.909,4.6572743173101117e-7,0.2930289452925169,18,35,7,1,13,20,10,1,1.35139964481274,42.270837050918736
959,1025,1,0.905,4.6572743173101117e-7,0.29304375362280455,18,35,7,1,14,20,10,1,1.348712348872064,42.14509520315724
959,1026,1,0.9,4.6572743173101117e-7,0.2930613750412785,18,35,7,1,15,20,10,1,1.3453624047073711,41.98721249581666
959,1027,1,0.895,4.6572743173101117e-7,0.29308179919298294,18,35,7,1,16,20,10,1,1.3420227270802831,41.82854278370222
959,1028,1,0.889,4.6572743173101117e-7,0.2931037909607208,18,35,7,1,17,20,10,1,1.3380287739805896,41.63709543013025
959,1029,1,0.883,4.6572743173101117e-7,0.2931223246637037,18,35,7,1,18,20,10,1,1.3340498491435768,41.4445038973404
959,1030,1,0.942,4.6185291124878347e-7,0.29311672790658005,18,35,7,1,19,20,10,1,1.3738136700440857,43.289306039103366
959,1031,1,0.88,1.2853594533290824e-5,0.2936099932730849,18,35,7,1,10,21,10,1,1.332066064427737,41.34777721969367
959,1032,1,0.875,1.2853594533290824e-5,0.2936561327657793,18,35,7,1,11,21,10,1,1.3287682265918312,41.18592516570965
959,1033,1,0.87,1.2853594533290824e-5,0.2937077447130736,18,35,7,1,12,21,10,1,1.3254810447531868,41.023269024922435
959,1034,1,0.864,1.2853594533290824e-5,0.29376518744590396,18,35,7,1,13,21,10,1,1.3215506044037815,40.8270155239205
959,1035,1,0.858,1.2853594533290824e-5,0.2938285134870846,18,35,7,1,14,21,10,1,1.317635761506191,40.62959351305883
959,1036,1,0.85,1.2853594533290824e-5,0.2938971606417673,18,35,7,1,15,21,10,1,1.3124404748406686,40.36453657309736
959,1037,1,0.842,1.2853594533290824e-5,0.2939693374501998,18,35,7,1,16,21,10,1,1.3072734985457328,40.097378611780066
959,1038,1,0.834,1.2853594533290824e-5,0.2940404432895778,18,35,7,1,17,21,10,1,1.3021351696348578,39.82810630428432
959,1039,1,0.824,1.2853594533290824e-5,0.2940982256945269,18,35,7,1,18,21,10,1,1.2957530628943155,39.48852258397938
959,1040,1,0.883,1.2843862310374377e-5,0.2941085280045407,18,35,7,1,19,21,10,1,1.3340498491435768,41.4445038973404
959,1041,1,0.941,1.1963494019551213e-5,0.2939626815240308,18,35,7,1,20,21,10,1,1.3731281804696893,43.25893331542532
959,1042,1,0.84,1.3879221954338217e-4,0.29560064156008203,18,35,7,1,10,22,10,1,1.3059862173851606,40.0302592718897
959,1043,1,0.833,1.3879221954338217e-4,0.2957358291408194,18,35,7,1,11,22,10,1,1.3014949097096,39.79429794346564
959,1044,1,0.826,1.3879221954338217e-4,0.29588182723013856,18,35,7,1,12,22,10,1,1.2970258285785985,39.556706487655674
959,1045,1,0.818,1.3879221954338217e-4,0.2960385437835128,18,35,7,1,13,22,10,1,1.2919458192973883,39.28316617202149
959,1046,1,0.81,1.3879221954338217e-4,0.29620520721364973,18,35,7,1,14,22,10,1,1.2868954891520912,39.007472552121044
959,1047,1,0.8,1.3879221954338217e-4,0.296379723469266,18,35,7,1,15,22,10,1,1.2806248474865698,38.659808254090095
959,1048,1,0.79,1.3879221954327114e-4,0.2965571622333151,18,35,7,1,16,22,10,1,1.2744018204632321,38.30873556744772
959,1049,1,0.778,1.3879221954338217e-4,0.29672617279501445,18,35,7,1,17,22,10,1,1.266998026833507,37.88291605856699
959,1050,1,0.765,1.3879221954338217e-4,0.29686143056701464,18,35,7,1,18,22,10,1,1.2590571869458511,37.41598861857788
959,1051,1,0.824,1.3876348095853697e-4,0.2969108207265223,18,35,7,1,19,22,10,1,1.2957530628943155,39.48852258397938
959,1052,1,0.883,1.3678532602368065e-4,0.29677202599325636,18,35,7,1,20,22,10,1,1.3340498491435768,41.4445038973404
959,1053,0.999,0.942,1.1620285753655146e-4,0.29615493070558785,18,35,7,1,21,22,10,1,1.373085940500448,43.317918024814965
959,1054,0.999,0.8,7.606962614754575e-4,0.2998954166750485,18,35,7,1,10,23,10,1,1.2798441311347253,38.687774465176346
959,1055,0.999,0.792,7.607998621099732e-4,0.30017106433847407,18,35,7,1,11,23,10,1,1.274858815712548,38.40712729240576
959,1056,0.999,0.783,0.00076093177034608495,0.30046233945405987,18,35,7,1,12,23,10,1,1.269287201542661,38.08877288097532
959,1057,0.999,0.773,7.609547517281046e-4,0.30076821579020374,18,35,7,1,13,23,10,1,1.263142905612821,37.731764392210756
959,1058,0.999,0.762,7.609547517281046e-4,0.3010863124691354,18,35,7,1,14,23,10,1,1.25644140332926,37.335039409695085
959,1059,0.999,0.75,7.609547517281046e-4,0.30141161877582956,18,35,7,1,15,23,10,1,1.2492001440922107,36.89741723042958
959,1060,0.999,0.737,7.609547517281046e-4,0.3017339170957415,18,35,7,1,16,23,10,1,1.241438681530425,36.41759623176875
959,1061,0.999,0.722,7.609547517281046e-4,0.3020328614505017,18,35,7,1,17,23,10,1,1.232592795695318,35.85649474019722
959,1062,0.999,0.706,7.609547517263282e-4,0.3022693016529592,18,35,7,1,18,23,10,1,1.2232894179220222,35.249105081031196
959,1063,0.999,0.765,7.608624913929551e-4,0.30237020899297284,18,35,7,1,19,23,10,1,1.2582630885470654,37.443655943560536
959,1064,0.998,0.824,7.561651943913672e-4,0.3021995521204862,18,35,7,1,20,23,10,1,1.2942101838573208,39.544828347592805
959,1065,0.998,0.883,7.15307128670406e-4,0.3015087397374395,18,35,7,1,21,23,10,1,1.3325513123328496,41.501422915984314
959,1066,0.997,0.942,5.331166981727975e-4,0.29975443124806,18,35,7,1,22,23,10,1,1.371631510282554,43.37523304233238
959,1067,0.998,0.76,0.002430354624287312,0.3062341291906505,18,35,7,1,10,24,10,1,1.2544337367912264,37.29010788221107
959,1068,0.998,0.75,0.0024310930866381364,0.3066784106612712,18,35,7,1,11,24,10,1,1.2484005767380917,36.92497207250216
959,1069,0.998,0.739,0.002431810106394039,0.30714324382644576,18,35,7,1,12,24,10,1,1.241823256345282,36.51924336361008
959,1070,0.998,0.727,0.002432570067549711,0.3076262556389552,18,35,7,1,13,24,10,1,1.234719806271852,36.07172523605618
959,1071,0.998,0.714,0.002433231572336214,0.30812248276809706,18,35,7,1,14,24,10,1,1.227110426978762,35.581100125088206
959,1072,0.997,0.7,0.0024338237709050636,0.30862217696307503,18,35,7,1,15,24,10,1,1.2181990806103902,35.07293550251782
959,1073,0.997,0.684,0.0024343526920073133,0.30910689511530687,18,35,7,1,16,24,10,1,1.209076093552428,34.45238895686392
959,1074,0.997,0.667,0.002434937327095321,0.30954290749002533,18,35,7,1,17,24,10,1,1.1995407454521918,33.78280049855468
959,1075,0.997,0.647,0.0024355602687705646,0.3098707580619743,18,35,7,1,18,24,10,1,1.188536074336829,32.98142774239591
959,1076,0.996,0.706,0.0024352772085833863,0.30998946558020635,18,35,7,1,19,24,10,1,1.2208406939482317,35.330362031193346
959,1077,0.995,0.765,0.0024249511460784356,0.3097345595711516,18,35,7,1,20,24,10,1,1.2550896382330627,37.55467515285317
959,1078,0.994,0.824,0.002343175849307544,0.30885643732608314,18,35,7,1,21,24,10,1,1.2911281888333164,39.65784330901692
959,1079,0.992,0.883,0.0020377796135467863,0.30700759350388185,18,35,7,1,22,24,10,1,1.3280636279937794,41.672949884046865
959,1080,0.991,0.942,0.001320809329214967,0.3035256162214327,18,35,7,1,23,24,10,1,1.3672764899609735,43.54790890852037
959,1081,0.994,0.72,0.005238929073224319,0.31323434911324965,18,35,7,1,10,25,10,1,1.227369545002645,35.91754574051073
959,1082,0.994,0.708,0.005243269036132703,0.3138532857625622,18,35,7,1,11,25,10,1,1.2203687967167958,35.46126891050555
959,1083,0.994,0.696,0.005247509815698548,0.31449816639342165,18,35,7,1,12,25,10,1,1.2134463317345354,34.99975659866194
959,1084,0.993,0.682,0.005251213607503913,0.31516446992153146,18,35,7,1,13,25,10,1,1.2046464211543568,34.48157756106816
959,1085,0.993,0.667,0.005254538328805736,0.31584320947646116,18,35,7,1,14,25,10,1,1.1962182075190129,33.88933328707825
959,1086,0.992,0.65,0.005257132135735976,0.3165176319704365,18,35,7,1,15,25,10,1,1.1859865091981443,33.23449796323049
959,1087,0.992,0.632,0.005259335933901266,0.31715785957883236,18,35,7,1,16,25,10,1,1.1762176669307427,32.501080540361286
959,1088,0.991,0.611,0.005261304841371772,0.3177127347389658,18,35,7,1,17,25,10,1,1.164217333662405,31.655863986645752
959,1089,0.99,0.589,0.005262641464616302,0.31809848898778414,18,35,7,1,18,25,10,1,1.151963975131167,30.750508374595064
959,1090,0.989,0.647,0.005262740499691443,0.31818511328628474,18,35,7,1,19,25,10,1,1.1818333215813472,33.19255741989415
959,1091,0.987,0.706,0.005242156407059162,0.3177851524819054,18,35,7,1,20,25,10,1,1.2135093736761986,35.576098176731286
959,1092,0.985,0.765,0.005093041336791226,0.3166566168341699,18,35,7,1,21,25,10,1,1.2471768118434532,37.83469126708408
959,1093,0.982,0.824,0.004601918651895187,0.31453338810637377,18,35,7,1,22,25,10,1,1.28191263352851,40.000142508063114
959,1094,0.979,0.883,0.0035942080132802534,0.31122945374507105,18,35,7,1,23,25,10,1,1.3183815836092372,42.04858811708054
