spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4285,4323,0.831,0.5,0.18609663460821513,0.44120061807509137,14,21,4,10,16,24,4,10,0.969825241989504,31.03467965351374
4285,4324,0.95,0.6,0.05724081605061038,0.34666387040373303,14,21,4,10,17,24,4,10,1.1236102527122116,32.27564431457763
4285,4325,0.993,0.7,0.007468227926205384,0.30387588990255965,14,21,4,10,18,24,4,10,1.2149275698575615,35.181331255847006
4285,4326,1,0.8,2.4544333158904585e-4,0.2939097473959421,14,21,4,10,19,24,4,10,1.2806248474865698,38.659808254090095
4285,4327,1,0.9,3.678526099282209e-7,0.2929057943717648,14,21,4,10,20,24,4,10,1.3453624047073711,41.98721249581666
4285,4328,1,1,0,0.2928932188134524,14,21,4,10,21,24,4,10,1.4142135623730951,45
4285,4331,0.424,0.533,0.5454779924924669,0.665527135410072,14,21,4,10,10,25,4,10,0.6810763540161999,51.497849993759345
4285,4332,0.306,0.5,0.6445397740836738,0.7290136518455432,14,21,4,10,11,25,4,10,0.5862047423895511,58.53336773691964
4285,4333,0.233,0.462,0.7186287878616991,0.7858870165806902,14,21,4,10,12,25,4,10,0.5174292222130482,63.23686567256188
4285,4334,0.222,0.417,0.7075193743096395,0.7899431728749282,14,21,4,10,13,25,4,10,0.47241189654791715,61.97031901771663
4285,4335,0.42,0.364,0.5442969136362037,0.6963708007000574,14,21,4,10,14,25,4,10,0.5557841307558178,40.91438322002513
4285,4336,0.674,0.454,0.3346207318606331,0.5486256934594751,14,21,4,10,15,25,4,10,0.8126450639731961,33.963833672315864
4285,4337,0.859,0.546,0.15603116374384207,0.4177759701958661,14,21,4,10,16,25,4,10,1.0178393782910937,32.44097072356673
4285,4338,0.959,0.637,0.04766321804889606,0.33612395830638286,14,21,4,10,17,25,4,10,1.1512818942378968,33.593447416027594
4285,4339,0.994,0.727,0.006197826963720954,0.30119865933631484,14,21,4,10,18,25,4,10,1.231488936206899,36.181301974656336
4285,4340,1,0.819,2.1588246672288314e-4,0.29360624043663774,14,21,4,10,19,25,4,10,1.2925792045364184,39.31747620953449
4285,4341,1,0.909,3.4641585522354745e-7,0.29290096153454515,14,21,4,10,20,25,4,10,1.35139964481274,42.270837050918736
4285,4342,1,1,0,0.2928932188134524,14,21,4,10,21,25,4,10,1.4142135623730951,45
4285,4346,0.365,0.563,0.5783630210328838,0.6861770206969813,14,21,4,10,10,26,4,10,0.6709649767312746,57.044149894960036
4285,4347,0.284,0.533,0.6504611571807594,0.7360631775158539,14,21,4,10,11,26,4,10,0.6039412223056148,61.94983536924656
4285,4348,0.25,0.5,0.6856373954624362,0.7671856620340143,14,21,4,10,12,26,4,10,0.5590169943749475,63.43494882292201
4285,4349,0.271,0.461,0.6346124719189361,0.7434360832420914,14,21,4,10,13,26,4,10,0.5347541491190134,59.55075235312035
4285,4350,0.486,0.417,0.47112305151336276,0.6475485129308598,14,21,4,10,14,26,4,10,0.640378794152336,40.63040835160096
4285,4351,0.718,0.5,0.28465430011905146,0.5140294488703502,14,21,4,10,15,26,4,10,0.8749422838107666,34.85253636668343
4285,4352,0.88,0.583,0.13098150352307936,0.3982950848264799,14,21,4,10,16,26,4,10,1.0555988821517386,33.52447324857696
4285,4353,0.966,0.667,0.03963198421125924,0.3279450839232705,14,21,4,10,17,26,4,10,1.1739016142760856,34.624155079948956
4285,4354,0.995,0.75,0.005156726560042846,0.2993181809824208,14,21,4,10,18,26,4,10,1.2460036115517483,37.00784869431463
4285,4355,1,0.834,1.9020912298228776e-4,0.2934146246159226,14,21,4,10,19,26,4,10,1.3021351696348578,39.82810630428432
4285,4356,1,0.917,3.2657457504914333e-7,0.2928984118371527,14,21,4,10,20,26,4,10,1.3567936468011634,42.52082345847564
4285,4357,1,1,0,0.2928932188134524,14,21,4,10,21,26,4,10,1.4142135623730951,45
4285,4362,0.332,0.588,0.5907873000996788,0.6959897603125687,14,21,4,10,10,27,4,10,0.6752540262745569,60.54980416970159
4285,4363,0.284,0.563,0.6373789083131668,0.7306520305473013,14,21,4,10,11,27,4,10,0.6305751343020116,63.231773151455634
4285,4364,0.268,0.533,0.6413837581780685,0.7399299074086154,14,21,4,10,12,27,4,10,0.5965844449866256,63.30609796177502
4285,4365,0.323,0.5,0.5656808775050919,0.7000237623264163,14,21,4,10,13,27,4,10,0.5952554073672913,57.13753994598909
4285,4366,0.543,0.462,0.40852056841218887,0.6057256688197127,14,21,4,10,14,27,4,10,0.7129467020752674,40.392091450507984
4285,4367,0.754,0.539,0.24262453487962443,0.48472340398316005,14,21,4,10,15,27,4,10,0.9268424893152019,35.55923646881213
4285,4368,0.897,0.616,0.11020943407146444,0.3822684247760899,14,21,4,10,16,27,4,10,1.0881475083829397,34.47869273787202
4285,4369,0.971,0.693,0.03299784148499274,0.3216451191044184,14,21,4,10,17,27,4,10,1.1929333594128382,35.51534461067976
4285,4370,0.996,0.769,0.004312716085479673,0.29798006157633616,14,21,4,10,18,27,4,10,1.2583230904660376,37.671312329762905
4285,4371,1,0.847,1.6805307193656915e-4,0.29328944809636437,14,21,4,10,19,27,4,10,1.3104995230827061,40.26459927013793
4285,4372,1,0.924,3.074959955551293e-7,0.29289694151535217,14,21,4,10,20,27,4,10,1.3615344285033706,42.73793318624221
4285,4373,1,1,0,0.2928932188134524,14,21,4,10,21,27,4,10,1.4142135623730951,45
4285,4379,0.32,0.611,0.5881032028156031,0.6965975963546519,14,21,4,10,10,28,4,10,0.6897253076406578,62.35752875096021
4285,4380,0.294,0.588,0.6123835929165609,0.7167137755833277,14,21,4,10,11,28,4,10,0.657403985384938,63.43494882292201
4285,4381,0.289,0.563,0.5925825144517863,0.7096174714077675,14,21,4,10,12,28,4,10,0.6328427924848318,62.827595818112485
4285,4382,0.376,0.533,0.5028378814351939,0.6607299428807045,14,21,4,10,13,28,4,10,0.6522767817422295,54.799292253307144
4285,4383,0.592,0.5,0.35489589769931795,0.5698429035149526,14,21,4,10,14,28,4,10,0.7748961220705649,40.18425546260554
4285,4384,0.784,0.572,0.20735544969667097,0.46002132585989863,14,21,4,10,15,28,4,10,0.9704844151247355,36.11418510581392
4285,4385,0.911,0.643,0.09316059632693408,0.36920363713565363,14,21,4,10,16,28,4,10,1.115065020525709,35.21512364183502
4285,4386,0.975,0.714,0.027572709152796082,0.3168018798463482,14,21,4,10,17,28,4,10,1.2084787958421115,36.21560487276512
4285,4387,0.996,0.786,0.003638418205762939,0.297013981020259,14,21,4,10,18,28,4,10,1.268783669503986,38.278970424361795
4285,4388,1,0.857,1.4953820938845563e-4,0.2932048798777118,14,21,4,10,19,28,4,10,1.3169848138835922,40.59657583596283
4285,4389,1,0.929,2.8951108033137274e-7,0.2928960309021126,14,21,4,10,20,28,4,10,1.3649325990685401,42.8920866639288
4285,4390,1,1,0,0.2928932188134524,14,21,4,10,21,28,4,10,1.4142135623730951,45
4285,4397,0.319,0.632,0.5747958709621466,0.6901758248722556,14,21,4,10,10,29,4,10,0.7079442068411889,63.217783294904244
4285,4398,0.306,0.611,0.5805202144752555,0.697825089726161,14,21,4,10,11,29,4,10,0.6833425202634473,63.3974515903742
4285,4399,0.315,0.588,0.5431772883516817,0.6792447609151384,14,21,4,10,12,29,4,10,0.6670599673192807,61.82140989004083
4285,4400,0.426,0.563,0.44657209342459936,0.625693340103261,14,21,4,10,13,29,4,10,0.7060063739089045,52.88663733433966
4285,4401,0.634,0.534,0.30901792284872154,0.5391048620853405,14,21,4,10,14,29,4,10,0.8289221917647036,40.106472944884686
4285,4402,0.809,0.6,0.17789328549595285,0.43931300991593003,14,21,4,10,15,29,4,10,1.0072144756704007,36.56271511514172
4285,4403,0.922,0.667,0.07915870362733579,0.35861492653438276,14,21,4,10,16,29,4,10,1.1379688044933394,35.88300520626464
4285,4404,0.979,0.733,0.02319662447407933,0.31306650536038516,14,21,4,10,17,29,4,10,1.2230004088306758,36.823049103943504
4285,4405,0.997,0.8,0.003102882064737078,0.2963043180140331,14,21,4,10,18,29,4,10,1.2782836148523535,38.74380933674647
4285,4406,1,0.867,1.3362459631216517e-4,0.2931457636646151,14,21,4,10,19,29,4,10,1.323513883569039,40.92528797789907
4285,4407,1,0.934,2.73368034542365e-7,0.29289543135943663,14,21,4,10,20,29,4,10,1.3683406008739198,43.045473375173806
4285,4408,1,1,0,0.2928932188134524,14,21,4,10,21,29,4,10,1.4142135623730951,45
4285,4416,0.325,0.65,0.5544913445290207,0.6789340603864993,14,21,4,10,10,30,4,10,0.7267220926874317,63.43494882292201
4285,4417,0.318,0.632,0.5452182680151205,0.6766339083103508,14,21,4,10,11,30,4,10,0.7074941695872836,63.290079904045676
4285,4418,0.345,0.611,0.4955304507844027,0.6503141189874944,14,21,4,10,12,30,4,10,0.7016737133454551,60.54883676046396
4285,4419,0.472,0.588,0.3968303004799385,0.5947447378738107,14,21,4,10,13,30,4,10,0.7540079575176909,51.24525267867696
4285,4420,0.67,0.563,0.26998476087828494,0.5128408685148732,14,21,4,10,14,30,4,10,0.87513941746444035,40.04028548176059
4285,4421,0.83,0.625,0.1534360912584204,0.42201877715836267,14,21,4,10,15,30,4,10,1.039001924926032,36.98018774930182
4285,4422,0.932,0.688,0.06771856484624883,0.35004388814340914,14,21,4,10,16,30,4,10,1.1584334249321366,36.43464802487392
4285,4423,0.981,0.75,0.019676778327933242,0.31016205161565347,14,21,4,10,17,30,4,10,1.2348526227854075,37.39885239945635
4285,4424,0.997,0.813,0.002675870068932329,0.2957723783477473,14,21,4,10,18,30,4,10,1.286459482455627,39.19539724518994
4285,4425,1,0.876,1.2031082199770449e-4,0.2931030000671616,14,21,4,10,19,30,4,10,1.3294269442131825,41.218359795425336
4285,4426,1,0.938,2.5867164310522384e-7,0.29289501477553204,14,21,4,10,20,30,4,10,1.3710740315533658,43.16763304046667
4285,4427,1,1,0,0.2928932188134524,14,21,4,10,21,30,4,10,1.4142135623730951,45
4285,4436,0.333,0.667,0.5299361070460162,0.664760630068,14,21,4,10,10,31,4,10,0.745505197835669,63.46931941238833
4285,4437,0.332,0.65,0.5088551820025639,0.6548763900306291,14,21,4,10,11,31,4,10,0.7298794420998581,62.94345296650471
4285,4438,0.377,0.632,0.45101640681307076,0.6235171509386639,14,21,4,10,12,31,4,10,0.7359028468486856,59.18312116405017
4285,4439,0.515,0.611,0.3532986235025629,0.5675771461025971,14,21,4,10,13,31,4,10,0.79909073327126,49.873113211494505
4285,4440,0.702,0.589,0.2368908703186965,0.4904376862971914,14,21,4,10,14,31,4,10,0.916365101910805,39.997703767130176
4285,4441,0.849,0.647,0.13323993541754797,0.4075888687534621,14,21,4,10,15,31,4,10,1.0674314966310483,37.310047683181615
4285,4442,0.94,0.706,0.058375407949851854,0.3430836220835828,14,21,4,10,16,31,4,10,1.1756002722013974,36.90888762248152
4285,4443,0.984,0.765,0.01684957890190575,0.30787651858770115,14,21,4,10,17,31,4,10,1.2463871790097971,37.86288827878198
4285,4444,0.998,0.824,0.0023327854659006553,0.29536482287149135,14,21,4,10,18,31,4,10,1.2942101838573208,39.544828347592805
4285,4445,1,0.883,1.0884897902685431e-4,0.2930710289966262,14,21,4,10,19,31,4,10,1.3340498491435768,41.4445038973404
4285,4446,1,0.942,2.4517769248166843e-7,0.29289471151027,14,21,4,10,20,31,4,10,1.3738136700440857,43.289306039103366
4285,4447,1,1,0,0.2928932188134524,14,21,4,10,21,31,4,10,1.4142135623730951,45
4285,4457,0.341,0.682,0.5030863327165076,0.6490890668478901,14,21,4,10,10,32,4,10,0.7624991803274284,63.43494882292201
4285,4458,0.348,0.667,0.47304782011016555,0.6335996449529753,14,21,4,10,11,32,4,10,0.7523250627222251,62.447188423282206
4285,4459,0.41,0.65,0.4102954830518568,0.5991022906393672,14,21,4,10,12,32,4,10,0.768505042273634,57.757532160876686
4285,4460,0.554,0.632,0.315467350559402,0.5438148565138051,14,21,4,10,13,32,4,10,0.8404403607633323,48.76276902350096
4285,4461,0.731,0.611,0.20887787415223513,0.4713254271212223,14,21,4,10,14,32,4,10,0.9527234646003004,39.890271148109086
4285,4462,0.864,0.667,0.11647760832363685,0.3955226207005994,14,21,4,10,15,32,4,10,1.0915058405707228,37.66780817169205
4285,4463,0.946,0.722,0.05072989426637864,0.3373927721542873,14,21,4,10,16,32,4,10,1.1900420160649792,37.351363451682374
4285,4464,0.986,0.778,0.014570079137836478,0.30605207957599556,14,21,4,10,17,32,4,10,1.2559777068085245,38.2750873395419
4285,4465,0.998,0.834,0.0020510649439734463,0.29504555581606595,14,21,4,10,18,32,4,10,1.30059986160233,39.88453746411934
4285,4466,1,0.889,9.892349844964343e-5,0.2930463874816057,14,21,4,10,19,32,4,10,1.3380287739805896,41.63709543013025
4285,4467,1,0.945,2.3313140284919598e-7,0.29289448188960887,14,21,4,10,20,32,4,10,1.3758724504836921,43.38024250274473
4285,4468,1,1,0,0.2928932188134524,14,21,4,10,21,32,4,10,1.4142135623730951,45
4285,4479,0.35,0.696,0.47541865526025084,0.6329186093287549,14,21,4,10,10,33,4,10,0.779048137151999,63.30338584056972
4285,4480,0.367,0.682,0.43879406406074817,0.6133837651156079,14,21,4,10,11,33,4,10,0.7744759518538973,61.714275920447115
4285,4481,0.443,0.667,0.3735280952371255,0.5770726248441684,14,21,4,10,12,33,4,10,0.8007109341079338,56.40916302862235
4285,4482,0.59,0.65,0.28267440854369585,0.5230569570813335,14,21,4,10,13,33,4,10,0.8778382538941898,47.770215797200194
4285,4483,0.755,0.632,0.18524411642371752,0.45498563239521983,14,21,4,10,14,33,4,10,0.9846060125755886,39.932232557157874
4285,4484,0.878,0.684,0.10253888640173636,0.3853844147320117,14,21,4,10,15,33,4,10,1.112986972071102,37.920133980218196
4285,4485,0.952,0.737,0.04441088291033912,0.3326966036368526,14,21,4,10,16,33,4,10,1.2039406131533232,37.7455914936411
4285,4486,0.987,0.79,0.012720318392671515,0.30457310671400084,14,21,4,10,17,33,4,10,1.2642266410735064,38.673964098030126
4285,4487,0.998,0.843,0.0018188881443622629,0.29479002417122346,14,21,4,10,18,33,4,10,1.3063892987926684,40.18742499035128
4285,4488,1,0.895,9.036158976971631e-5,0.2930268683983097,14,21,4,10,19,33,4,10,1.3420227270802831,41.82854278370222
4285,4489,1,0.948,2.222369958060355e-7,0.29289430226781943,14,21,4,10,20,33,4,10,1.3779346864057092,43.470907000688804
4285,4490,1,1,0,0.2928932188134524,14,21,4,10,21,33,4,10,1.4142135623730951,45
4285,4502,0.36,0.708,0.4479438425787704,0.6168990482365122,14,21,4,10,10,34,4,10,0.7942694756818998,63.047821068771064
4285,4503,0.389,0.696,0.40666966720299114,0.5945091268606164,14,21,4,10,11,34,4,10,0.7973311733527042,60.79882399873128
4285,4504,0.475,0.682,0.3405950910217046,0.5572991324876313,14,21,4,10,12,34,4,10,0.83111310902909,55.14352402451329
4285,4505,0.622,0.667,0.25429814267212325,0.5049088186922277,14,21,4,10,13,34,4,10,0.9120158989842228,46.99942854453133
4285,4506,0.777,0.65,0.1652189957077097,0.4409610154749771,14,21,4,10,14,34,4,10,1.0130296145720519,39.91419541772244
4285,4507,0.89,0.7,0.09086159185774134,0.3768089016449554,14,21,4,10,15,34,4,10,1.1322985472038725,38.18564711059025
4285,4508,0.957,0.75,0.039162112748367006,0.3287797339924863,14,21,4,10,16,34,4,10,1.2158737598945049,38.08576570208169
4285,4509,0.988,0.8,0.011198321820585777,0.3033553772831986,14,21,4,10,17,34,4,10,1.271276523813761,38.99766642858374
4285,4510,0.998,0.85,0.0016263819655488732,0.29458134901480604,14,21,4,10,18,34,4,10,1.3109172361365915,40.42114964689786
4285,4511,1,0.9,8.30099341407875e-5,0.2930110300252805,14,21,4,10,19,34,4,10,1.3453624047073711,41.98721249581666
4285,4512,1,0.95,2.1218153833935105e-7,0.2928941579599502,14,21,4,10,20,34,4,10,1.379311422413372,43.53119928561418
4285,4513,1,1,0,0.2928932188134524,14,21,4,10,21,34,4,10,1.4142135623730951,45
4285,4526,0.372,0.72,0.4213179008984146,0.6014242236033801,14,21,4,10,10,35,4,10,0.8104221122353462,62.676108698653465
4285,4527,0.411,0.708,0.3769506983052272,0.5770711845049301,14,21,4,10,11,35,4,10,0.8186482761235132,59.864471714262166
4285,4528,0.506,0.696,0.3112432765405557,0.5395884936725899,14,21,4,10,12,35,4,10,0.8604952062620685,53.98241741786211
4285,4529,0.651,0.682,0.22977133003972572,0.4890027746305641,14,21,4,10,13,35,4,10,0.9428281921962242,46.332219853869645
4285,4530,0.796,0.667,0.14815095882444307,0.4288593071396586,14,21,4,10,14,35,4,10,1.0385109532402632,39.96097783103324
4285,4531,0.9,0.714,0.08102133430069103,0.36949738393246834,14,21,4,10,15,35,4,10,1.1488237462726822,38.426139975714165
4285,4532,0.961,0.762,0.03476585103797525,0.3254757208247494,14,21,4,10,16,35,4,10,1.2264440468280646,38.411744541949275
4285,4533,0.99,0.81,0.009926266762898983,0.30233745996969896,14,21,4,10,17,35,4,10,1.2791403363196707,39.28940686250036
4285,4534,0.998,0.858,0.0014630796750676467,0.2944077680364092,14,21,4,10,18,35,4,10,1.3161185356950187,40.68628914597143
4285,4535,1,0.905,7.648248856140238e-5,0.2929979076062973,14,21,4,10,19,35,4,10,1.348712348872064,42.14509520315724
4285,4536,1,0.953,2.0309513837357684e-7,0.29289403950140247,14,21,4,10,20,35,4,10,1.3813793830805496,43.62141221053497
4285,4537,1,1,0,0.2928932188134524,14,21,4,10,21,35,4,10,1.4142135623730951,45
4285,4557,1,1,0,0.2928932188134524,14,21,4,10,10,14,7,10,1.4142135623730951,45
4285,4558,1,1,0,0.2928932188134524,14,21,4,10,11,14,7,10,1.4142135623730951,45
4285,4559,1,1,0,0.2928932188134524,14,21,4,10,12,14,7,10,1.4142135623730951,45
4285,4560,1,1,0,0.2928932188134524,14,21,4,10,13,14,7,10,1.4142135623730951,45
4285,4561,1,0.909,5.252323154114613e-5,0.2929752225604837,14,21,4,10,10,15,7,10,1.35139964481274,42.270837050918736
4285,4562,1,0.9,1.988309030791502e-4,0.2931204310687018,14,21,4,10,11,15,7,10,1.3453624047073711,41.98721249581666
4285,4563,0.999,0.889,8.468192079673642e-4,0.29374130151368494,14,21,4,10,12,15,7,10,1.3372815709490653,41.66556206288983
4285,4564,0.994,0.876,0.003687443571141702,0.2974611367348313,14,21,4,10,13,15,7,10,1.3249196202034295,41.389331651109934
4285,4565,0.95,0.857,0.014038780830187725,0.32307255132683665,14,21,4,10,14,15,7,10,1.2794330775777216,42.05378514872926
4285,4566,0.997,0.819,0.0040655138395440105,0.29735067795665615,14,21,4,10,10,16,7,10,1.2902596637886499,39.40188616300896
4285,4567,0.991,0.8,0.01013910684203112,0.30232943947312296,14,21,4,10,11,16,7,10,1.2736094377791018,38.912737090874955
4285,4568,0.975,0.778,0.025900517120812205,0.31545396521470337,14,21,4,10,12,16,7,10,1.2473608138786467,38.588071995702286
4285,4569,0.923,0.75,0.06095447808508758,0.35025451454955725,14,21,4,10,13,16,7,10,1.189297691917377,39.096195772577545
4285,4570,0.753,0.715,0.12870111647604976,0.4228300525534969,14,21,4,10,14,16,7,10,1.0383804697701127,43.51719787354896
4285,4571,0.487,0.857,0.18105199395608507,0.45945182703956766,14,21,4,10,15,16,7,10,0.9857068529740473,60.39210344403315
4285,4572,0.975,0.727,0.031201262094321502,0.32155974783760677,14,21,4,10,10,17,7,10,1.2162047524985256,36.70972239271451
4285,4573,0.948,0.7,0.060831846754690444,0.3433798059366274,14,21,4,10,11,17,7,10,1.1784328576546057,36.44203487654177
4285,4574,0.89,0.667,0.11425257832183722,0.3851461786310706,14,21,4,10,12,17,7,10,1.1122000719295069,36.849291360268495
4285,4575,0.763,0.625,0.20531435696062605,0.4599535419768557,14,21,4,10,13,17,7,10,0.9863031988187,39.322105263580575
4285,4576,0.491,0.572,0.35890436338471643,0.5692270405241169,14,21,4,10,14,17,7,10,0.7538335360011519,49.35748537684575
4285,4577,0.36,0.714,0.4255806592227199,0.6026827890133384,14,21,4,10,15,17,7,10,0.7996224108915406,63.24268182812344
4285,4578,0.445,0.858,0.24381301646677556,0.49621296207286325,14,21,4,10,16,17,7,10,0.9665345311989634,62.5865772585368
4285,4579,0.919,0.637,0.09954978042613727,0.3768954429831495,14,21,4,10,10,18,7,10,1.1181815594973834,34.727560642887326
4285,4580,0.856,0.6,0.16468424189821385,0.423036081201422,14,21,4,10,11,18,7,10,1.045340136032287,35.02794231266891
4285,4581,0.744,0.556,0.26746829634757385,0.4963278416520779,14,21,4,10,12,18,7,10,0.928801378121286,36.77119700357447
4285,4582,0.551,0.5,0.42460751804107133,0.6072515525890174,14,21,4,10,13,18,7,10,0.7440436815133907,42.22188920146238
4285,4583,0.255,0.429,0.6299901978754759,0.7323772381064502,14,21,4,10,14,18,7,10,0.49906512601062397,59.27251338440034
4285,4584,0.293,0.572,0.5938421586952235,0.7050571195446924,14,21,4,10,15,18,7,10,0.6426764349188477,62.87676125453105
4285,4585,0.476,0.715,0.3389055038035922,0.550654634825376,14,21,4,10,16,18,7,10,0.8589534329636269,56.346933295168554
4285,4586,0.726,0.858,0.10100128573325695,0.40781162977218943,14,21,4,10,17,18,7,10,1.1239395001511425,49.76364169072618
4285,4587,0.821,0.546,0.20916013934221456,0.4588963399310061,14,21,4,10,10,19,7,10,0.9859802229253891,33.625599728135754
4285,4588,0.717,0.5,0.3138008705779053,0.5284733213794328,14,21,4,10,11,19,7,10,0.8741218450536515,34.88999408233308
4285,4589,0.557,0.445,0.4637738533852248,0.6284675452474154,14,21,4,10,12,19,7,10,0.7129333769715093,38.62215495424464
4285,4590,0.322,0.375,0.6691968904450287,0.7665903057758452,14,21,4,10,13,19,7,10,0.4942762385549198,49.34841282499949
4285,4591,0.146,0.286,0.8261461001384189,0.8659800851715118,14,21,4,10,14,19,7,10,0.3211105728561425,62.956165152626745
4285,4592,0.327,0.429,0.6075448483412049,0.7185971210373419,14,21,4,10,15,19,7,10,0.5394163512538344,52.68398182973396
4285,4593,0.607,0.572,0.3102379257383353,0.537054513624494,14,21,4,10,16,19,7,10,0.8340461617920197,43.299606862312274
4285,4594,0.838,0.715,0.09828370721551394,0.40500353858158733,14,21,4,10,17,19,7,10,1.1015756896373485,40.4715387690769
4285,4595,0.96,0.858,0.013525637246849187,0.32864658893542664,14,21,4,10,18,19,7,10,1.2875418439802258,41.788751981888396
4285,4596,0.687,0.454,0.3478980191595009,0.5535270443534547,14,21,4,10,10,20,7,10,0.8234591671722405,33.45849271618203
4285,4597,0.546,0.4,0.484773528733073,0.6406555200619756,14,21,4,10,11,20,7,10,0.6768426700496949,36.22653236404903
4285,4598,0.353,0.333,0.6671851874406205,0.7588487995309975,14,21,4,10,12,20,7,10,0.48528136168618713,43.330042150125834
4285,4599,0.101,0.25,0.9023981986416357,0.9144776646958224,14,21,4,10,13,20,7,10,0.2696312296452323,68.00129177726384
