spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
248,248,0,0,1,1,26,32,1,1,26,32,1,1,0,0
248,249,0.129,0.167,0.8550277554684155,0.8489588216365773,26,32,1,1,27,32,1,1,0.21102132593650338,52.31552530439626
248,250,0.267,0.333,0.681163903845482,0.729556634658221,26,32,1,1,28,32,1,1,0.42682314838818197,51.27729848959756
248,251,0.417,0.5,0.4751620757000462,0.6100131075187416,26,32,1,1,29,32,1,1,0.6510675848174289,50.17189369571569
248,252,0.583,0.667,0.27859582147745443,0.5086215379962855,26,32,1,1,30,32,1,1,0.8858769666268561,48.84449629236031
248,253,0.774,0.834,0.0918848279549408,0.4027117147835556,26,32,1,1,31,32,1,1,1.1378189662683602,47.13691085375725
248,254,0.571,0.739,0.1368775836187398,0.4338711481412799,26,32,1,1,10,33,1,1,0.9338961398356885,52.30796618763337
248,255,0.555,0.727,0.14565344227086696,0.43911955118669266,26,32,1,1,11,33,1,1,0.9146332598369687,52.64147755005842
248,256,0.538,0.714,0.1563302334181763,0.44537328330304715,26,32,1,1,12,33,1,1,0.8940022371336662,53.00192409033244
248,257,0.52,0.7,0.16931254548914532,0.4528099548827197,26,32,1,1,13,33,1,1,0.8720091742636656,53.3929251873925
248,258,0.5,0.684,0.1852761145817079,0.4617404632722565,26,32,1,1,14,33,1,1,0.8472638314008217,53.83341465121901
248,259,0.478,0.667,0.2052035649220868,0.4726161687036695,26,32,1,1,15,33,1,1,0.8205930782062447,54.373038589311875
248,260,0.455,0.647,0.22985274034780478,0.4857352615004251,26,32,1,1,16,33,1,1,0.7909702902132292,54.883359452150984
248,261,0.429,0.625,0.2602497940965509,0.5015201088505693,26,32,1,1,17,33,1,1,0.7580672793360759,55.53429605284456
248,262,0.401,0.6,0.29758867002586453,0.5204999785576916,26,32,1,1,18,33,1,1,0.7216654349489104,56.24387280362238
248,263,0.37,0.572,0.3433985345914512,0.5434250633475468,26,32,1,1,19,33,1,1,0.681237109969796,57.10306442500566
248,264,0.336,0.539,0.40251495308871577,0.5728225840871513,26,32,1,1,20,33,1,1,0.6351511631100112,58.06155108332812
248,265,0.299,0.5,0.4792322196878783,0.6113801841914339,26,32,1,1,21,33,1,1,0.5825813247950882,59.12057631770123
248,266,0.259,0.454,0.5739779748741567,0.6611371248198193,26,32,1,1,22,33,1,1,0.5226825040117566,60.29590828765689
248,267,0.216,0.4,0.6744269902667247,0.7188996768182471,26,32,1,1,23,33,1,1,0.45459432464561195,61.63095370672142
248,268,0.17,0.333,0.7618274670904124,0.7759900815779994,26,32,1,1,24,33,1,1,0.37388367174831266,62.95521068429464
248,269,0.125,0.25,0.8302503808321668,0.8271375301881176,26,32,1,1,25,33,1,1,0.2795084971874737,63.43494882292201
248,270,0.11,0.143,0.8489446102044098,0.8487696209105509,26,32,1,1,26,33,1,1,0.18041341413542397,52.431407971172504
248,271,0.248,0.286,0.7506246386687296,0.7661824364006888,26,32,1,1,27,33,1,1,0.378549864614954,49.07036637322481
248,272,0.394,0.429,0.6047187768812925,0.6641131637771447,26,32,1,1,28,33,1,1,0.5824748921627437,47.435169684205285
248,273,0.55,0.572,0.42970485530391334,0.5562304607641764,26,32,1,1,29,33,1,1,0.7935263070623431,46.12330271407542
248,274,0.716,0.714,0.2530745969808029,0.4603583463965576,26,32,1,1,30,33,1,1,1.0111636860568125,44.91986609488862
248,275,0.885,0.857,0.08501567868896609,0.36223317368919183,26,32,1,1,31,33,1,1,1.2319391218725055,44.07913680322482
248,276,1,1,0,0.2928932188134524,26,32,1,1,32,33,1,1,1.4142135623730951,45
248,277,0.516,0.75,0.15556215414625418,0.4452664671241223,26,32,1,1,10,34,1,1,0.91036036820591,55.47202834386164
248,278,0.501,0.739,0.16503137401849166,0.45070222267642623,26,32,1,1,11,34,1,1,0.892816890521231,55.864960218744095
248,279,0.484,0.727,0.17647519326970218,0.4571503474555325,26,32,1,1,12,34,1,1,0.8733756351078269,56.346322294159364
248,280,0.467,0.714,0.1902811402392075,0.4647785515222743,26,32,1,1,13,34,1,1,0.8531617666070134,56.81284090007931
248,281,0.448,0.7,0.20709952652132058,0.47388092548353167,26,32,1,1,14,34,1,1,0.8310860364607264,57.38075692880717
248,282,0.428,0.684,0.22785040386919453,0.48487696304396277,26,32,1,1,15,34,1,1,0.8068704976636586,57.96450866041925
248,283,0.407,0.667,0.25315976815480545,0.498011380173903,26,32,1,1,16,34,1,1,0.7813693108895434,58.60867096109308
248,284,0.385,0.647,0.2838330427097968,0.5136219332036625,26,32,1,1,17,34,1,1,0.7528837891733359,59.24506542991235
248,285,0.362,0.625,0.32072793655506093,0.532103308847538,26,32,1,1,18,34,1,1,0.7222665712879144,59.920577338540625
248,286,0.337,0.6,0.36483256407343223,0.5539840534674685,26,32,1,1,19,34,1,1,0.688163498014825,60.67852969751849
248,287,0.311,0.572,0.41982693180157016,0.5812709825842614,26,32,1,1,20,34,1,1,0.6510798722123116,61.466796180159996
248,288,0.284,0.539,0.4879112929933831,0.6156323278016809,26,32,1,1,21,34,1,1,0.6092429728769959,62.21517894232583
248,289,0.256,0.5,0.5669154843039663,0.6573013969764191,26,32,1,1,22,34,1,1,0.5617259118110896,62.88755357204426
248,290,0.228,0.455,0.6438950146372029,0.7011096362323737,26,32,1,1,23,34,1,1,0.5089292681699492,63.38460105072022
248,291,0.2,0.4,0.7026382440991459,0.7375948845439623,26,32,1,1,24,34,1,1,0.447213595499958,63.43494882292201
248,292,0.17,0.333,0.7366473374897688,0.7604539884144212,26,32,1,1,25,34,1,1,0.37388367174831266,62.95521068429464
248,293,0.196,0.25,0.7216957498763064,0.7552825287750627,26,32,1,1,26,34,1,1,0.3176727876290319,51.90355391972503
248,294,0.336,0.375,0.6350250298284841,0.6871685375567955,26,32,1,1,27,34,1,1,0.5035086891007939,48.139660147820265
248,295,0.481,0.5,0.5169579740302523,0.6001396485681597,26,32,1,1,28,34,1,1,0.6938018449096255,46.10956546450535
248,296,0.632,0.625,0.3726391774010551,0.5061537364097426,26,32,1,1,29,34,1,1,0.8888470059577183,44.68093372258529
248,297,0.783,0.75,0.2212333202944683,0.4215621884254991,26,32,1,1,30,34,1,1,1.0842458208358472,43.76681751208307
248,298,0.923,0.875,0.07462188666538705,0.3400260333363776,26,32,1,1,31,34,1,1,1.271830963611124,43.470776225728436
248,299,1,1,0,0.2928932188134524,26,32,1,1,32,34,1,1,1.4142135623730951,45
248,301,0.478,0.76,0.16935687711603886,0.4532272853119883,26,32,1,1,10,35,1,1,0.8978218086012391,57.8322679101977
248,302,0.464,0.75,0.17912545308727323,0.45868990675057963,26,32,1,1,11,35,1,1,0.8819274346566162,58.256302426819914
248,303,0.449,0.739,0.19085306392569357,0.46514029135417845,26,32,1,1,12,35,1,1,0.8647091996735088,58.718063115922156
248,304,0.433,0.728,0.2048944670690943,0.4727303309442503,26,32,1,1,13,35,1,1,0.8470377795588577,59.25665538140584
248,305,0.417,0.714,0.22184183598766427,0.4817278161551395,26,32,1,1,14,35,1,1,0.8268524656793375,59.71363555817226
248,306,0.4,0.7,0.24251652667468204,0.4925076872616767,26,32,1,1,15,35,1,1,0.8062257748298549,60.25511870305777
