spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1981,1981,0,0,1,1,12,18,7,4,12,18,7,4,0,0
1981,1982,0.193,0.167,0.812381755081207,0.8716478526661156,12,18,7,4,13,18,7,4,0.2552214724508892,40.86914376672359
1981,1983,0.402,0.333,0.5919460935779182,0.7223547897301779,12,18,7,4,14,18,7,4,0.5220086206184722,39.63693057995329
1981,1984,0.618,0.5,0.3538931249533851,0.5663820612647996,12,18,7,4,15,18,7,4,0.7949364754494537,38.97498814492955
1981,1985,0.822,0.667,0.13779571050575312,0.4231417883446088,12,18,7,4,16,18,7,4,1.0585712068632889,39.05710221651674
1981,1986,0.966,0.834,0.016540118643494695,0.32335123529852827,12,18,7,4,17,18,7,4,1.2762100140650832,40.805817211609146
1981,1987,0.167,0.333,0.8160493156557745,0.8513032661890721,12,18,7,4,10,19,7,4,0.3725291934868998,63.36616640756893
1981,1988,0.139,0.25,0.8097986215195795,0.8448014142899793,12,18,7,4,11,19,7,4,0.28604370295463594,60.925940628491276
1981,1989,0.27,0.143,0.6995758858978005,0.7835624806142776,12,18,7,4,12,19,7,4,0.3055306858565928,27.90702018510113
1981,1990,0.462,0.286,0.5401950369494836,0.6828092106686519,12,18,7,4,13,19,7,4,0.5433599175500526,31.759480084812793
1981,1991,0.649,0.429,0.3618469870585317,0.5615895164717828,12,18,7,4,14,19,7,4,0.7779730072438247,33.465379346355284
1981,1992,0.816,0.572,0.1890641378570863,0.4406183036408019,12,18,7,4,15,19,7,4,0.9965139236357914,35.02970238945124
1981,1993,0.939,0.714,0.05990087665426591,0.3447061417950599,12,18,7,4,16,19,7,4,1.1796257881209617,37.24875536613421
1981,1994,0.994,0.857,0.004838774104482302,0.2981260071192734,12,18,7,4,17,19,7,4,1.3124347602833446,40.76702577641896
1981,1995,1,1,0,0.2928932188134524,12,18,7,4,18,19,7,4,1.4142135623730951,45
1981,1996,0.224,0.4,0.6732584693545782,0.7479015982793114,12,18,7,4,10,20,7,4,0.4584495610206209,60.751173663453024
1981,1997,0.307,0.333,0.5951744418805419,0.704798474173256,12,18,7,4,11,20,7,4,0.45292162677443437,47.32636180357506
1981,1998,0.476,0.25,0.4780167494533868,0.6377204323171406,12,18,7,4,12,20,7,4,0.5376578837885668,27.708908094838886
1981,1999,0.644,0.375,0.34559345360491656,0.5521422988617879,12,18,7,4,13,20,7,4,0.7452254692373309,30.21216341245475
1981,2000,0.792,0.5,0.21258965170447253,0.458662163899338,12,18,7,4,14,20,7,4,0.9366237238080188,32.26475572111064
1981,2001,0.907,0.625,0.0989363404678083,0.37368668686976414,12,18,7,4,15,20,7,4,1.1014871765027499,34.570139970918795
1981,2002,0.976,0.75,0.0261506891538974,0.31572182079220124,12,18,7,4,16,20,7,4,1.2308842350115627,37.54021092380127
1981,2003,0.999,0.875,0.0014877743409352773,0.29432350820510456,12,18,7,4,17,20,7,4,1.3280158131588644,41.21433562286915
1981,2004,1,1,0,0.2928932188134524,12,18,7,4,18,20,7,4,1.4142135623730951,45
1981,2006,0.343,0.455,0.5162136540104054,0.6525047767519725,12,18,7,4,10,21,7,4,0.5698017198991242,52.9893267663969
1981,2007,0.473,0.4,0.4289926220746515,0.604635142944612,12,18,7,4,11,21,7,4,0.6194586346157425,40.220064126516654
1981,2008,0.627,0.333,0.32684509860230326,0.5430354073907826,12,18,7,4,12,21,7,4,0.7099422511725866,27.97279266495206
1981,2009,0.764,0.444,0.22217719179758932,0.4719767832252486,12,18,7,4,13,21,7,4,0.8836469883386691,30.163091238439325
1981,2010,0.875,0.556,0.12603257867605944,0.4000798476119607,12,18,7,4,14,21,7,4,1.0367068052250838,32.43304314981014
1981,2011,0.952,0.667,0.05216462167634073,0.3400823207261797,12,18,7,4,15,21,7,4,1.1624082759512684,35.016248449780605
1981,2012,0.99,0.778,0.01149598939304941,0.30409878401826396,12,18,7,4,16,21,7,4,1.2591203278479781,38.16233817442956
1981,2013,1,0.889,4.6724429905786735e-4,0.29340110268557895,12,18,7,4,17,21,7,4,1.3380287739805896,41.63709543013025
1981,2014,1,1,0,0.2928932188134524,12,18,7,4,18,21,7,4,1.4142135623730951,45
1981,2017,0.472,0.5,0.38770826726141516,0.578199376227575,12,18,7,4,10,22,7,4,0.687592902813867,46.650039395577885
1981,2018,0.604,0.454,0.30733908768507945,0.5320882302738248,12,18,7,4,11,22,7,4,0.7556004235043811,36.930560174276046
1981,2019,0.734,0.4,0.2226211741618933,0.47773850976751486,12,18,7,4,12,22,7,4,0.8359162637489476,28.588578521520834
1981,2020,0.843,0.5,0.1418330398591029,0.41921309482922875,12,18,7,4,13,22,7,4,0.9801270325830218,30.673019288910726
1981,2021,0.924,0.6,0.07382637080491161,0.3638813976567229,12,18,7,4,14,22,7,4,1.1017150266743212,32.99770510121629
1981,2022,0.974,0.7,0.027121203841588115,0.3213947750330741,12,18,7,4,15,22,7,4,1.199448206468291,35.704267105964696
1981,2023,0.995,0.8,0.004983422736953735,0.2987749359819579,12,18,7,4,16,22,7,4,1.2767243241984545,38.79998113532084
1981,2024,1,0.9,1.5219229018514913e-4,0.2931083868669949,12,18,7,4,17,22,7,4,1.3453624047073711,41.98721249581666
1981,2025,1,1,0,0.2928932188134524,12,18,7,4,18,22,7,4,1.4142135623730951,45
1981,2029,0.584,0.539,0.286896649843171,0.5200135835970345,12,18,7,4,10,23,7,4,0.7947181890456516,42.70531486636457
1981,2030,0.704,0.5,0.21755232074414677,0.4776847448813447,12,18,7,4,11,23,7,4,0.8634905905683049,35.38340842995006
1981,2031,0.811,0.455,0.1495824724531989,0.4307431465871454,12,18,7,4,12,23,7,4,0.9299172006151947,29.293983443720695
1981,2032,0.895,0.545,0.0892900957178846,0.38305400760440633,12,18,7,4,13,23,7,4,1.0478788097867042,31.338846293094495
1981,2033,0.953,0.637,0.04271879345864349,0.34074333918757316,12,18,7,4,14,23,7,4,1.1462887943271538,33.759382492785086
