spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3067,3067,0,0,1,1,15,27,4,7,15,27,4,7,0,0
3067,3068,0.156,0.083,0.8346684573041818,0.8807454646980747,15,27,4,7,16,27,4,7,0.17670597047072292,28.01526746801142
3067,3069,0.316,0.167,0.6672379555673322,0.761715287952305,15,27,4,7,17,27,4,7,0.3574143253984093,27.85560138046665
3067,3070,0.476,0.25,0.5108984044528648,0.6552569138378095,15,27,4,7,18,27,4,7,0.5376578837885668,27.708908094838886
3067,3071,0.627,0.333,0.36361691321039924,0.5647652347880012,15,27,4,7,19,27,4,7,0.7099422511725866,27.97279266495206
3067,3072,0.759,0.417,0.23146699137734816,0.4832289436570686,15,27,4,7,20,27,4,7,0.8660080831031545,28.784706730275882
3067,3073,0.864,0.5,0.12297286345277125,0.412830888990696,15,27,4,7,21,27,4,7,0.9982464625532114,30.058125479486673
3067,3074,0.937,0.584,0.047806984562135946,0.3557989969233869,15,27,4,7,22,27,4,7,1.104094651739605,31.933873535760036
3067,3075,0.978,0.667,0.011061167589752618,0.31812674993417844,15,27,4,7,23,27,4,7,1.183796012833292,34.29414778450639
3067,3076,0.995,0.75,0.001160953322294156,0.300097407452774,15,27,4,7,24,27,4,7,1.2460036115517483,37.00784869431463
3067,3077,1,0.834,6.139289961304417e-5,0.2944379803176128,15,27,4,7,25,27,4,7,1.3021351696348578,39.82810630428432
3067,3078,1,0.917,3.9260478812419564e-7,0.2930073945351338,15,27,4,7,26,27,4,7,1.3567936468011634,42.52082345847564
3067,3079,0.475,0.333,0.5276182097313049,0.6693846832011178,15,27,4,7,10,28,4,7,0.5800982675374923,35.03247759863673
3067,3080,0.388,0.294,0.6027909239745899,0.7170928075560321,15,27,4,7,11,28,4,7,0.486805916151396,37.15237249531512
3067,3081,0.289,0.25,0.6926847962878828,0.7750570223686928,15,27,4,7,12,28,4,7,0.3821269422587211,40.8615064444512
3067,3082,0.18,0.2,0.799163319395334,0.8454148909824006,15,27,4,7,13,28,4,7,0.26907248094147423,48.01278750418334
3067,3083,0.079,0.143,0.9116783543990846,0.9261165976131167,15,27,4,7,14,28,4,7,0.16337074401495513,61.0816519568137
3067,3084,0.087,0.077,0.9075236046457901,0.9392351571693981,15,27,4,7,15,28,4,7,0.11618089343777659,41.51067509420361
3067,3085,0.241,0.153,0.7602492752682446,0.8370244179333115,15,27,4,7,16,28,4,7,0.28546453369902186,32.40961705446485
3067,3086,0.395,0.231,0.6078047609599448,0.7271071457109601,15,27,4,7,17,28,4,7,0.4575871501692328,30.31952829055281
3067,3087,0.545,0.308,0.4643194692581656,0.6279234459941795,15,27,4,7,18,28,4,7,0.626010383300469,29.47242472007002
3067,3088,0.683,0.384,0.32917400743248115,0.5425008697883785,15,27,4,7,19,28,4,7,0.7835464249168648,29.345803644567766
3067,3089,0.8,0.461,0.21020631854583138,0.4656713635425188,15,27,4,7,20,28,4,7,0.9233206376985191,29.95269688842515
3067,3090,0.89,0.539,0.11049195234797815,0.3994029247538796,15,27,4,7,21,28,4,7,1.0404907495984768,31.199851205002897
3067,3091,0.951,0.615,0.042677352811546054,0.346489635495416,15,27,4,7,22,28,4,7,1.1325307942833165,32.89025187688491
3067,3092,0.984,0.692,0.00986152762073822,0.3127478843380569,15,27,4,7,23,28,4,7,1.2029630085750767,35.116881410898046
3067,3093,0.997,0.769,0.0010430464288063712,0.2980753008867375,15,27,4,7,24,28,4,7,1.2591147683988144,37.64350293703427
3067,3094,1,0.847,5.709564163636216e-5,0.2938574502200566,15,27,4,7,25,28,4,7,1.3104995230827061,40.26459927013793
3067,3095,1,0.923,3.7537462937997645e-7,0.29293705302570083,15,27,4,7,26,28,4,7,1.3608559806239602,42.707010169212275
3067,3096,1,1,0,0.2928932188134524,15,27,4,7,27,28,4,7,1.4142135623730951,45
3067,3097,0.394,0.368,0.589529876916381,0.703748259262966,15,27,4,7,10,29,4,7,0.5391289270666155,43.04578404264031
3067,3098,0.307,0.333,0.6657475615364735,0.7510644644336066,15,27,4,7,11,29,4,7,0.45292162677443437,47.32636180357506
3067,3099,0.217,0.294,0.7522826438920002,0.8067137392411969,15,27,4,7,12,29,4,7,0.36541072781186923,53.569141879837645
3067,3100,0.139,0.25,0.8407964741126849,0.8693537175214392,15,27,4,7,13,29,4,7,0.28604370295463594,60.925940628491276
3067,3101,0.1,0.2,0.8946172149337439,0.9197862232336879,15,27,4,7,14,29,4,7,0.223606797749979,63.43494882292201
3067,3102,0.164,0.143,0.8277937389408331,0.8869848506623667,15,27,4,7,15,29,4,7,0.21758906222510357,41.0868404750126
3067,3103,0.314,0.214,0.6933056955527943,0.7947593826316786,15,27,4,7,16,29,4,7,0.3799894735384126,34.275551462528824
3067,3104,0.462,0.286,0.5550137756709099,0.694349035475492,15,27,4,7,17,29,4,7,0.5433599175500526,31.759480084812793
3067,3105,0.602,0.357,0.4232702569382657,0.6023825529521607,15,27,4,7,18,29,4,7,0.6998949921238184,30.66892664971493
3067,3106,0.727,0.428,0.30014112883580113,0.5219910340556668,15,27,4,7,19,29,4,7,0.8436308434380525,30.486205696079747
3067,3107,0.831,0.5,0.1914097463203387,0.44951350808291146,15,27,4,7,20,29,4,7,0.969825241989504,31.03467965351374
3067,3108,0.909,0.572,0.09967949690402267,0.3870358420481447,15,27,4,7,21,29,4,7,1.0739948789449603,32.18068557904276
3067,3109,0.96,0.643,0.0379961600536195,0.33807201301782297,15,27,4,7,22,29,4,7,1.1554432050083638,33.81384602175649
3067,3110,0.987,0.714,0.00874035418921848,0.3084161239186646,15,27,4,7,23,29,4,7,1.2181810210309467,35.88213724620421
3067,3111,0.997,0.786,9.349734823635991e-4,0.2966636527619011,15,27,4,7,24,29,4,7,1.2695688244439527,38.251012729141095
3067,3112,1,0.858,5.2738543160457674e-5,0.29351596676809844,15,27,4,7,25,29,4,7,1.317635761506191,40.62959351305883
3067,3113,1,0.929,3.5817129429016603e-7,0.29291370395033745,15,27,4,7,26,29,4,7,1.3649325990685401,42.8920866639288
3067,3114,1,1,0,0.2928932188134524,15,27,4,7,27,29,4,7,1.4142135623730951,45
3067,3116,0.325,0.4,0.6414316478959116,0.73154505154359,15,27,4,7,10,30,4,7,0.5153882032022076,50.9061411137705
3067,3117,0.251,0.368,0.7121421187264919,0.7764264824328339,15,27,4,7,11,30,4,7,0.4454492114708477,55.7034618173328
3067,3118,0.186,0.333,0.7839200393666201,0.8261960778858496,15,27,4,7,12,30,4,7,0.38142495985449093,60.81408418388994
3067,3119,0.147,0.294,0.8411228361076738,0.8738433196425546,15,27,4,7,13,30,4,7,0.328701992692469,63.43494882292201
3067,3120,0.135,0.25,0.8471288840775638,0.8901050342537419,15,27,4,7,14,30,4,7,0.28412145290350743,61.63095370672142
3067,3121,0.234,0.2,0.7594892684347496,0.8420842727967017,15,27,4,7,15,30,4,7,0.3078246253956951,40.520539547649726
3067,3122,0.379,0.267,0.6354157599637194,0.7570691807780292,15,27,4,7,16,30,4,7,0.4636054356885821,35.16413988785547
3067,3123,0.519,0.333,0.5089310300225656,0.6647658262253747,15,27,4,7,17,30,4,7,0.616644143732834,32.68498152072561
3067,3124,0.649,0.4,0.38796478926426925,0.5791560773272626,15,27,4,7,18,30,4,7,0.7623653979555998,31.646890934389837
3067,3125,0.763,0.466,0.2752062499789648,0.5032946059877379,15,27,4,7,19,30,4,7,0.8940497749007044,31.41437585392368
3067,3126,0.856,0.533,0.1744559944715982,0.4346957561344109,15,27,4,7,20,30,4,7,1.0083774095049927,31.90901701363509
3067,3127,0.924,0.6,0.0900519505292724,0.3757854299061296,15,27,4,7,21,30,4,7,1.1017150266743212,32.99770510121629
3067,3128,0.967,0.667,0.033716464815642166,0.3308176329341215,15,27,4,7,22,30,4,7,1.1747246485879148,34.59644226115705
3067,3129,0.99,0.733,0.007717367859367719,0.30513566651430446,15,27,4,7,23,30,4,7,1.2318234451413888,36.516396753612604
3067,3130,0.998,0.8,8.402277163050975e-4,0.2957033711589413,15,27,4,7,24,30,4,7,1.2790637200702708,38.71577480968507
3067,3131,1,0.867,4.886660863245851e-5,0.29331261951149734,15,27,4,7,25,30,4,7,1.323513883569039,40.92528797789907
3067,3132,1,0.934,3.411892545157613e-7,0.29290432705755964,15,27,4,7,26,30,4,7,1.3683406008739198,43.045473375173806
3067,3133,1,1,0,0.2928932188134524,15,27,4,7,27,30,4,7,1.4142135623730951,45
3067,3136,0.279,0.429,0.6785465240424527,0.7524578399090599,15,27,4,7,10,31,4,7,0.5117440766633259,56.96205139766623
3067,3137,0.224,0.4,0.7380037031167244,0.7928882607972898,15,27,4,7,11,31,4,7,0.4584495610206209,60.751173663453024
3067,3138,0.187,0.368,0.7903622934885468,0.8335794053761594,15,27,4,7,12,31,4,7,0.41278686994622293,63.06250046441618
3067,3139,0.167,0.333,0.8189011536542786,0.8629362543983865,15,27,4,7,13,31,4,7,0.3725291934868998,63.36616640756893
3067,3140,0.18,0.294,0.7944769103813035,0.8561372073287951,15,27,4,7,14,31,4,7,0.34472597813335737,58.52316065041602
3067,3141,0.296,0.25,0.7008142197766887,0.8032195400062797,15,27,4,7,15,31,4,7,0.38744806103528245,40.18425546260554
3067,3142,0.435,0.312,0.5855030442865086,0.723894414428744,15,27,4,7,16,31,4,7,0.5353213987876816,35.64965637157622
3067,3143,0.568,0.375,0.46895431464747084,0.6382830956833128,15,27,4,7,17,31,4,7,0.6806239784198026,33.43324219853507
3067,3144,0.688,0.437,0.35745937203430056,0.55808268483146,15,27,4,7,18,31,4,7,0.8150539859420356,32.42266854074653
3067,3145,0.792,0.5,0.25334435007406364,0.4861989370900126,15,27,4,7,19,31,4,7,0.9366237238080188,32.26475572111064
3067,3146,0.875,0.563,0.15909945467744158,0.42110391921669854,15,27,4,7,20,31,4,7,1.040477774870756,32.75838677535565
3067,3147,0.935,0.625,0.08127671103599943,0.36568437447586777,15,27,4,7,21,31,4,7,1.124655502809638,33.76071580030233
3067,3148,0.972,0.688,0.029819049045660906,0.32473793057231426,15,27,4,7,22,31,4,7,1.190851795984706,35.29158263426393
3067,3149,0.991,0.75,0.006786978549935929,0.302661911049223,15,27,4,7,23,31,4,7,1.2428117315184952,37.11884780864493
3067,3150,0.998,0.813,7.546780133756981e-4,0.29502978391318235,15,27,4,7,24,31,4,7,1.2872346328467084,39.167267916545725
3067,3151,1,0.875,4.5060162767285306e-5,0.2931859517084857,15,27,4,7,25,31,4,7,1.3287682265918312,41.18592516570965
3067,3152,1,0.938,3.2333833144271296e-7,0.29289990870110927,15,27,4,7,26,31,4,7,1.3710740315533658,43.16763304046667
