spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5011,5011,0,0,1,1,25,26,10,10,25,26,10,10,0,0
5011,5012,1,0.942,2.190162800563833e-6,0.29318793046381775,25,26,10,10,10,27,10,10,1.3738136700440857,43.289306039103366
5011,5013,1,0.938,3.7943503278237145e-6,0.29328739207183807,25,26,10,10,11,27,10,10,1.3710740315533658,43.16763304046667
5011,5014,1,0.934,6.814584343817209e-6,0.29343023249842803,25,26,10,10,12,27,10,10,1.3683406008739198,43.045473375173806
5011,5015,1,0.929,1.2637984256991253e-5,0.29363840584353595,25,26,10,10,13,27,10,10,1.3649325990685401,42.8920866639288
5011,5016,1,0.923,2.4322328971648766e-5,0.29394722056499933,25,26,10,10,14,27,10,10,1.3608559806239602,42.707010169212275
5011,5017,0.999,0.917,4.8393881660113713e-5,0.2944172848543374,25,26,10,10,15,27,10,10,1.3560567834718427,42.549379651519416
5011,5018,0.999,0.909,1.0123616162804883e-4,0.2951613291320604,25,26,10,10,16,27,10,10,1.3506598387454927,42.299370662604716
5011,5019,0.998,0.901,2.265097095076607e-4,0.296403883116927,25,26,10,10,17,27,10,10,1.3445463919106697,42.07590067897114
5011,5020,0.995,0.889,5.551836315883518e-4,0.2986172959072253,25,26,10,10,18,27,10,10,1.3342960690941124,41.779747207428215
5011,5021,0.988,0.876,0.0015264110475036174,0.30286506813125613,25,26,10,10,19,27,10,10,1.3204241742712832,41.56146921167081
5011,5022,0.971,0.857,0.004783321882192437,0.3117250088996272,25,26,10,10,20,27,10,10,1.2951023125606718,41.431471057760454
5011,5023,0.928,0.834,0.01708648030944271,0.33179207851052117,25,26,10,10,21,27,10,10,1.2476938727107703,41.946252812924264
5011,5024,0.815,0.8,0.06548972688658972,0.37984970305499954,25,26,10,10,22,27,10,10,1.1420267072183559,44.46785635869245
5011,5025,0.56,0.751,0.22922657321959639,0.4887557121269026,25,26,10,10,23,27,10,10,0.9368036080203791,53.28912097524811
5011,5026,0.333,0.667,0.4979055600796237,0.6470663959961649,25,26,10,10,24,27,10,10,0.745505197835669,63.46931941238833
5011,5027,0.875,0.501,0.10011036445649979,0.39396875107889207,25,26,10,10,25,27,10,10,1.008278731303998,29.794219512892273
5011,5028,1,1,0,0.2928932188134524,25,26,10,10,26,27,10,10,1.4142135623730951,45
5011,5029,0.999,0.945,6.091346831160749e-5,0.29486595093032675,25,26,10,10,10,28,10,10,1.375145810450659,43.40885972880541
5011,5030,0.998,0.941,9.917681848337079e-5,0.29544104495801793,25,26,10,10,11,28,10,10,1.3716723369668136,43.31618402363878
5011,5031,0.997,0.938,1.6547635335661948e-4,0.2962282314925062,25,26,10,10,12,28,10,10,1.3688875045086795,43.25353799726434
5011,5032,0.996,0.934,2.826195571848933e-4,0.29731795526871063,25,26,10,10,13,28,10,10,1.3654200818795659,43.160042947011796
5011,5033,0.993,0.929,4.954151770972803e-4,0.29885090221195276,25,26,10,10,14,28,10,10,1.3598124870731259,43.09283273017632
5011,5034,0.988,0.924,8.96856432573645e-4,0.3010611368287658,25,26,10,10,15,28,10,10,1.3527453566728662,43.08286543003756
5011,5035,0.979,0.917,0.0016932898075502356,0.3043629090078076,25,26,10,10,16,28,10,10,1.3413910690026232,43.127071229461116
5011,5036,0.963,0.91,0.0033754161440620045,0.30951964605809723,25,26,10,10,17,28,10,10,1.3249411307677033,43.37914244389358
5011,5037,0.934,0.9,0.007191256453803141,0.31797804491705206,25,26,10,10,18,28,10,10,1.2970566679987425,43.93793163709006
5011,5038,0.882,0.889,0.016471964160728825,0.3325530641347134,25,26,10,10,19,28,10,10,1.252295891552791,45.22646435234118
5011,5039,0.79,0.875,0.03990898454698821,0.3586605968492135,25,26,10,10,20,28,10,10,1.1788659805083868,47.9224726680249
5011,5040,0.645,0.858,0.09774655200193594,0.40532082181121454,25,26,10,10,21,28,10,10,1.0734006707655812,53.06604896606907
5011,5041,0.477,0.834,0.21371678877034994,0.4791142359531898,25,26,10,10,22,28,10,10,0.9607731261853654,60.232928239599865
5011,5042,0.4,0.8,0.33292314767313336,0.5490341144123946,25,26,10,10,23,28,10,10,0.894427190999916,63.43494882292201
5011,5043,0.56,0.751,0.23236231267377605,0.4910555329090798,25,26,10,10,24,28,10,10,0.9368036080203791,53.28912097524811
5011,5044,0.983,0.667,0.011482982444739664,0.31424120051908744,25,26,10,10,25,28,10,10,1.1879301326256524,34.1582691711514
5011,5045,1,1,0,0.2928932188134524,25,26,10,10,26,28,10,10,1.4142135623730951,45
5011,5047,0.992,0.948,4.619653298943982e-4,0.2988108252675489,25,26,10,10,10,29,10,10,1.3721399345547816,43.70073084479601
5011,5048,0.988,0.945,7.09611847569902e-4,0.3003097292412491,25,26,10,10,11,29,10,10,1.3671755556621101,43.72565325935904
5011,5049,0.982,0.942,0.0011111615333271319,0.3022835249127924,25,26,10,10,12,29,10,10,1.3607674305332267,43.808991127558244
5011,5050,0.972,0.938,0.0017713055863564087,0.3049097865845467,25,26,10,10,13,29,10,10,1.3507879182166236,43.980182838947904
5011,5051,0.958,0.934,0.0028817884907117453,0.3084600189549037,25,26,10,10,14,29,10,10,1.3379536613799448,44.27324262145826
5011,5052,0.937,0.929,0.004807827200640102,0.3133729993998239,25,26,10,10,15,29,10,10,1.3194733797996836,44.75436043525931
5011,5053,0.903,0.924,0.008284869453487054,0.32038402851859793,25,26,10,10,16,29,10,10,1.29196942688285,45.65854317756361
5011,5054,0.853,0.917,0.014850543346444756,0.3307376344196612,25,26,10,10,17,29,10,10,1.2523969019444274,47.070809646929824
5011,5055,0.779,0.91,0.02767946733113913,0.34651070440173937,25,26,10,10,18,29,10,10,1.197890228693765,49.43502103798024
5011,5056,0.679,0.9,0.05312813965916796,0.3709574353717354,25,26,10,10,19,29,10,10,1.1274045414135958,52.9674750683035
5011,5057,0.562,0.889,0.10136912502245643,0.4079832759103128,25,26,10,10,20,29,10,10,1.051743790093386,57.70011376619488
5011,5058,0.463,0.875,0.177678578449746,0.4572913152797816,25,26,10,10,21,29,10,10,0.9899464631988945,62.11476463309404
5011,5059,0.429,0.858,0.24884441954879954,0.49995859271882226,25,26,10,10,22,29,10,10,0.9592731623474098,63.43494882292201
5011,5060,0.477,0.834,0.22859716173667755,0.4881759617061402,25,26,10,10,23,29,10,10,0.9607731261853654,60.232928239599865
5011,5061,0.815,0.8,0.07997726227323187,0.3910713483416671,25,26,10,10,24,29,10,10,1.1420267072183559,44.46785635869245
5011,5062,0.997,0.75,0.001711460183610125,0.29896824326974814,25,26,10,10,25,29,10,10,1.2476012984924312,36.952562227091214
5011,5063,1,1,0,0.2928932188134524,25,26,10,10,26,29,10,10,1.4142135623730951,45
5011,5066,0.968,0.95,0.0017625038146598104,0.3049843126231335,25,26,10,10,10,30,10,10,1.3562905293483398,44.462307739719165
5011,5067,0.955,0.948,0.0025750073516113137,0.307669277072122,25,26,10,10,11,30,10,10,1.345633308148992,44.78924401067144
5011,5068,0.938,0.945,0.003813534359498938,0.3110982903387247,25,26,10,10,12,30,10,10,1.3314912692165877,45.212994481711426
5011,5069,0.914,0.942,0.005722159127885429,0.31552225467382644,25,26,10,10,13,30,10,10,1.3125395232144441,45.8643104174951
5011,5070,0.88,0.938,0.008724712793579448,0.3213169045557608,25,26,10,10,14,30,10,10,1.2861741717201445,46.82729837677422
5011,5071,0.834,0.934,0.01357687738148039,0.32906376275641835,25,26,10,10,15,30,10,10,1.252162928695783,48.23726228157175
5011,5072,0.773,0.929,0.02161669335402594,0.3396657218447885,25,26,10,10,16,30,10,10,1.20854044202087,50.23691967826825
5011,5073,0.697,0.923,0.03516248390583421,0.35447113509695105,25,26,10,10,17,30,10,10,1.1566062424178767,52.94185820859938
5011,5074,0.609,0.917,0.0581147136120419,0.3752732477593176,25,26,10,10,18,30,10,10,1.1008042514452785,56.410983126765395
5011,5075,0.523,0.909,0.0952109942353665,0.4036610856021152,25,26,10,10,19,30,10,10,1.0487182653124718,60.08570530111244
5011,5076,0.463,0.9,0.1469796413507206,0.4382281930237266,25,26,10,10,20,30,10,10,1.0121111599029031,62.776696624244444
5011,5077,0.444,0.889,0.1956787126309113,0.46826473792042733,25,26,10,10,21,30,10,10,0.9937087098340237,63.46073450052996
5011,5078,0.463,0.875,0.19902307131062769,0.47036583211384975,25,26,10,10,22,30,10,10,0.9899464631988945,62.11476463309404
5011,5079,0.645,0.858,0.12515053295924117,0.4239380734625551,25,26,10,10,23,30,10,10,1.0734006707655812,53.06604896606907
5011,5080,0.928,0.834,0.026497868917199296,0.34301639365030245,25,26,10,10,24,30,10,10,1.2476938727107703,41.946252812924264
5011,5081,0.999,0.8,3.151403473099501e-4,0.2950052551096888,25,26,10,10,25,30,10,10,1.2798441311347253,38.687774465176346
5011,5082,1,1,0,0.2928932188134524,25,26,10,10,26,30,10,10,1.4142135623730951,45
5011,5086,0.92,0.953,0.0044645339765856384,0.3127579906064921,25,26,10,10,10,31,10,10,1.324616548288598,46.009378065063224
5011,5087,0.895,0.95,0.006236570462553881,0.31666042106626324,25,26,10,10,11,31,10,10,1.305191556822216,46.70749859538494
5011,5088,0.862,0.948,0.008802379513320635,0.32152101651200693,25,26,10,10,12,31,10,10,1.281307145067099,47.720295057398225
5011,5089,0.821,0.945,0.012565902245376681,0.32763183005251484,25,26,10,10,13,31,10,10,1.2518250676512273,49.01644129099351
5011,5090,0.77,0.942,0.01815307415560241,0.3354133414837528,25,26,10,10,14,31,10,10,1.2166610045530348,50.73710055152938
5011,5091,0.708,0.938,0.02657006616772495,0.3454705892992086,25,26,10,10,15,31,10,10,1.1752055139421358,52.95458826203195
5011,5092,0.638,0.934,0.03936662770100763,0.358630103712694,25,26,10,10,16,31,10,10,1.1311056537742175,55.66366124255056
5011,5093,0.567,0.929,0.05876749955473326,0.3758539087811631,25,26,10,10,17,31,10,10,1.0883611532942548,58.60287678483342
5011,5094,0.505,0.923,0.08699462982556283,0.397744460619166,25,26,10,10,18,31,10,10,1.0521188145832199,61.31565520077111
5011,5095,0.466,0.917,0.12346679595984666,0.4230205281217855,25,26,10,10,19,31,10,10,1.0286131439953508,63.06128599327986
5011,5096,0.455,0.91,0.1585813693452668,0.4455085994591027,25,26,10,10,20,31,10,10,1.0174109297624043,63.43494882292201
5011,5097,0.463,0.9,0.16950382670599062,0.4523283365612374,25,26,10,10,21,31,10,10,1.0121111599029031,62.776696624244444
5011,5098,0.562,0.889,0.13441205220548125,0.43009667636140214,25,26,10,10,22,31,10,10,1.051743790093386,57.70011376619488
5011,5099,0.79,0.875,0.06209828113241611,0.3781143181917558,25,26,10,10,23,31,10,10,1.1788659805083868,47.9224726680249
5011,5100,0.971,0.857,0.008974228487098168,0.3194279774856874,25,26,10,10,24,31,10,10,1.2951023125606718,41.431471057760454
5011,5101,1,0.834,6.709010280292471e-5,0.2937409301731928,25,26,10,10,25,31,10,10,1.3021351696348578,39.82810630428432
5011,5102,1,1,0,0.2928932188134524,25,26,10,10,26,31,10,10,1.4142135623730951,45
5011,5107,0.849,0.955,0.008689024729167771,0.32135630936120685,25,26,10,10,10,32,10,10,1.2778208012080567,48.36273701493221
5011,5108,0.812,0.953,0.011697653250603013,0.3263381672548348,25,26,10,10,11,32,10,10,1.2520195685371696,49.56747004958819
5011,5109,0.767,0.95,0.015865507435980253,0.33240720657211165,25,26,10,10,12,32,10,10,1.2209787057930208,51.08368894648362
5011,5110,0.715,0.948,0.021689057296410463,0.3398538531517391,25,26,10,10,13,32,10,10,1.187404311934229,52.975692677069624
5011,5111,0.658,0.945,0.029851071807874052,0.3490661332176982,25,26,10,10,14,32,10,10,1.151515957336241,55.1506482802674
5011,5112,0.598,0.942,0.041350267819853515,0.360531166862918,25,26,10,10,15,32,10,10,1.1157813405860486,57.59182201370129
5011,5113,0.541,0.938,0.0574251753036068,0.3747486164457908,25,26,10,10,16,32,10,10,1.082831935251265,60.02541176848862
5011,5114,0.495,0.934,0.07910978498411658,0.39190001071309355,25,26,10,10,17,32,10,10,1.0570624390261911,62.07736812795951
5011,5115,0.469,0.929,0.10567042583880115,0.41099774852786386,25,26,10,10,18,32,10,10,1.0406738201761396,63.21335043682869
5011,5116,0.462,0.924,0.1316094269183693,0.42835419489363036,25,26,10,10,19,32,10,10,1.0330634056049028,63.43494882292201
5011,5117,0.466,0.917,0.14421863215499664,0.4364503295770772,25,26,10,10,20,32,10,10,1.0286131439953508,63.06128599327986
5011,5118,0.523,0.909,0.12869207292129536,0.42638885449537156,25,26,10,10,21,32,10,10,1.0487182653124718,60.08570530111244
5011,5119,0.679,0.9,0.08287864667066547,0.394555851248826,25,26,10,10,22,32,10,10,1.1274045414135958,52.9674750683035
5011,5120,0.882,0.889,0.029735130904837148,0.3482547906547485,25,26,10,10,23,32,10,10,1.252295891552791,45.22646435234118
5011,5121,0.988,0.876,0.0032236414635166133,0.3076474859285786,25,26,10,10,24,32,10,10,1.3204241742712832,41.56146921167081
5011,5122,1,0.857,1.739089258123716e-5,0.2932815091636507,25,26,10,10,25,32,10,10,1.3169848138835922,40.59657583596283
5011,5123,1,1,0,0.2928932188134524,25,26,10,10,26,32,10,10,1.4142135623730951,45
5011,5129,0.765,0.957,0.014199554319409669,0.3300938492154405,25,26,10,10,10,33,10,10,1.2251832515995311,51.362102176778045
5011,5130,0.721,0.955,0.018500575227862304,0.3359174616211529,25,26,10,10,11,33,10,10,1.1966060337471143,52.948150799542866
5011,5131,0.672,0.953,0.024225849742944394,0.34285949454155107,25,26,10,10,12,33,10,10,1.166101625073904,54.810742053365324
5011,5132,0.62,0.95,0.03183347066023212,0.3511611089662182,25,26,10,10,13,33,10,10,1.1344161493913951,56.87026453158791
5011,5133,0.57,0.948,0.04194363710911875,0.3610977544050149,25,26,10,10,14,33,10,10,1.1061663527697811,58.98294508375304
5011,5134,0.524,0.945,0.05523718563652147,0.3729102501121362,25,26,10,10,15,33,10,10,1.0805558754641056,60.991747532664334
5011,5135,0.49,0.941,0.07214854753816868,0.38659466236144346,25,26,10,10,16,33,10,10,1.0609340224538,62.4929867330896
5011,5136,0.472,0.938,0.09206876252686857,0.4014169740013507,25,26,10,10,17,33,10,10,1.0500609506119156,63.28853743927194
5011,5137,0.467,0.934,0.11166004542724672,0.41508677374495917,25,26,10,10,18,33,10,10,1.0442437454924018,63.43494882292201
5011,5138,0.469,0.929,0.12354854164109152,0.423047457412534,25,26,10,10,19,33,10,10,1.0406738201761396,63.21335043682869
5011,5139,0.505,0.923,0.11803021645418565,0.41935896539485695,25,26,10,10,20,33,10,10,1.0521188145832199,61.31565520077111
5011,5140,0.609,0.917,0.09040676338542397,0.400143863149906,25,26,10,10,21,33,10,10,1.1008042514452785,56.410983126765395
5011,5141,0.779,0.91,0.04891530180143855,0.3672077733368949,25,26,10,10,22,33,10,10,1.197890228693765,49.43502103798024
5011,5142,0.934,0.9,0.014338281181996204,0.3294313198688614,25,26,10,10,23,33,10,10,1.2970566679987425,43.93793163709006
5011,5143,0.995,0.889,0.0012499297481515237,0.30153337946427927,25,26,10,10,24,33,10,10,1.3342960690941124,41.779747207428215
5011,5144,1,0.876,5.214764168037789e-6,0.2930893638487909,25,26,10,10,25,33,10,10,1.3294269442131825,41.218359795425336
5011,5145,1,1,0,0.2928932188134524,25,26,10,10,26,33,10,10,1.4142135623730951,45
5011,5152,0.682,0.959,0.02050294903281924,0.338446114968159,25,26,10,10,10,34,10,10,1.1767773791163731,54.5811812067196
5011,5153,0.638,0.957,0.02594330794596078,0.34482349603391227,25,26,10,10,11,34,10,10,1.1501708568730125,56.309932474020215
5011,5154,0.592,0.955,0.032882678247130204,0.3522496579096692,25,26,10,10,12,34,10,10,1.123605357765795,58.205421067222005
5011,5155,0.55,0.953,0.041695398925753135,0.3608710389067211,25,26,10,10,13,34,10,10,1.1003222255321392,60.009686812106914
5011,5156,0.514,0.95,0.052748882398264474,0.37078383204202425,25,26,10,10,14,34,10,10,1.0801370283440892,61.58427919236855
5011,5157,0.488,0.948,0.0661743326098101,0.3819014035890895,25,26,10,10,15,34,10,10,1.0662307442575458,62.76204275525123
5011,5158,0.474,0.945,0.08149473785245231,0.39367320476697887,25,26,10,10,16,34,10,10,1.057213791056473,63.3622384818614
5011,5159,0.471,0.942,0.09656142772147824,0.4046208334058258,25,26,10,10,17,34,10,10,1.0531880174024009,63.43494882292201
5011,5160,0.472,0.938,0.10699426360942832,0.4118909489905477,25,26,10,10,18,34,10,10,1.0500609506119156,63.28853743927194
5011,5161,0.495,0.934,0.10647231752219577,0.41151873787844384,25,26,10,10,19,34,10,10,1.0570624390261911,62.07736812795951
5011,5162,0.567,0.929,0.09036085388451442,0.40014417476872877,25,26,10,10,20,34,10,10,1.0883611532942548,58.60287678483342
5011,5163,0.697,0.923,0.06076686139726306,0.37741782560378634,25,26,10,10,21,34,10,10,1.1566062424178767,52.94185820859938
5011,5164,0.853,0.917,0.028393484129388025,0.34721425902997105,25,26,10,10,22,34,10,10,1.2523969019444274,47.070809646929824
5011,5165,0.963,0.91,0.007051798668379905,0.3174824542703524,25,26,10,10,23,34,10,10,1.3249411307677033,43.37914244389358
5011,5166,0.998,0.901,5.121636622615888e-4,0.2981647508737434,25,26,10,10,24,34,10,10,1.3445463919106697,42.07590067897114
5011,5167,1,0.889,1.7366428380904964e-6,0.2929991279412747,25,26,10,10,25,34,10,10,1.3380287739805896,41.63709543013025
5011,5168,1,1,0,0.2928932188134524,25,26,10,10,26,34,10,10,1.4142135623730951,45
5011,5176,0.611,0.96,0.02703379990964616,0.34604281573972895,25,26,10,10,10,35,10,10,1.1379459565374799,57.52494602690939
5011,5177,0.572,0.959,0.03328686978540907,0.3526667328659121,25,26,10,10,11,35,10,10,1.1166310939607584,59.18584046352898
5011,5178,0.536,0.957,0.04095086405977022,0.36017370364437584,25,26,10,10,12,35,10,10,1.0968796652322441,60.74752761811683
5011,5179,0.507,0.955,0.05021208593175708,0.3685803380428212,25,26,10,10,13,35,10,10,1.081237254260137,62.03661212618545
5011,5180,0.487,0.953,0.06105570259850179,0.3777659280078436,25,26,10,10,14,35,10,10,1.0702233411769713,62.932157145389894
5011,5181,0.477,0.95,0.07307971154110637,0.3873062365295282,25,26,10,10,15,35,10,10,1.0630282216385414,63.33853195219438
5011,5182,0.474,0.948,0.08492361314681773,0.39620689248226226,25,26,10,10,16,35,10,10,1.0598962213349004,63.43494882292201
5011,5183,0.474,0.945,0.0937668337548857,0.40262297651437984,25,26,10,10,17,35,10,10,1.057213791056473,63.3622384818614
5011,5184,0.49,0.941,0.09556446645752592,0.40389507555974247,25,26,10,10,18,35,10,10,1.0609340224538,62.4929867330896
5011,5185,0.541,0.938,0.08652570201979848,0.3973700231650158,25,26,10,10,19,35,10,10,1.082831935251265,60.02541176848862
5011,5186,0.638,0.934,0.06626624738459697,0.38190182421097063,25,26,10,10,20,35,10,10,1.1311056537742175,55.66366124255056
