spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3812,3812,0,0,1,1,15,32,10,7,15,32,10,7,0,0
3812,3813,0.087,0.059,0.8923105711655954,0.9313801453995345,15,32,10,7,16,32,10,7,0.10511898020814318,34.14358665193776
3812,3814,0.178,0.117,0.7722779620845457,0.8557994629707109,15,32,10,7,17,32,10,7,0.21300938946440834,33.31705339818183
3812,3815,0.27,0.176,0.6463654472109104,0.7754083884782967,15,32,10,7,18,32,10,7,0.3222979987527071,33.09839376183243
3812,3816,0.364,0.235,0.5247966623559139,0.6945983499862184,15,32,10,7,19,32,10,7,0.43326781555984517,32.84646464477972
3812,3817,0.459,0.294,0.41754781744587033,0.6191002382237866,15,32,10,7,20,32,10,7,0.5450843971349758,32.640491273264566
3812,3818,0.552,0.353,0.3276846018162548,0.5534918006795897,15,32,10,7,21,32,10,7,0.6552198104453192,32.598620362468445
3812,3819,0.641,0.412,0.2497740348048476,0.4987550539065204,15,32,10,7,22,32,10,7,0.7619875327064085,32.730708390117826
3812,3820,0.726,0.471,0.18007667299700902,0.4524923250804863,15,32,10,7,23,32,10,7,0.865399907557194,32.973907580509376
3812,3821,0.802,0.53,0.12208420668278308,0.41220462963775795,15,32,10,7,24,32,10,7,0.9613032820083369,33.45863747670198
3812,3822,0.868,0.589,0.07667918763612935,0.37767188382482986,15,32,10,7,25,32,10,7,1.048973307572695,34.15969454566943
3812,3823,0.921,0.647,0.04435951991619069,0.348914266627002,15,32,10,7,26,32,10,7,1.12554431276605,35.087937055517386
3812,3824,0.959,0.706,0.020949814366539088,0.3253964692387624,15,32,10,7,27,32,10,7,1.1908471774329399,36.35988822172893
3812,3825,0.983,0.765,0.006894093319196437,0.3085939817392901,15,32,10,7,28,32,10,7,1.2455978484246029,37.89112103400147
3812,3826,0.995,0.824,0.0015298182959351259,0.29902818481131,15,32,10,7,29,32,10,7,1.2918982158049448,39.62953902325399
