spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3253,3253,0,0,1,1,11,12,7,7,11,12,7,7,0,0
3253,3254,0.333,0.667,0.5038597391761523,0.6463786056132097,11,12,7,7,10,13,7,7,0.745505197835669,63.46931941238833
3253,3255,0.801,0.501,0.15439940551907394,0.43271549539330423,11,12,7,7,11,13,7,7,0.9447761639668943,32.024668222337745
3253,3256,1,1,0,0.2928932188134524,11,12,7,7,12,13,7,7,1.4142135623730951,45
3253,3257,0.499,0.751,0.23996412255397004,0.4938189395154622,11,12,7,7,10,14,7,7,0.9016662353665019,56.39805264371751
3253,3258,0.954,0.667,0.024763907636451088,0.3319001819512325,11,12,7,7,11,14,7,7,1.1640468203641983,34.959761335326114
3253,3259,1,1,0,0.2928932188134524,11,12,7,7,12,14,7,7,1.4142135623730951,45
3253,3261,0.724,0.8,0.09403933883825666,0.40205245475045404,11,12,7,7,10,15,7,7,1.0789698790976512,47.85490479684276
3253,3262,0.987,0.75,0.005324221914983052,0.307619578693868,11,12,7,7,11,15,7,7,1.2396245399313455,37.230418121890686
3253,3263,1,1,0,0.2928932188134524,11,12,7,7,12,15,7,7,1.4142135623730951,45
3253,3266,0.857,0.834,0.037442213193541685,0.35548394573280007,11,12,7,7,10,16,7,7,1.1958281649133373,44.22074413133167
3253,3267,0.995,0.8,0.0014116354069574344,0.29943394940794454,11,12,7,7,11,16,7,7,1.2767243241984545,38.79998113532084
3253,3268,1,1,0,0.2928932188134524,11,12,7,7,12,16,7,7,1.4142135623730951,45
3253,3272,0.925,0.857,0.015164753539097964,0.3300337276605716,11,12,7,7,10,17,7,7,1.2609813638591174,42.81468935739026
3253,3273,0.998,0.834,4.157126335487815e-4,0.29608695918090255,11,12,7,7,11,17,7,7,1.30059986160233,39.88453746411934
3253,3274,1,1,0,0.2928932188134524,11,12,7,7,12,17,7,7,1.4142135623730951,45
3253,3279,0.959,0.876,0.006383175295332388,0.3157076803925849,11,12,7,7,10,18,7,7,1.298867583705129,42.410184985770776
3253,3280,0.999,0.857,1.3664327351092798e-4,0.29459648535516647,11,12,7,7,11,18,7,7,1.3162256645423687,40.624902299009705
3253,3281,1,1,0,0.2928932188134524,11,12,7,7,12,18,7,7,1.4142135623730951,45
3253,3287,0.977,0.889,0.002858561394288639,0.3074783799883706,11,12,7,7,10,19,7,7,1.3209277043048193,42.29994871885596
3253,3288,1,0.876,5.11250609748215e-5,0.29387482001292886,11,12,7,7,11,19,7,7,1.3294269442131825,41.218359795425336
3253,3289,1,1,0,0.2928932188134524,11,12,7,7,12,19,7,7,1.4142135623730951,45
3253,3296,0.987,0.901,0.0013572272165521815,0.3025962026198534,11,12,7,7,10,20,7,7,1.3364018856616449,42.39193149993289
3253,3297,1,0.889,2.106681467739513e-5,0.2934965031594884,11,12,7,7,11,20,7,7,1.3380287739805896,41.63709543013025
