spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4925,4925,0,0,1,1,14,20,10,10,14,20,10,10,0,0
4925,4926,0.322,0.167,0.6734168790713506,0.78286698996417,14,20,10,10,15,20,10,10,0.3627299270807415,27.412769036382237
4925,4927,0.637,0.333,0.3486165678320261,0.5674723609992366,14,20,10,10,16,20,10,10,0.7187892597973345,27.59890137707811
4925,4928,0.875,0.5,0.11288613761978417,0.4025446101218484,14,20,10,10,17,20,10,10,1.0077822185373186,29.74488129694222
4925,4929,0.983,0.667,0.011117886032006918,0.31356485639115417,14,20,10,10,18,20,10,10,1.1879301326256524,34.1582691711514
4925,4930,1,0.834,5.868326435487514e-5,0.2937039846022459,14,20,10,10,19,20,10,10,1.3021351696348578,39.82810630428432
4925,4931,0.552,0.454,0.4332429272728511,0.6188808198370688,14,20,10,10,10,21,10,10,0.7147167271024235,39.436058468544466
4925,4932,0.405,0.4,0.5681235002994164,0.7019695694112464,14,20,10,10,11,21,10,10,0.5692319386682375,44.64413016937812
4925,4933,0.235,0.333,0.7338711827116051,0.8055916656110081,14,20,10,10,12,21,10,10,0.4075708527360611,54.789162812876455
4925,4934,0.125,0.25,0.8648777453810694,0.897363596096849,14,20,10,10,13,21,10,10,0.2795084971874737,63.43494882292201
4925,4935,0.275,0.143,0.7160110108381478,0.8123523567284371,14,20,10,10,14,21,10,10,0.30995806167931816,27.474431626277127
4925,4936,0.564,0.286,0.4469609533329595,0.6347924946108401,14,20,10,10,15,21,10,10,0.632370144772822,26.889210544462532
4925,4937,0.801,0.429,0.21012868322113953,0.4657410200994443,14,20,10,10,16,21,10,10,0.9086484468704055,28.172634826796635
4925,4938,0.945,0.572,0.05676304101227092,0.3478392604498497,14,20,10,10,17,21,10,10,1.104630707521749,31.186142387501793
4925,4939,0.995,0.714,0.004343545802795168,0.2994824965066507,14,20,10,10,18,21,10,10,1.224671792767352,35.662765673806405
4925,4940,1,0.857,1.9288503807723956e-5,0.29297878817343126,14,20,10,10,19,21,10,10,1.3169848138835922,40.59657583596283
4925,4941,1,1,0,0.2928932188134524,14,20,10,10,20,21,10,10,1.4142135623730951,45
4925,4942,0.361,0.5,0.5816863338255658,0.7025725117019189,14,20,10,10,10,22,10,10,0.6167017107159668,54.1707156689753
4925,4943,0.253,0.455,0.6938884254176201,0.7735593871198267,14,20,10,10,11,22,10,10,0.5206092584655021,60.92401687970868
4925,4944,0.2,0.4,0.7668300823295461,0.8248587006274913,14,20,10,10,12,22,10,10,0.447213595499958,63.43494882292201
4925,4945,0.235,0.333,0.7078495277737569,0.7912882882580092,14,20,10,10,13,22,10,10,0.4075708527360611,54.789162812876455
4925,4946,0.484,0.25,0.5049207496508795,0.6716459615721203,14,20,10,10,14,22,10,10,0.5447531551078892,27.317661806452566
4925,4947,0.72,0.375,0.2918743075226744,0.524808508747892,14,20,10,10,15,22,10,10,0.8118035476640885,27.512002623851455
4925,4948,0.889,0.5,0.12250564187464763,0.396693113727982,14,20,10,10,16,22,10,10,1.0199612737746468,29.354693524661673
4925,4949,0.974,0.625,0.026956321717143128,0.31927317532447574,14,20,10,10,17,22,10,10,1.1572817288802237,32.687631014263
4925,4950,0.998,0.75,0.0017256214165787265,0.29513104896588493,14,20,10,10,18,22,10,10,1.2484005767380917,36.92497207250216
4925,4951,1,0.875,6.540574353119943e-6,0.292907745348025,14,20,10,10,19,22,10,10,1.3287682265918312,41.18592516570965
4925,4952,1,1,0,0.2928932188134524,14,20,10,10,20,22,10,10,1.4142135623730951,45
4925,4954,0.282,0.539,0.6465638508718976,0.7407082896408435,14,20,10,10,10,23,10,10,0.608313241677345,62.38183619059819
4925,4955,0.25,0.5,0.6917912544379388,0.7715013095653573,14,20,10,10,11,23,10,10,0.5590169943749475,63.43494882292201
4925,4956,0.253,0.455,0.6651864189059299,0.7557220875752371,14,20,10,10,12,23,10,10,0.5206092584655021,60.92401687970868
4925,4957,0.405,0.4,0.5325800299533734,0.6805590191293878,14,20,10,10,13,23,10,10,0.5692319386682375,44.64413016937812
4925,4958,0.637,0.333,0.35108417251827884,0.5673693001798898,14,20,10,10,14,23,10,10,0.7187892597973345,27.59890137707811
4925,4959,0.82,0.444,0.18611746255500905,0.4479923838515846,14,20,10,10,15,23,10,10,0.932489142027938,28.433924101490277
4925,4960,0.936,0.556,0.068402860553203,0.35434286469411125,14,20,10,10,16,23,10,10,1.088683608767947,30.71103576609104
4925,4961,0.987,0.667,0.01272773326362786,0.30595774717492397,14,20,10,10,17,23,10,10,1.191242208788792,34.05024579585459
4925,4962,0.999,0.778,7.17623284342106e-4,0.2937619711989744,14,20,10,10,18,23,10,10,1.266208908513915,37.910701733027835
4925,4963,1,0.889,2.3179655476157635e-6,0.2928969227222722,14,20,10,10,19,23,10,10,1.3380287739805896,41.63709543013025
4925,4964,1,1,0,0.29289321881345254,14,20,10,10,20,23,10,10,1.4142135623730951,45
4925,4967,0.286,0.571,0.6318587891618026,0.7304822602411343,14,20,10,10,10,24,10,10,0.6386211709613141,63.39482573458358
4925,4968,0.282,0.539,0.6164867717781093,0.7210761985012893,14,20,10,10,11,24,10,10,0.608313241677345,62.38183619059819
4925,4969,0.361,0.5,0.5330041781843641,0.6727800630331224,14,20,10,10,12,24,10,10,0.6167017107159668,54.1707156689753
4925,4970,0.552,0.454,0.3898857430896925,0.5903942451344737,14,20,10,10,13,24,10,10,0.7147167271024235,39.436058468544466
4925,4971,0.745,0.4,0.23899943475368357,0.49060711563159665,14,20,10,10,14,24,10,10,0.8455915089450697,28.23191825866356
4925,4972,0.884,0.5,0.11541522500332757,0.3961976736649351,14,20,10,10,15,24,10,10,1.0156062229033456,29.492971823107197
4925,4973,0.963,0.6,0.0373071697727233,0.3297410768447586,14,20,10,10,16,24,10,10,1.1346228448255393,31.92509208979887
4925,4974,0.993,0.7,0.0061118674991289534,0.2997273095985703,14,20,10,10,17,24,10,10,1.2149275698575615,35.181331255847006
