spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2740,2756,0.149,0.125,0.8741432715727204,0.8553917079234755,13,27,1,7,12,28,1,7,0.19448907424325923,39.994167447048916
2740,2757,0.042,0.067,0.9550657671548808,0.9681893805273338,13,27,1,7,13,28,1,7,0.07907591289387686,57.91781284393396
2740,2758,0.249,0.133,0.8049339809948868,0.8227492907858535,13,27,1,7,14,28,1,7,0.28229417280560365,28.108304255325507
2740,2759,0.449,0.2,0.6176478141173554,0.6915138111124081,13,27,1,7,15,28,1,7,0.49152924633230116,24.00983106627319
2740,2760,0.627,0.267,0.42859289387342003,0.583806003786145,13,27,1,7,16,28,1,7,0.6814822081316577,23.06611495893696
2740,2761,0.77,0.333,0.26067716417645415,0.4951584090953589,13,27,1,7,17,28,1,7,0.8389213312343416,23.38691529636144
2740,2762,0.873,0.4,0.1350431668883736,0.4256662583864683,13,27,1,7,18,28,1,7,0.9602754813073173,24.616784755486076
2740,2763,0.938,0.467,0.062480974622824426,0.37878323563469607,13,27,1,7,19,28,1,7,1.0478229812329942,26.46723517392157
2740,2764,0.974,0.533,0.0275872586678525,0.3478313429146125,13,27,1,7,20,28,1,7,1.110299509141565,28.688710034992962
2740,2765,0.991,0.6,0.009736082508403743,0.3247317529682945,13,27,1,7,21,28,1,7,1.1584821966694179,31.192768790926145
2740,2766,0.997,0.667,0.0024766795798262242,0.3085122366341123,13,27,1,7,22,28,1,7,1.1995407454521918,33.78280049855468
2740,2767,0.999,0.734,3.5941435031283664e-4,0.2986708683829552,13,27,1,7,23,28,1,7,1.2396600340415918,36.306017408598436
2740,2768,1,0.8,2.4048753049399352e-5,0.2943065525982107,13,27,1,7,24,28,1,7,1.2806248474865698,38.659808254090095
2740,2769,1,0.867,7.932384478159804e-7,0.2931390156027508,13,27,1,7,25,28,1,7,1.323513883569039,40.92528797789907
2740,2770,1,0.934,3.5900470374272686e-9,0.29290765259142537,13,27,1,7,26,28,1,7,1.3683406008739198,43.045473375173806
2740,2771,1,1,0,0.2928932188134524,13,27,1,7,27,28,1,7,1.4142135623730951,45
2740,2772,0.41,0.263,0.6810648772724497,0.7209725907422939,13,27,1,7,10,29,1,7,0.48710265858440965,32.67868672760007
2740,2773,0.269,0.222,0.7743839208716548,0.7795799691269839,13,27,1,7,11,29,1,7,0.3487764326900543,39.53213516019925
2740,2774,0.125,0.176,0.8780847562838344,0.8630465032062876,13,27,1,7,12,29,1,7,0.21587264764207623,54.61659157004995
2740,2775,0.08,0.125,0.9134012589841757,0.938848089877958,13,27,1,7,13,29,1,7,0.1484082207965583,57.38075692880717
2740,2776,0.281,0.187,0.7762172221832586,0.808815999928372,13,27,1,7,14,29,1,7,0.3375351833513064,33.642988013557336
2740,2777,0.475,0.25,0.5993986511861108,0.6817313302656519,13,27,1,7,15,29,1,7,0.5367727638395972,27.758540601060027
2740,2778,0.646,0.312,0.4181136404029919,0.5763223726198978,13,27,1,7,16,29,1,7,0.7173980763843739,25.779248112424686
2740,2779,0.783,0.375,0.2559493145876117,0.48949096889272237,13,27,1,7,17,29,1,7,0.8681670346194907,25.591028209991034
2740,2780,0.88,0.437,0.13322642211239533,0.421661758700283,13,27,1,7,18,29,1,7,0.9825319333232889,26.408576974793466
2740,2781,0.942,0.5,0.06209737927999415,0.37620070240769,13,27,1,7,19,29,1,7,1.0664726906958282,27.958717197762567
2740,2782,0.976,0.563,0.02750724211197797,0.3460826723353385,13,27,1,7,20,29,1,7,1.1267408752681336,29.9782511911227
2740,2783,0.991,0.625,0.00972486716124965,0.3236502047241384,13,27,1,7,21,29,1,7,1.1716253667448482,32.238649817393316
2740,2784,0.998,0.688,0.0024761444870775584,0.30787843356647604,13,27,1,7,22,29,1,7,1.2121666552087629,34.58155461812813
2740,2785,1,0.75,3.594143503127256e-4,0.29834061071224716,13,27,1,7,23,29,1,7,1.25,36.86989764584402
2740,2786,1,0.813,2.4048753049399352e-5,0.2941724633914742,13,27,1,7,24,29,1,7,1.2887858627405873,39.111110804715416
2740,2787,1,0.875,7.932384478159804e-7,0.2931052671997689,13,27,1,7,25,29,1,7,1.3287682265918312,41.18592516570965
2740,2788,1,0.938,3.590047148449571e-9,0.2929043681130501,13,27,1,7,26,29,1,7,1.3710740315533658,43.16763304046667
2740,2789,1,1,0,0.2928932188134524,13,27,1,7,27,29,1,7,1.4142135623730951,45
2740,2791,0.366,0.3,0.7043960319157215,0.7347787310403978,13,27,1,7,10,30,1,7,0.4732398968810639,39.34051815983752
2740,2792,0.236,0.263,0.7857342011372,0.7897866148198984,13,27,1,7,11,30,1,7,0.3533624201864143,48.097152284734335
2740,2793,0.125,0.222,0.8668069860608594,0.8640200248303129,13,27,1,7,12,30,1,7,0.25477244748991207,60.61774537702029
2740,2794,0.113,0.176,0.8747740190974811,0.9118741791305162,13,27,1,7,13,30,1,7,0.20915305400591214,57.29769287366002
2740,2795,0.31,0.235,0.7470974518053339,0.7935500581072968,13,27,1,7,14,30,1,7,0.38900514135419856,37.164474893511446
2740,2796,0.498,0.294,0.5807517023972566,0.6712413765335203,13,27,1,7,15,30,1,7,0.5783078764810314,30.555964275507765
2740,2797,0.662,0.353,0.4073898261654646,0.5685001490528241,13,27,1,7,16,30,1,7,0.7502352964237287,28.06799455860694
2740,2798,0.793,0.412,0.25104990382547,0.48372962611091286,13,27,1,7,17,30,1,7,0.8936403079539329,27.453953408825072
2740,2799,0.887,0.471,0.13134347157651594,0.4177162225283143,13,27,1,7,18,30,1,7,1.0042957731664512,27.968453244470776
2740,2800,0.945,0.529,0.061690776772092115,0.3736848224913495,13,27,1,7,19,30,1,7,1.0829893812960494,29.239594313889437
2740,2801,0.977,0.588,0.027424443691934308,0.34440665638242185,13,27,1,7,20,30,1,7,1.140295137234216,31.041311307330925
2740,2802,0.992,0.647,0.009712910799163588,0.322613859610565,13,27,1,7,21,30,1,7,1.1843449666376769,33.11310376903397
2740,2803,0.998,0.706,0.0024753704084411465,0.3072667281294539,13,27,1,7,22,30,1,7,1.2224729035851878,35.27615455906439
2740,2804,1,0.765,3.594143503127256e-4,0.29802018299356714,13,27,1,7,23,30,1,7,1.2590571869458511,37.41598861857788
2740,2805,1,0.824,2.404875304928833e-5,0.2940533146319789,13,27,1,7,24,30,1,7,1.2957530628943155,39.48852258397938
2740,2806,1,0.883,7.932384477049581e-7,0.2930784959010114,13,27,1,7,25,30,1,7,1.3340498491435768,41.4445038973404
2740,2807,1,0.942,3.5900470374272686e-9,0.29290221672357275,13,27,1,7,26,30,1,7,1.3738136700440857,43.289306039103366
2740,2808,1,1,0,0.2928932188134524,13,27,1,7,27,30,1,7,1.4142135623730951,45
2740,2811,0.33,0.333,0.717803831759242,0.7451799997940141,13,27,1,7,10,31,1,7,0.4688165952694081,45.259255151501385
2740,2812,0.216,0.3,0.7868204821095357,0.7958504095867717,13,27,1,7,11,31,1,7,0.3696701232179847,54.24611274556325
2740,2813,0.136,0.263,0.8482088168435181,0.8596403810822616,13,27,1,7,12,31,1,7,0.29608275870100914,62.65605116513636
2740,2814,0.144,0.222,0.8389874619491176,0.8871321950213223,13,27,1,7,13,31,1,7,0.26461292485439936,57.03059609653788
2740,2815,0.336,0.278,0.7187309283090069,0.7779495357994933,13,27,1,7,14,31,1,7,0.4360963196359263,39.60370776010096
2740,2816,0.518,0.333,0.5620428527907003,0.660549561853714,13,27,1,7,15,31,1,7,0.6158027281524499,32.7352262721076
2740,2817,0.677,0.389,0.3966206007507854,0.5606651229889514,13,27,1,7,16,31,1,7,0.7808008709011537,29.88140791586055
2740,2818,0.803,0.444,0.24601450148731074,0.47808636118381465,13,27,1,7,17,31,1,7,0.9175756099635605,28.93936980851645
2740,2819,0.892,0.5,0.12940422910832527,0.413942259409252,13,27,1,7,18,31,1,7,1.0225771364547518,29.272292183499694
2740,2820,0.948,0.556,0.06126597234250086,0.3712967775413817,13,27,1,7,19,31,1,7,1.099017743259862,30.391533066071148
2740,2821,0.978,0.611,0.027337342280711496,0.3428298253351869,13,27,1,7,20,31,1,7,1.1531717131459651,31.99484992765927
2740,2822,0.992,0.667,0.009700693773124436,0.3216346069923611,13,27,1,7,21,31,1,7,1.1953882214577822,33.91605898783147
2740,2823,0.998,0.722,0.002474773053026569,0.3066845721007855,13,27,1,7,22,31,1,7,1.2317824483243784,35.883740957109076
2740,2824,1,0.778,3.594143503127256e-4,0.297718814179022,13,27,1,7,23,31,1,7,1.266998026833507,37.88291605856699
2740,2825,1,0.834,2.4048753049399352e-5,0.29395047046014666,13,27,1,7,24,31,1,7,1.3021351696348578,39.82810630428432
2740,2826,1,0.889,7.932384478159804e-7,0.29305713597826166,13,27,1,7,25,31,1,7,1.3380287739805896,41.63709543013025
2740,2827,1,0.945,3.5900470374272686e-9,0.29290071308591836,13,27,1,7,26,31,1,7,1.3758724504836921,43.38024250274473
2740,2828,1,1,0,0.29289321881345254,13,27,1,7,27,31,1,7,1.4142135623730951,45
2740,2832,0.303,0.364,0.7235594181925532,0.7524803782407068,13,27,1,7,10,32,1,7,0.47360848809961165,50.22540796906477
2740,2833,0.207,0.333,0.7811500693374984,0.7983153219913688,13,27,1,7,11,32,1,7,0.3920943763942554,58.134022306396325
2740,2834,0.151,0.3,0.8264589724301766,0.851535938597987,13,27,1,7,12,32,1,7,0.33585860119996924,63.282363885337766
2740,2835,0.171,0.263,0.8058426668110166,0.8644618903323035,13,27,1,7,13,32,1,7,0.3137036818400447,56.96847565158382
2740,2836,0.359,0.316,0.6916134039641322,0.7626146662811545,13,27,1,7,14,32,1,7,0.47826457113192067,41.354972018364094
2740,2837,0.536,0.368,0.5436458362993488,0.6499920542731844,13,27,1,7,15,32,1,7,0.6501692087449236,34.47221388003644
2740,2838,0.689,0.421,0.3858703191644407,0.5530229504786903,13,27,1,7,16,32,1,7,0.8074416387578732,31.42620180462028
2740,2839,0.811,0.474,0.2409654086236649,0.4726778439713556,13,27,1,7,17,32,1,7,0.9393598884346723,30.304732445167488
2740,2840,0.896,0.527,0.12745431034757226,0.4103875501109042,13,27,1,7,18,32,1,7,1.039492664716784,30.462750276036427
2740,2841,0.95,0.579,0.06083350326291048,0.36905608021714154,13,27,1,7,19,32,1,7,1.1125380892356,31.36120816180733
2740,2842,0.979,0.632,0.027246329104781752,0.3413551044500899,13,27,1,7,20,32,1,7,1.1652746457380765,32.84453540225016
2740,2843,0.993,0.684,0.009688256212560531,0.3207122306381085,13,27,1,7,21,32,1,7,1.2057798306490286,34.55991590784128
2740,2844,0.998,0.737,0.00247372596005091,0.3061332626759705,13,27,1,7,22,32,1,7,1.2406341120572173,36.44501330836485
2740,2845,1,0.79,3.5941435031283664e-4,0.2974393314053777,13,27,1,7,23,32,1,7,1.2744018204632321,38.30873556744772
2740,2846,1,0.843,2.4048753049399352e-5,0.2938619208170816,13,27,1,7,24,32,1,7,1.3079178108734508,40.1308887134993
2740,2847,1,0.895,7.932384477049581e-7,0.2930397645618943,13,27,1,7,25,32,1,7,1.3420227270802831,41.82854278370222
2740,2848,1,0.948,3.590047148449571e-9,0.2928996116411008,13,27,1,7,26,32,1,7,1.3779346864057092,43.470907000688804
2740,2849,1,1,0,0.2928932188134524,13,27,1,7,27,32,1,7,1.4142135623730951,45
2740,2854,0.284,0.391,0.7237575043757383,0.7570473196885379,13,27,1,7,10,33,1,7,0.4832566605852422,54.00749396462422
2740,2855,0.206,0.363,0.7711170514917941,0.7978198647725647,13,27,1,7,11,33,1,7,0.4173787249010184,60.42538797749029
2740,2856,0.167,0.333,0.8036358603383396,0.8411583377075568,13,27,1,7,12,33,1,7,0.3725291934868998,63.36616640756893
2740,2857,0.196,0.3,0.7751600717560715,0.8436898111451111,13,27,1,7,13,33,1,7,0.35835178247080063,56.84207611532777
2740,2858,0.38,0.35,0.6660442100589851,0.7478771376939066,13,27,1,7,14,33,1,7,0.5166236541235796,42.64670313389169
2740,2859,0.552,0.4,0.5258659334973428,0.6397744302546596,13,27,1,7,15,33,1,7,0.681692012568726,35.92850242282284
2740,2860,0.701,0.45,0.37531688828924104,0.5456908453000406,13,27,1,7,16,33,1,7,0.8330072028500113,32.69803195999117
2740,2861,0.818,0.5,0.23598029196180714,0.46755821852455093,13,27,1,7,17,33,1,7,0.9587095493422395,31.43523173225607
2740,2862,0.9,0.55,0.1255080114537468,0.4070632461171101,13,27,1,7,18,33,1,7,1.0547511554864493,31.429565614838516
2740,2863,0.952,0.6,0.060403572829702656,0.36696168609601965,13,27,1,7,19,33,1,7,1.1253017373131529,32.221266811593964
2740,2864,0.98,0.65,0.027153464706812458,0.3399757169657307,13,27,1,7,20,33,1,7,1.175967686630887,33.554936221079
2740,2865,0.993,0.7,0.009675520671410087,0.3198422388760268,13,27,1,7,21,33,1,7,1.2149275698575615,35.181331255847006
2740,2866,0.998,0.75,0.0024728215579301605,0.30561176421830005,13,27,1,7,22,33,1,7,1.2484005767380917,36.92497207250216
2740,2867,1,0.8,3.5941435031283664e-4,0.2971817083229512,13,27,1,7,23,33,1,7,1.2806248474865698,38.659808254090095
2740,2868,1,0.85,2.404875304928833e-5,0.2937853107067554,13,27,1,7,24,33,1,7,1.3124404748406686,40.36453657309736
2740,2869,1,0.9,7.932384478159804e-7,0.2930254101229588,13,27,1,7,25,33,1,7,1.3453624047073711,41.98721249581666
2740,2870,1,0.95,3.5900470374272686e-9,0.2928987768550083,13,27,1,7,26,33,1,7,1.379311422413372,43.53119928561418
2740,2871,1,1,0,0.2928932188134524,13,27,1,7,27,33,1,7,1.4142135623730951,45
2740,2877,0.272,0.416,0.7199561944224486,0.7592800155989324,13,27,1,7,10,34,1,7,0.49703118614429015,56.82148834060725
2740,2878,0.209,0.391,0.7584250947686445,0.7950133289581521,13,27,1,7,11,34,1,7,0.443353132389972,61.87429953870281
2740,2879,0.182,0.364,0.7807892872966333,0.8295820965067465,13,27,1,7,12,34,1,7,0.4069643719049617,63.43494882292201
2740,2880,0.219,0.333,0.7467634218430526,0.8246396514153105,13,27,1,7,13,34,1,7,0.3985599076675927,56.668774000368956
2740,2881,0.399,0.381,0.6421350675268223,0.7338992256741267,13,27,1,7,14,34,1,7,0.5516901304174292,43.67802434046302
2740,2882,0.567,0.428,0.5089031162722586,0.6300095874831426,13,27,1,7,15,34,1,7,0.710403406523364,37.04733333273822
2740,2883,0.711,0.476,0.3650931162601434,0.5387258507198229,13,27,1,7,16,34,1,7,0.8556266709260529,33.801501640606595
2740,2884,0.824,0.524,0.2310615600556033,0.4627434747700262,13,27,1,7,17,34,1,7,0.9764998719917991,32.45319173237284
2740,2885,0.904,0.572,0.1235962327814929,0.4039615099454016,13,27,1,7,18,34,1,7,1.0697663296253066,32.32331134144474
2740,2886,0.954,0.619,0.05997069967337454,0.36500335866307076,13,27,1,7,19,34,1,7,1.1372233729571335,32.97740068246255
2740,2887,0.981,0.667,0.027058474838377533,0.33868163096910187,13,27,1,7,20,34,1,7,1.1862756846534452,34.212506962938534
2740,2888,0.993,0.714,0.009662603996598351,0.31901907169034305,13,27,1,7,21,34,1,7,1.2230474234468587,35.717390226479985
2740,2889,0.998,0.762,0.0024717566726142337,0.30511825171584805,13,27,1,7,22,34,1,7,1.2556464470542654,37.36271315944244
2740,2890,1,0.81,3.5941435031283664e-4,0.29694472551266715,13,27,1,7,23,34,1,7,1.2868954891520912,39.007472552121044
2740,2891,1,0.857,2.404875304928833e-5,0.2937185705394405,13,27,1,7,24,34,1,7,1.3169848138835922,40.59657583596283
2740,2892,1,0.905,7.932384478159804e-7,0.2930133794725065,13,27,1,7,25,34,1,7,1.348712348872064,42.14509520315724
2740,2893,1,0.953,3.5900470374272686e-9,0.2928981246283415,13,27,1,7,26,34,1,7,1.3813793830805496,43.62141221053497
2740,2894,1,1,0,0.2928932188134524,13,27,1,7,27,34,1,7,1.4142135623730951,45
2740,2901,0.265,0.44,0.7133541811608235,0.7595781118556112,13,27,1,7,10,35,1,7,0.513638978271704,58.94059117029002
2740,2902,0.216,0.416,0.74423152247916,0.7904889079845744,13,27,1,7,11,35,1,7,0.46873446640928806,62.560272051800695
2740,2903,0.196,0.391,0.7584751418358234,0.817520750485171,13,27,1,7,12,35,1,7,0.43737512503570664,63.37636420170975
2740,2904,0.24,0.364,0.720469150227752,0.8071398953025877,13,27,1,7,13,35,1,7,0.436,56.60151153201276
2740,2905,0.417,0.409,0.6198102052092642,0.7207406894843125,13,27,1,7,14,35,1,7,0.5840975945850145,44.44509454628986
2740,2906,0.58,0.454,0.4927696381677724,0.6207484032718856,13,27,1,7,15,35,1,7,0.7365568545604609,38.05236939863048
2740,2907,0.72,0.5,0.35524815620574124,0.5321464343035318,13,27,1,7,16,35,1,7,0.876584280032445,34.777831366363884
2740,2908,0.83,0.546,0.22622447028660908,0.45822777309797547,13,27,1,7,17,35,1,7,0.9934867890415051,33.33817157398417
2740,2909,0.907,0.591,0.12172265236306046,0.4010656228689379,13,27,1,7,18,35,1,7,1.082557157844333,33.08821239982541
2740,2910,0.955,0.636,0.059540513813521656,0.36316747274729655,13,27,1,7,19,35,1,7,1.1473974899745947,33.662368335721425
2740,2911,0.982,0.682,0.026962278458476097,0.3374623843929928,13,27,1,7,20,35,1,7,1.1955952492378012,34.78001814471147
2740,2912,0.994,0.727,0.009649345594036074,0.31823731946312384,13,27,1,7,21,35,1,7,1.231488936206899,36.181301974656336
2740,2913,0.998,0.773,0.002470687715818043,0.30465070005300365,13,27,1,7,22,35,1,7,1.2623521695628364,37.75954035523315
2740,2914,1,0.818,3.594143503127256e-4,0.29672670604497675,13,27,1,7,23,35,1,7,1.2919458192973883,39.28316617202149
2740,2915,1,0.864,2.404875304928833e-5,0.29365999218963823,13,27,1,7,24,35,1,7,1.3215506044037815,40.8270155239205
2740,2916,1,0.909,7.932384478159804e-7,0.2930031640356062,13,27,1,7,25,35,1,7,1.35139964481274,42.270837050918736
2740,2917,1,0.955,3.5900470374272686e-9,0.29289760142240995,13,27,1,7,26,35,1,7,1.3827599213167845,43.681404157171436
2740,2918,1,1,0,0.2928932188134524,13,27,1,7,27,35,1,7,1.4142135623730951,45
2740,2929,1,1,0,0.2928932188134524,13,27,1,7,10,13,4,7,1.4142135623730951,45
2740,2930,1,1,0,0.2928932188134524,13,27,1,7,11,13,4,7,1.4142135623730951,45
2740,2931,1,1,0,0.2928932188134524,13,27,1,7,12,13,4,7,1.4142135623730951,45
2740,2932,0.998,0.942,0.0029611421622547374,0.29546005556865707,13,27,1,7,10,14,4,7,1.3723585537314948,43.346560347912146
2740,2933,0.99,0.938,0.008850161202184958,0.29906882519142086,13,27,1,7,11,14,4,7,1.363797638947949,43.45505268817131
2740,2934,0.943,0.934,0.023084609464066208,0.31333724707157085,13,27,1,7,12,14,4,7,1.327254685431549,44.725275405528464
2740,2935,0.664,0.929,0.049630164343462235,0.36723668808551757,13,27,1,7,13,14,4,7,1.1419006086345695,54.44482375203507
2740,2936,0.968,0.883,0.03378303021449336,0.3160312297444039,13,27,1,7,10,15,4,7,1.310233948575597,42.3707605183059
2740,2937,0.916,0.875,0.059921794506835324,0.33491739095787887,13,27,1,7,11,15,4,7,1.2667600404180739,43.688600372929145
2740,2938,0.785,0.867,0.0992555950151276,0.3788641694252516,13,27,1,7,12,15,4,7,1.1695785565749741,47.84164714012435
2740,2939,0.493,0.858,0.1519238257563419,0.4412137049897945,13,27,1,7,13,15,4,7,0.989551918799615,60.11866623970615
2740,2940,0.459,0.929,0.1273500498933049,0.4258953218970677,13,27,1,7,14,15,4,7,1.0362055780587172,63.706959543520824
2740,2941,0.894,0.824,0.09971290454003023,0.3601675908265034,13,27,1,7,10,16,4,7,1.2158174205035885,42.66677106832689
2740,2942,0.798,0.813,0.14879009374267038,0.39813176889540103,13,27,1,7,11,16,4,7,1.13919840238652,45.533464840378336
2740,2943,0.621,0.8,0.21856341623085984,0.46402170181578073,13,27,1,7,12,16,4,7,1.0127393544244245,52.179597918486294
2740,2944,0.391,0.786,0.2930285524398215,0.5238353656968836,13,27,1,7,13,16,4,7,0.8778821105364889,63.551700122385895
2740,2945,0.414,0.858,0.26628822723996337,0.5087632658462535,13,27,1,7,14,16,4,7,0.9526594354752383,64.24187827802439
2740,2946,0.463,0.929,0.1520821765025543,0.4414086233207616,13,27,1,7,15,16,4,7,1.0379836222214684,63.50900623042597
2740,2947,0.794,0.765,0.1971779530960237,0.4232651307076982,13,27,1,7,10,17,4,7,1.1025701791722828,43.93432585108033
2740,2948,0.667,0.75,0.2717504349903286,0.477794729911588,13,27,1,7,11,17,4,7,1.0036877004327591,48.35223864332315
2740,2949,0.471,0.734,0.35773139354005523,0.5533723905625911,13,27,1,7,12,17,4,7,0.8721221244756951,57.312141912357724
2740,2950,0.329,0.715,0.426771629320549,0.6010836871414145,13,27,1,7,13,17,4,7,0.7870616240168237,65.29095622797833
2740,2951,0.372,0.786,0.39211871859455294,0.5798399520817991,13,27,1,7,14,17,4,7,0.8695861084447014,64.67262805459285
2740,2952,0.437,0.858,0.27731598041100725,0.5148488720196427,13,27,1,7,15,17,4,7,0.9628774584546053,63.00916359457886
2740,2953,0.526,0.929,0.14060665405384198,0.434142273316389,13,27,1,7,16,17,4,7,1.0675752900849664,60.48145149852911
2740,2954,0.682,0.706,0.3167386727100605,0.49746541333032246,13,27,1,7,10,18,4,7,0.9816109208846446,45.990606404977875
2740,2955,0.538,0.688,0.40457045370062605,0.5630804598798422,13,27,1,7,11,18,4,7,0.87337735258020055,51.975419353299294
2740,2956,0.337,0.667,0.49487480372861803,0.6394870995977402,13,27,1,7,12,18,4,7,0.747300475043339,63.194932000338255
2740,2957,0.284,0.643,0.5500747928875389,0.6736590018499806,13,27,1,7,13,18,4,7,0.7029260274025995,66.16992917362595
2740,2958,0.34,0.715,0.4945974731212014,0.6396732197486368,13,27,1,7,14,18,4,7,0.791722805027113,64.56776858128949
2740,2959,0.427,0.786,0.37196314193018054,0.5676579694037146,13,27,1,7,15,18,4,7,0.8944970653948507,61.48666906065314
2740,2960,0.533,0.858,0.23283719112457968,0.48912207311446365,13,27,1,7,16,18,4,7,1.0100757397344022,58.1509486809447
2740,2961,0.643,0.929,0.10179843215330009,0.4088227010363795,13,27,1,7,17,18,4,7,1.1298185695057414,55.31126113281369
2740,2962,0.567,0.647,0.44239161881458633,0.5756936932119197,13,27,1,7,10,19,4,7,0.8602894861614897,48.770218040604014
2740,2963,0.414,0.625,0.535700882577602,0.6474194843830666,13,27,1,7,11,19,4,7,0.7496805986551873,56.4795088327817
2740,2964,0.224,0.6,0.6277491895711697,0.7199714265915012,13,27,1,7,12,19,4,7,0.6404498419080139,69.52772048025808
2740,2965,0.246,0.572,0.6494459163001203,0.7371227926875629,13,27,1,7,13,19,4,7,0.6226556030423238,66.72891381076711
2740,2966,0.327,0.643,0.5647879731310401,0.6842552766566332,13,27,1,7,14,19,4,7,0.7213723033219394,63.044221107761715
2740,2967,0.435,0.714,0.43378301129209385,0.6029556914476237,13,27,1,7,15,19,4,7,0.8360747574230428,58.64840103819508
2740,2968,0.554,0.786,0.2927791534508539,0.5221778624858278,13,27,1,7,16,19,4,7,0.9616194673570206,54.82249402742437
2740,2969,0.669,0.857,0.16209571359055808,0.44744176752951614,13,27,1,7,17,19,4,7,1.0872028329617247,52.023329851173166
2740,2970,0.769,0.929,0.0610137477083752,0.37882470395788304,13,27,1,7,18,19,4,7,1.2059859037318803,50.383001235128006
2740,2971,0.453,0.588,0.5657421515302243,0.6526720177810061,13,27,1,7,10,20,4,7,0.7422620830946438,52.389050330160906
2740,2972,0.297,0.563,0.6616885704743041,0.7269325685535584,13,27,1,7,11,20,4,7,0.6365359377128678,62.18695988119423
2740,2973,0.168,0.533,0.7479314002286459,0.7919583968339283,13,27,1,7,12,20,4,7,0.5588497114609616,72.50530496653819
2740,2974,0.228,0.5,0.716313021107633,0.7851744628389622,13,27,1,7,13,20,4,7,0.549530708878039,65.48701419333071
2740,2975,0.336,0.572,0.604757409903041,0.7106014221742354,13,27,1,7,14,20,4,7,0.6633852575992324,59.56948765307027
2740,2976,0.461,0.643,0.4651207473513702,0.6202477826194405,13,27,1,7,15,20,4,7,0.7911826590617366,54.36130124979801
2740,2977,0.587,0.714,0.31619481735404253,0.5357624131507122,13,27,1,7,16,20,4,7,0.9243186679928085,50.5753898286692
2740,2978,0.702,0.786,0.18547332645816328,0.4616127609821131,13,27,1,7,17,20,4,7,1.0538500842150178,48.231009900368214
2740,2979,0.798,0.857,0.08642464959689933,0.39775573579456436,13,27,1,7,18,20,4,7,1.17100512381458,47.041703940549986
2740,2980,0.872,0.929,0.028965823179831762,0.3493238418874798,13,27,1,7,19,20,4,7,1.2741369628105137,46.81275383414664
2740,2981,0.342,0.529,0.6835270911416607,0.7241515355696793,13,27,1,7,10,21,4,7,0.6299245986624114,57.11721720111178
2740,2982,0.187,0.5,0.776741523598289,0.7978715047805183,13,27,1,7,11,21,4,7,0.5338248776518382,69.49420320385332
2740,2983,0.137,0.467,0.8274001629477828,0.8491208933066241,13,27,1,7,12,21,4,7,0.48668059340803804,73.65032221485333
2740,2984,0.238,0.429,0.7450346466881685,0.8100052782517329,13,27,1,7,13,21,4,7,0.4905965756097366,60.97942625497694
2740,2985,0.367,0.5,0.6130801125750063,0.7173312935124365,13,27,1,7,14,21,4,7,0.6202330207268878,53.72133094768745
2740,2986,0.502,0.572,0.46368763679215286,0.6219601710817375,13,27,1,7,15,21,4,7,0.7610440197518143,48.729087337392315
