spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4046,4046,0,0,1,1,19,27,1,10,19,27,1,10,0,0
4046,4047,0.49,0.125,0.5229392272145181,0.6354452926607979,19,27,1,10,20,27,1,10,0.5056925943693461,14.31104126260641
4046,4048,0.827,0.25,0.1760430624822723,0.4534056816551988,19,27,1,10,21,27,1,10,0.8639612259818145,16.81993361322497
4046,4049,0.963,0.375,0.03405835330514262,0.3560735743482535,19,27,1,10,22,27,1,10,1.033437951693279,21.276341570095685
4046,4050,0.995,0.5,0.00301310734532223,0.31076457152529846,19,27,1,10,23,27,1,10,1.1135640978408023,26.680102788531915
4046,4051,1,0.625,9.439259636245811e-5,0.2959721600239771,19,27,1,10,24,27,1,10,1.1792476415070754,32.005383208083494
4046,4052,1,0.75,9.660307694892012e-7,0.29320634826626035,19,27,1,10,25,27,1,10,1.25,36.86989764584402
4046,4053,1,0.876,5.887591525421954e-10,0.2929009671544197,19,27,1,10,26,27,1,10,1.3294269442131825,41.218359795425336
4046,4054,0.995,0.556,0.0071936573685834615,0.32152857231560095,19,27,1,10,10,28,1,10,1.1398074398774558,29.19619542617207
4046,4055,0.991,0.529,0.010477273624689976,0.32766955989719204,19,27,1,10,11,28,1,10,1.123353016642587,28.093488686841553
4046,4056,0.985,0.5,0.0162231687936204,0.33655954477567085,19,27,1,10,12,28,1,10,1.1046379497373788,26.912996977743674
4046,4057,0.972,0.467,0.02608217003536517,0.34896258753035714,19,27,1,10,13,28,1,10,1.078365893377568,25.66208171870796
4046,4058,0.948,0.429,0.04341273453074723,0.36654762685522957,19,27,1,10,14,28,1,10,1.0405503351592367,24.3482568363378
4046,4059,0.902,0.384,0.07869641943885242,0.3950050691114201,19,27,1,10,15,28,1,10,0.980336676861577,23.06045469352708
4046,4060,0.813,0.333,0.15163747068795552,0.4418053004793052,19,27,1,10,16,28,1,10,0.878554494610323,22.27371656453851
4046,4061,0.644,0.273,0.30533684040256526,0.5239344451685969,19,27,1,10,17,28,1,10,0.6994748029772052,22.972721330828662
