spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1605,1605,0,0,1,1,14,35,1,4,14,35,1,4,0,0
1605,1606,0.088,0.047,0.9146692765925861,0.905205982330554,14,35,1,4,15,35,1,4,0.09976472322419383,28.106269820801877
1605,1607,0.177,0.095,0.8174819190316993,0.824618307295814,14,35,1,4,16,35,1,4,0.20088305055429637,28.223485712362173
1605,1608,0.268,0.143,0.7115852987211742,0.7498005966216721,14,35,1,4,17,35,1,4,0.30376471157789214,28.083582167997974
1605,1609,0.359,0.191,0.6046656024141317,0.6819637428847114,14,35,1,4,18,35,1,4,0.4066472672968552,28.01447010965372
1605,1610,0.449,0.238,0.5086041302157424,0.6263329283048754,14,35,1,4,19,35,1,4,0.5081781183797666,27.92657833249039
1605,1611,0.536,0.286,0.41185029555324537,0.5758696464852584,14,35,1,4,20,35,1,4,0.6075294231557843,28.083582167997974
1605,1612,0.617,0.333,0.312441054560599,0.5235001688246359,14,35,1,4,21,35,1,4,0.7011262368503978,28.356103294688026
1605,1613,0.693,0.381,0.20997401565150908,0.46922261365063245,14,35,1,4,22,35,1,4,0.7908286792978615,28.801271426372505
1605,1614,0.761,0.429,0.12330603286002084,0.420041967781315,14,35,1,4,23,35,1,4,0.8735914376869773,29.41134439158274
1605,1615,0.821,0.476,0.06935185811355038,0.38595039599284664,14,35,1,4,24,35,1,4,0.9490084298887971,30.104332523662816
1605,1616,0.871,0.524,0.04490837992544361,0.36665219976788965,14,35,1,4,25,35,1,4,1.0164728230503755,31.03142487526815
1605,1617,0.911,0.572,0.028741921768713707,0.3507764795607915,14,35,1,4,26,35,1,4,1.0756881518358377,32.12394939376272
1605,1618,0.942,0.619,0.017511905810532302,0.3376509174199612,14,35,1,4,27,35,1,4,1.1271756739745584,33.30941711092714
1605,1619,0.965,0.667,0.010334805752924336,0.3267303355776314,14,35,1,4,28,35,1,4,1.1730788549794937,34.651906778977605
1605,1620,0.981,0.715,0.005090093594882106,0.3164661390285355,14,35,1,4,29,35,1,4,1.2139135059797301,36.08636605105541
1605,1621,0.991,0.762,0.002393563942271748,0.30895420668074614,14,35,1,4,30,35,1,4,1.2500899967602332,37.55741400048312
1605,1622,0.996,0.81,8.914839542351061e-4,0.302568165315209,14,35,1,4,31,35,1,4,1.2837897024045644,39.119837474117396
1605,1623,0.999,0.858,2.1272719441955967e-4,0.2976196156898592,14,35,1,4,32,35,1,4,1.3168769874213764,40.65792499919822
1605,1624,1,0.905,3.2459202724544056e-5,0.29473288501316175,14,35,1,4,33,35,1,4,1.348712348872064,42.14509520315724
1605,1625,1,0.953,6.756937629415205e-7,0.29315529941652174,14,35,1,4,34,35,1,4,1.3813793830805496,43.62141221053497
1605,1632,1,1,0,0.2928932188134524,14,35,1,4,10,14,4,4,1.4142135623730951,45
1605,1633,1,1,0,0.2928932188134524,14,35,1,4,11,14,4,4,1.4142135623730951,45
1605,1634,1,1,0,0.2928932188134524,14,35,1,4,12,14,4,4,1.4142135623730951,45
1605,1635,1,1,0,0.2928932188134524,14,35,1,4,13,14,4,4,1.4142135623730951,45
1605,1636,0.992,0.96,0.00623447449233272,0.2973194887194949,14,35,1,4,10,15,4,4,1.3804578950478714,44.060809054264425
1605,1637,0.985,0.959,0.008441108817933918,0.2997277181794623,14,35,1,4,11,15,4,4,1.3747385205921887,44.23374410845486
1605,1638,0.968,0.957,0.011259838409687806,0.30486561678737933,14,35,1,4,12,15,4,4,1.3612027769586719,44.67259910915561
1605,1639,0.928,0.955,0.014735386760637348,0.3168514543417337,14,35,1,4,13,15,4,4,1.3316189394868188,45.82149763085368
