spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2293,2293,0,0,1,1,12,16,10,4,12,16,10,4,0,0
2293,2294,0.281,0.25,0.724776688677927,0.8145643717208448,12,16,10,4,13,16,10,4,0.3761130149303531,41.65884107019293
2293,2295,0.592,0.5,0.37516628353022397,0.5859517792617477,12,16,10,4,14,16,10,4,0.7748961220705649,40.18425546260554
2293,2296,0.885,0.75,0.07490146849954193,0.37580506451274376,12,16,10,4,15,16,10,4,1.1600538780591185,40.279863068956445
2293,2297,0.216,0.429,0.7026520498136244,0.7674889610254695,12,16,10,4,10,17,10,4,0.4803092753632809,63.27490516231601
2293,2298,0.259,0.334,0.633024743422948,0.7241427627681938,12,16,10,4,11,17,10,4,0.422654705403832,52.208243195655456
2293,2299,0.491,0.2,0.4617548787901903,0.6279452500470731,12,16,10,4,12,17,10,4,0.5301707272190723,22.162639036843853
2293,2300,0.73,0.4,0.2598517258640596,0.4965228488006499,12,16,10,4,13,17,10,4,0.8324061508662703,28.720326797869486
2293,2301,0.912,0.6,0.08718013195940277,0.36765251178195435,12,16,10,4,14,17,10,4,1.0916702798922393,33.340707346477004
2293,2302,0.994,0.8,0.006625732845500831,0.29933964389936907,12,16,10,4,15,17,10,4,1.2759451398865078,38.82811850536661
2293,2303,1,1,0,0.2928932188134524,12,16,10,4,16,17,10,4,1.4142135623730951,45
2293,2304,0.396,0.5,0.42364228392171555,0.5968187215752518,12,16,10,4,10,18,10,4,0.6378212915856604,51.620776082314975
2293,2305,0.574,0.429,0.3093889936724419,0.533817792551776,12,16,10,4,11,18,10,4,0.716601004743923,36.77395169112969
2293,2306,0.764,0.333,0.1854409332353676,0.45502414210902875,12,16,10,4,12,18,10,4,0.8334176623998318,23.55064774995989
2293,2307,0.905,0.5,0.08026859461623426,0.3738921135558797,12,16,10,4,13,18,10,4,1.0339366518312425,28.920044037606456
2293,2308,0.981,0.667,0.017649638775536047,0.31428953845254115,12,16,10,4,14,18,10,4,1.1862756846534452,34.212506962938534
2293,2309,0.999,0.834,5.30775438144615e-4,0.2938198924482984,12,16,10,4,15,18,10,4,1.3013673578202274,39.85630524032165
2293,2310,1,1,0,0.2928932188134524,12,16,10,4,16,18,10,4,1.4142135623730951,45
2293,2312,0.619,0.556,0.22511614574695704,0.48454346265402715,12,16,10,4,10,19,10,4,0.8320438690357619,41.93090971113038
2293,2313,0.773,0.5,0.14295555414123828,0.4320422528142963,12,16,10,4,11,19,10,4,0.920613382479312,32.896021994011164
2293,2314,0.894,0.429,0.07237031504621116,0.37675717113716845,12,16,10,4,12,19,10,4,0.9916032472718108,25.63475492104478
2293,2315,0.967,0.572,0.024613990866054314,0.3288062675905402,12,16,10,4,13,19,10,4,1.1235092344969844,30.60517062319485
2293,2316,0.995,0.715,0.003730287014287015,0.3003613959840934,12,16,10,4,14,19,10,4,1.2252550754842846,35.700758317936604
