spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4999,4999,0,0,1,1,13,26,10,10,13,26,10,10,0,0
4999,5000,0.146,0.077,0.8463988332469992,0.8988396860914087,13,26,10,10,14,26,10,10,0.1650605949341029,27.8070415315011
4999,5001,0.296,0.154,0.6898836524161653,0.7938698541788803,13,26,10,10,15,26,10,10,0.3336645021574815,27.486619624287954
4999,5002,0.447,0.231,0.5397911427517561,0.6918529385173255,13,26,10,10,16,26,10,10,0.5031600143095634,27.328949638007987
4999,5003,0.591,0.308,0.3996503028123818,0.5982280804339706,13,26,10,10,17,26,10,10,0.6664420454923293,27.52629956310274
4999,5004,0.722,0.385,0.27094845179171556,0.5145258768101694,13,26,10,10,18,26,10,10,0.8182352962320801,28.068367900668605
4999,5005,0.83,0.462,0.16514604967072766,0.44128171756421597,13,26,10,10,19,26,10,10,0.9499178911884963,29.10147180192695
4999,5006,0.912,0.539,0.08454255691079904,0.38109911749736636,13,26,10,10,20,26,10,10,1.0593700958588552,30.583459873073323
4999,5007,0.963,0.616,0.03193105549291997,0.3362175295807023,13,26,10,10,21,26,10,10,1.1431644676073518,32.605734296691296
4999,5008,0.989,0.693,0.0075234864838364945,0.30880562225966135,13,26,10,10,22,26,10,10,1.2076299101960004,35.019228015290544
4999,5009,0.998,0.77,8.232660851803519e-4,0.2965578944258227,13,26,10,10,23,26,10,10,1.2605173541050516,37.65173376138651
4999,5010,1,0.847,1.860698590783194e-5,0.29330664965343234,13,26,10,10,24,26,10,10,1.3104995230827061,40.26459927013793
4999,5011,1,0.924,2.585873870586397e-8,0.29290432204303385,13,26,10,10,25,26,10,10,1.3615344285033706,42.73793318624221
4999,5012,0.231,0.235,0.7470352690977494,0.8260339403328911,13,26,10,10,10,27,10,10,0.3295238989815458,45.49179718794591
4999,5013,0.129,0.187,0.852473998807269,0.8933431997503999,13,26,10,10,11,27,10,10,0.22717834403833478,55.40055202482107
4999,5014,0.067,0.133,0.92902541317447,0.9473203267494346,13,26,10,10,12,27,10,10,0.14892279879185727,63.26288994219413
4999,5015,0.135,0.071,0.8531662242106641,0.904440440310617,13,26,10,10,13,27,10,10,0.15253196386331622,27.741045707095918
4999,5016,0.279,0.143,0.714984948971437,0.8156528842364565,13,26,10,10,14,27,10,10,0.31351236020291134,27.137172612868806
4999,5017,0.423,0.214,0.5757099684114324,0.7211468243294248,13,26,10,10,15,27,10,10,0.4740516849458506,26.835312283572126
4999,5018,0.561,0.286,0.4436314815322264,0.6300660844614854,13,26,10,10,16,27,10,10,0.6296959583799153,27.012665347938537
4999,5019,0.687,0.357,0.321321097585782,0.5468994242608183,13,26,10,10,17,27,10,10,0.7742208987104391,27.458673711516827
4999,5020,0.796,0.429,0.2145492888349827,0.4730988626926107,13,26,10,10,18,27,10,10,0.9042438830315636,28.322213251151478
4999,5021,0.882,0.5,0.12860651351161778,0.4096946075766993,13,26,10,10,19,27,10,10,1.013865868840647,29.548615631231534
4999,5022,0.942,0.572,0.06276750275846332,0.35890437768840777,13,26,10,10,20,27,10,10,1.1020653338164665,31.266905975787648
4999,5023,0.978,0.643,0.022974828682418402,0.3228003711498434,13,26,10,10,21,27,10,10,1.1704413697404925,33.323488156698645
4999,5024,0.994,0.715,0.005010899392507651,0.30239558492197405,13,26,10,10,22,27,10,10,1.2244431387369525,35.72806466202493
4999,5025,0.999,0.786,5.078399168686465e-4,0.29455724970594765,13,26,10,10,23,27,10,10,1.2711400394921089,38.19520098498541
4999,5026,1,0.858,1.1012916283581475e-5,0.2930178411991867,13,26,10,10,24,27,10,10,1.317635761506191,40.62959351305883
4999,5027,1,0.929,1.481887190735165e-8,0.29289430563839225,13,26,10,10,25,27,10,10,1.3649325990685401,42.8920866639288
4999,5028,1,1,1.1102230246251565e-16,0.29289321881345254,13,26,10,10,26,27,10,10,1.4142135623730951,45
4999,5029,0.153,0.278,0.8224335089866928,0.8685594920729047,13,26,10,10,10,28,10,10,0.3173216034246645,61.17338524969384
4999,5030,0.118,0.235,0.8702055443979424,0.9042780708887607,13,26,10,10,11,28,10,10,0.2629619744373699,63.33750711497292
4999,5031,0.129,0.187,0.8384940712567185,0.886847719591211,13,26,10,10,12,28,10,10,0.22717834403833478,55.40055202482107
4999,5032,0.256,0.133,0.7271341132140869,0.8227245677453651,13,26,10,10,13,28,10,10,0.28848743473503313,27.453286672317763
4999,5033,0.394,0.2,0.6027660962724068,0.7420288318525647,13,26,10,10,14,28,10,10,0.4418551798949516,26.912996977743674
4999,5034,0.527,0.266,0.4803892999924215,0.6581700981792349,13,26,10,10,15,28,10,10,0.5903261810219839,26.78207960695805
4999,5035,0.651,0.333,0.36527158176515573,0.5778387220104808,13,26,10,10,16,28,10,10,0.731224999572635,27.090685783535605
4999,5036,0.76,0.4,0.26143694036083776,0.504609422488334,13,26,10,10,17,28,10,10,0.8588364221433555,27.758540601060023
4999,5037,0.849,0.467,0.17275134482974697,0.43994111662441715,13,26,10,10,18,28,10,10,0.9689633636005027,28.813384319428913
4999,5038,0.917,0.533,0.10054566594365955,0.38512428407496757,13,26,10,10,19,28,10,10,1.0606498008296612,30.16700371537494
4999,5039,0.961,0.6,0.04733494937403093,0.3422517690514403,13,26,10,10,20,28,10,10,1.1329258581213513,31.978579420970217
4999,5040,0.986,0.667,0.016504596631975677,0.31324956540673976,13,26,10,10,21,28,10,10,1.1904137936028798,34.07719528013074
