spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2028,2028,0,0,1,1,21,22,7,4,21,22,7,4,0,0
2028,2029,0.915,0.923,0.020392811747587225,0.33768572865209945,21,22,7,4,10,23,7,4,1.2996745746532092,45.249381578668356
2028,2030,0.894,0.917,0.027000246631314506,0.345427298340205,21,22,7,4,11,23,7,4,1.2806736508572354,45.727626772131664
2028,2031,0.867,0.909,0.036562952757201894,0.3554235793345363,21,22,7,4,12,23,7,4,1.256172758819423,46.35471525103063
2028,2032,0.832,0.901,0.05061656689379912,0.3684824442921165,21,22,7,4,13,23,7,4,1.2263869699242569,47.280047148438605
2028,2033,0.786,0.889,0.07147757508508934,0.3857023591089388,21,22,7,4,14,23,7,4,1.1866410577761077,48.518832032230144
2028,2034,0.724,0.876,0.10253353826421818,0.4085550931976307,21,22,7,4,15,23,7,4,1.1364646936882816,50.42681249857282
2028,2035,0.645,0.857,0.14851609932823417,0.43899691088422077,21,22,7,4,16,23,7,4,1.072601510347622,53.033950660786076
2028,2036,0.547,0.834,0.21578043057897034,0.4796873731963762,21,22,7,4,17,23,7,4,0.9973790653507822,56.74012073244145
2028,2037,0.445,0.8,0.3099300128803465,0.5335088769191921,21,22,7,4,18,23,7,4,0.9154370540894661,60.91500026477534
2028,2038,0.376,0.751,0.41797357074857067,0.5941963905189281,21,22,7,4,19,23,7,4,0.839867251415365,63.40443989102748
2028,2039,0.38,0.667,0.4266705269072907,0.5968349677784388,21,22,7,4,20,23,7,4,0.7676516136894392,60.32918009921499
2028,2040,0.864,0.501,0.1057309937287062,0.4014492190290321,21,22,7,4,21,23,7,4,0.9987477158922566,30.107778177297796
2028,2041,1,1,0,0.2928932188134524,21,22,7,4,22,23,7,4,1.4142135623730951,45
2028,2042,0.743,0.929,0.06103865764713612,0.3782223060691742,21,22,7,4,10,24,7,4,1.1895755545571707,51.34771383849018
2028,2043,0.702,0.924,0.07582468050824387,0.38984400715627965,21,22,7,4,11,24,7,4,1.160422336910144,52.774600528386685
2028,2044,0.656,0.917,0.09498948107045291,0.4038640253434762,21,22,7,4,12,24,7,4,1.127486141821708,54.420970482388505
2028,2045,0.605,0.91,0.11959843725687369,0.42066541225886744,21,22,7,4,13,24,7,4,1.092760266481171,56.38264281508082
2028,2046,0.55,0.9,0.15055510292424024,0.4404912154264693,21,22,7,4,14,24,7,4,1.0547511554864493,58.57043438516149
2028,2047,0.498,0.889,0.18795255956685541,0.46320550623781653,21,22,7,4,15,24,7,4,1.0189823354700511,60.74332412012261
2028,2048,0.455,0.875,0.2301563405452295,0.4878032351443654,21,22,7,4,16,24,7,4,0.986230196252376,62.52556837372287
2028,2049,0.43,0.858,0.27156047645013603,0.5112576896151533,21,22,7,4,17,24,7,4,0.9597207927308858,63.38155109419434
2028,2050,0.418,0.834,0.29722445674598486,0.5253939488787114,21,22,7,4,18,24,7,4,0.9328879889890318,63.380015206472535
2028,2051,0.461,0.8,0.2717458256764791,0.5107568700909939,21,22,7,4,19,24,7,4,0.9233206376985191,60.047303111574855
2028,2052,0.71,0.751,0.14760852738708352,0.4385661330643922,21,22,7,4,20,24,7,4,1.0334897193489638,46.60746788616945
2028,2053,0.978,0.667,0.013842083142303063,0.32271625418117156,21,22,7,4,21,24,7,4,1.183796012833292,34.29414778450639
2028,2054,1,1,1.1102230246251565e-16,0.29289321881345254,21,22,7,4,22,24,7,4,1.4142135623730951,45
