spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3539,3539,0,0,1,1,22,34,7,7,22,34,7,7,0,0
3539,3540,0.134,0.083,0.8603923556759969,0.9025516710841719,22,34,7,7,23,34,7,7,0.15762296786953356,31.77419772628541
3539,3541,0.274,0.167,0.7173461937691437,0.8039161867501506,22,34,7,7,24,34,7,7,0.3208815981012311,31.361850143913543
3539,3542,0.416,0.25,0.5714479716358484,0.7059715867635712,22,34,7,7,25,34,7,7,0.4853411171536984,31.004248242302783
3539,3543,0.556,0.333,0.42386080379689073,0.6117472766235261,22,34,7,7,26,34,7,7,0.6480933574725173,30.91827166770977
3539,3544,0.687,0.417,0.28357841057561084,0.5234436521468836,22,34,7,7,27,34,7,7,0.8036529101546264,31.257202260842952
3539,3545,0.801,0.5,0.17232189177448276,0.44731810826734186,22,34,7,7,28,34,7,7,0.9442462602520595,31.973223478909677
3539,3546,0.892,0.584,0.09029906765285522,0.3882552505612501,22,34,7,7,29,34,7,7,1.0661707180372193,33.213110555859366
3539,3547,0.954,0.667,0.03653571311411008,0.34288018919353813,22,34,7,7,30,34,7,7,1.1640468203641983,34.959761335326114
3539,3548,0.987,0.75,0.008486207219002728,0.3116560777455123,22,34,7,7,31,34,7,7,1.2396245399313455,37.230418121890686
3539,3549,0.998,0.834,7.415465324714932e-4,0.29749919679009096,22,34,7,7,32,34,7,7,1.30059986160233,39.88453746411934
3539,3550,1,0.917,8.808288015638155e-6,0.2932780152587374,22,34,7,7,33,34,7,7,1.3567936468011634,42.52082345847564
3539,3551,0.737,0.52,0.13086598086966084,0.4239618891499819,22,34,7,7,10,35,7,7,0.9019805984609647,35.2053822422839
3539,3552,0.703,0.5,0.15460969299340954,0.44056456422630086,22,34,7,7,11,35,7,7,0.8626754893933175,35.42186651017193
3539,3553,0.664,0.478,0.1841354223177426,0.4604249867844241,22,34,7,7,12,35,7,7,0.8181564642536292,35.74934069203452
3539,3554,0.62,0.454,0.2211619741452936,0.4843833632255422,22,34,7,7,13,35,7,7,0.7684503887695028,36.21375394692736
3539,3555,0.57,0.428,0.26774323195604566,0.5135473384215412,22,34,7,7,14,35,7,7,0.7128001122334368,36.90205015622493
3539,3556,0.513,0.4,0.3263655844797132,0.5493393951641758,22,34,7,7,15,35,7,7,0.6505144118311292,37.944507955066044
3539,3557,0.45,0.368,0.3996100788159944,0.593453723570931,22,34,7,7,16,35,7,7,0.5813123084883031,39.27553715095499
3539,3558,0.378,0.333,0.48959884817820254,0.647575370770584,22,34,7,7,17,35,7,7,0.5037588708896351,41.378515295882664
3539,3559,0.298,0.294,0.5963251684104818,0.712666948416719,22,34,7,7,18,35,7,7,0.41861676985042057,44.612872245849054
3539,3560,0.211,0.25,0.7151846710401881,0.7877505997485498,22,34,7,7,19,35,7,7,0.3271406425377318,49.83563419575588
3539,3561,0.125,0.2,0.8333013275606499,0.8678715489186232,22,34,7,7,20,35,7,7,0.23584952830141512,57.9946167919165
3539,3562,0.071,0.143,0.914604021455554,0.932142088113722,22,34,7,7,21,35,7,7,0.15965587994182986,63.595440782756626
3539,3563,0.124,0.077,0.86257575271595,0.9053504639555543,22,34,7,7,22,35,7,7,0.14596232390586278,31.83894713442976
3539,3564,0.258,0.153,0.7376494876132813,0.82331827838397,22,34,7,7,23,35,7,7,0.29995499662449365,30.66892664971493
3539,3565,0.393,0.231,0.6047283660725835,0.7330179021530807,22,34,7,7,24,35,7,7,0.4558618211695294,30.446427209287453
3539,3566,0.526,0.308,0.46995493987089865,0.6427889837528422,22,34,7,7,25,35,7,7,0.6095408107747996,30.35116321245957
3539,3567,0.651,0.384,0.33881986284472454,0.5569164751625646,22,34,7,7,26,35,7,7,0.7558154536657742,30.534728761279453
3539,3568,0.764,0.461,0.22418563054913765,0.4788496995400302,22,34,7,7,27,35,7,7,0.8923099237372629,31.106913092462552
3539,3569,0.858,0.539,0.13459521526871587,0.41349391522678736,22,34,7,7,28,35,7,7,1.0132546570334626,32.137248981041786
3539,3570,0.927,0.615,0.06822963855442454,0.3630266992257102,22,34,7,7,29,35,7,7,1.1124540439946273,33.56150578322062
3539,3571,0.971,0.692,0.026364661719506688,0.32581797560623105,22,34,7,7,30,35,7,7,1.1923527162714898,35.47623162515944
3539,3572,0.993,0.769,0.0056963020801045205,0.30356011748833156,22,34,7,7,31,35,7,7,1.2559498397627191,37.754950769063285
3539,3573,0.999,0.847,5.013751665229327e-4,0.2950301668646439,22,34,7,7,32,35,7,7,1.3097366147435903,40.29287313802627
3539,3574,1,0.923,5.826986109958021e-6,0.2929785300082811,22,34,7,7,33,35,7,7,1.3608559806239602,42.707010169212275
3539,3575,1,1,0,0.2928932188134524,22,34,7,7,34,35,7,7,1.4142135623730951,45
3539,3642,1,1,0,0.2928932188134524,22,34,7,7,10,22,10,7,1.4142135623730951,45
3539,3643,1,1,0,0.2928932188134524,22,34,7,7,11,22,10,7,1.4142135623730951,45
3539,3644,1,1,0,0.2928932188134524,22,34,7,7,12,22,10,7,1.4142135623730951,45
3539,3645,1,1,0,0.2928932188134524,22,34,7,7,13,22,10,7,1.4142135623730951,45
3539,3646,1,1,1.1102230246251565e-16,0.29289321881345254,22,34,7,7,14,22,10,7,1.4142135623730951,45
3539,3647,1,1,0,0.2928932188134524,22,34,7,7,15,22,10,7,1.4142135623730951,45
3539,3648,1,1,1.1102230246251565e-16,0.29289321881345254,22,34,7,7,16,22,10,7,1.4142135623730951,45
3539,3649,1,1,1.1102230246251565e-16,0.29289321881345254,22,34,7,7,17,22,10,7,1.4142135623730951,45
