spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
97,97,0,0,1,1,15,24,1,1,15,24,1,1,0,0
97,98,0.085,0.111,0.9043990724379073,0.8955834701546496,15,24,1,1,16,24,1,1,0.1398070098385628,52.556344056439464
97,99,0.174,0.222,0.7921752577591772,0.8047814583571314,15,24,1,1,17,24,1,1,0.28206382256503576,51.91122711902468
97,100,0.267,0.333,0.6683496078706185,0.7200856603429319,15,24,1,1,18,24,1,1,0.42682314838818197,51.27729848959756
97,101,0.365,0.445,0.5479643945353593,0.6481186292600494,15,24,1,1,19,24,1,1,0.5755432216610669,50.640549432156824
97,102,0.47,0.556,0.41957032697631413,0.5807057591953849,15,24,1,1,20,24,1,1,0.7280357134097201,49.79136992513821
97,103,0.583,0.667,0.27909854796808076,0.5084898956801536,15,24,1,1,21,24,1,1,0.8858769666268561,48.84449629236031
97,104,0.707,0.778,0.13675038364734493,0.43090889620076145,15,24,1,1,22,24,1,1,1.0512530618266944,47.73730967169152
97,105,0.844,0.889,0.03233957431630752,0.3547798625677343,15,24,1,1,23,24,1,1,1.225829107176037,46.487438446595846
97,106,0.237,0.4,0.7592203972541219,0.7779255677988051,15,24,1,1,10,25,1,1,0.4649397810469653,59.35325856291859
97,107,0.202,0.357,0.7899317519582776,0.799027681392469,15,24,1,1,11,25,1,1,0.4101865429289459,60.49767574001923
97,108,0.165,0.308,0.8262185635911776,0.8256052576273869,15,24,1,1,12,25,1,1,0.349412363833909,61.82140989004083
97,109,0.128,0.25,0.8666226477444487,0.8577660691642538,15,24,1,1,13,25,1,1,0.2808629559055448,62.88755357204426
97,110,0.091,0.181,0.9066912959963007,0.894160547512977,15,24,1,1,14,25,1,1,0.20258825237411965,63.3084682788947
97,111,0.076,0.1,0.9173902536206935,0.914256376256294,15,24,1,1,15,25,1,1,0.12560254774486065,52.76516601842533
97,112,0.166,0.2,0.8474586855966948,0.8527267090024647,15,24,1,1,16,25,1,1,0.25991537084212624,50.30732684933118
97,113,0.259,0.3,0.7483825670331795,0.7726248139916323,15,24,1,1,17,25,1,1,0.39633445472227113,49.19486244556587
97,114,0.357,0.4,0.6355792104413486,0.6933089774061476,15,24,1,1,18,25,1,1,0.5361427048836904,48.25108827697341
97,115,0.46,0.5,0.5228061548998176,0.6239225086590694,15,24,1,1,19,25,1,1,0.6794115100585212,47.38594403038881
97,116,0.568,0.6,0.4000717078937305,0.5574700569569904,15,24,1,1,20,25,1,1,0.8262106268984925,46.56935480474899
97,117,0.683,0.7,0.2681577058287594,0.48608838684206057,15,24,1,1,21,25,1,1,0.9780025562338782,45.70425104761646
97,118,0.802,0.8,0.1321150632348408,0.40945877432514755,15,24,1,1,22,25,1,1,1.1327859462405068,44.92846972566039
97,119,0.922,0.901,0.031595019077829134,0.3363372211372184,15,24,1,1,23,25,1,1,1.2891411869923326,44.34001198428025
97,120,1,1,0,0.2928932188134524,15,24,1,1,24,25,1,1,1.4142135623730951,45
97,121,0.23,0.437,0.7609103614745313,0.777497068145531,15,24,1,1,10,26,1,1,0.49383094273242945,62.24145939893998
97,122,0.205,0.4,0.7859744675493696,0.795013755277733,15,24,1,1,11,26,1,1,0.44947191235938205,62.86486037792313
97,123,0.179,0.357,0.8140671688191358,0.8159865213044516,15,24,1,1,12,26,1,1,0.39936199118093346,63.370787842447776
97,124,0.154,0.308,0.8424001510864547,0.8390258231363519,15,24,1,1,13,26,1,1,0.3443544685349676,63.43494882292201
97,125,0.128,0.25,0.8646946789203989,0.8600055079484517,15,24,1,1,14,26,1,1,0.2808629559055448,62.88755357204426
97,126,0.141,0.182,0.8561046845153453,0.8626023541580725,15,24,1,1,15,26,1,1,0.2302281477143922,52.234151035037584
97,127,0.233,0.273,0.7931479325257377,0.810904900077056,15,24,1,1,16,26,1,1,0.35891224554199874,49.51991111453518
97,128,0.328,0.364,0.7065851449675604,0.7397812441586823,15,24,1,1,17,26,1,1,0.48997959141172404,47.97802065194975
97,129,0.426,0.455,0.6045262942252436,0.6662055866568026,15,24,1,1,18,26,1,1,0.6232984838742992,46.88533242701228
97,130,0.529,0.546,0.4988957507137409,0.6000809931454119,15,24,1,1,19,26,1,1,0.7602348321407012,45.90599727306342
97,131,0.635,0.637,0.3826220256303714,0.535641366700617,15,24,1,1,20,26,1,1,0.8994409374717164,45.09008762939839
97,132,0.743,0.727,0.257433780850046,0.4663447909388252,15,24,1,1,21,26,1,1,1.0395085377234763,44.376397093010326
97,133,0.85,0.819,0.12739313868661994,0.3927444190987849,15,24,1,1,22,26,1,1,1.180364774127049,43.93591075394674
97,134,0.948,0.91,0.030723656835084157,0.3259910615566016,15,24,1,1,23,26,1,1,1.3140791452572407,43.82834438840896
97,135,1,1,0,0.2928932188134524,15,24,1,1,24,26,1,1,1.4142135623730951,45
97,137,0.238,0.471,0.7514018042617144,0.7705542475470636,15,24,1,1,10,27,1,1,0.5277167801008416,63.19217154915519
97,138,0.219,0.437,0.7714596350737077,0.7845882649340313,15,24,1,1,11,27,1,1,0.488804664462196,63.382528179256596
