spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
897,897,0,0,1,1,25,32,7,1,25,32,7,1,0,0
897,898,0.091,0.143,0.9119961907767417,0.9371139280773121,25,32,7,1,26,32,7,1,0.16949926253526884,57.52880770915151
897,899,0.186,0.286,0.8105238990853197,0.8649223675553709,25,32,7,1,27,32,7,1,0.3411627177755506,56.96205139766623
897,900,0.287,0.429,0.6912523648056101,0.7825920820369909,25,32,7,1,28,32,7,1,0.5161492032348786,56.217569663892796
897,901,0.395,0.572,0.547534054914457,0.6876287841193232,25,32,7,1,29,32,7,1,0.6951323614967152,55.37261507820362
897,902,0.519,0.715,0.3705515716965728,0.5752452700047674,25,32,7,1,30,32,7,1,0.8835077815163825,54.025073431790275
897,903,0.676,0.857,0.16062750718747754,0.44085244782233146,25,32,7,1,31,32,7,1,1.0915241637270336,51.7336892672897
897,904,0.363,0.696,0.4539880995747725,0.6194746870266699,25,32,7,1,10,33,7,1,0.7849745218795321,62.455629168582526
897,905,0.352,0.682,0.47712820605403805,0.6329387542792507,25,32,7,1,11,33,7,1,0.767481595870546,62.7004277886672
897,906,0.342,0.667,0.5011223119737225,0.6469018445732362,25,32,7,1,12,33,7,1,0.7495685425629868,62.85380631119272
897,907,0.331,0.65,0.5257884596831315,0.6612384542540426,25,32,7,1,13,33,7,1,0.7294251161017147,63.01340562954055
897,908,0.319,0.632,0.5509230912223313,0.6757683860285698,25,32,7,1,14,33,7,1,0.7079442068411889,63.217783294904244
897,909,0.307,0.611,0.5762340724482209,0.6902432411063462,25,32,7,1,15,33,7,1,0.683790903712531,63.32253082555912
897,910,0.295,0.588,0.6014044453947377,0.7043308167927389,25,32,7,1,16,33,7,1,0.6578518070203957,63.35704842291095
897,911,0.281,0.563,0.6260071777975509,0.7175963233641444,25,32,7,1,17,33,7,1,0.6292296877929394,63.47567076312501
897,912,0.267,0.533,0.6495531975953248,0.7294770515712432,25,32,7,1,18,33,7,1,0.5961358905484554,63.391966250705394
897,913,0.25,0.5,0.6713233264861918,0.7392439897546833,25,32,7,1,19,33,7,1,0.5590169943749475,63.43494882292201
897,914,0.232,0.461,0.6901999155798006,0.7459449853559095,25,32,7,1,20,33,7,1,0.5160862331045074,63.28599999161819
897,915,0.216,0.417,0.7042319234522239,0.7483411530958883,25,32,7,1,21,33,7,1,0.4696221885728995,62.616493361233395
897,916,0.206,0.364,0.7099061111358407,0.744885830907515,25,32,7,1,22,33,7,1,0.41824872982473,60.493000169306924
897,917,0.216,0.3,0.7007536852318448,0.7338255718173722,25,32,7,1,23,33,7,1,0.3696701232179847,54.24611274556325
897,918,0.269,0.222,0.6664184917496302,0.7134535199448178,25,32,7,1,24,33,7,1,0.3487764326900543,39.53213516019925
897,919,0.368,0.125,0.6068134668174043,0.6824049049065193,25,32,7,1,25,33,7,1,0.38865022835449353,18.761284152175815
