spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1514,1514,0,0,1,1,13,31,1,4,13,31,1,4,0,0
1514,1515,0.102,0.055,0.9153475966543891,0.9075694759911839,13,31,1,4,14,31,1,4,0.11588356225108028,28.3342424831246
1514,1516,0.208,0.111,0.8136944856471956,0.8218160123692961,13,31,1,4,15,31,1,4,0.23576471322061746,28.08678228972626
1514,1517,0.314,0.166,0.6997221404094178,0.742287995464291,13,31,1,4,16,31,1,4,0.35517882819785307,27.863725496424014
1514,1518,0.419,0.222,0.5778968032872197,0.6681018264702793,13,31,1,4,17,31,1,4,0.47417823653137015,27.91611625979763
1514,1519,0.521,0.278,0.456223388797924,0.6014879855349589,13,31,1,4,18,31,1,4,0.5905294234837076,28.083901574513195
1514,1520,0.617,0.333,0.3567576156864287,0.5483463538534938,13,31,1,4,19,31,1,4,0.7011262368503978,28.356103294688026
1514,1521,0.705,0.389,0.26772771424780006,0.5023760555682572,13,31,1,4,20,31,1,4,0.8051993541974558,28.888730170656117
1514,1522,0.782,0.444,0.18272002501567708,0.4564854316140454,13,31,1,4,21,31,1,4,0.8992552474131024,29.586824375083797
1514,1523,0.847,0.5,0.10626634936036261,0.4103960859834056,13,31,1,4,22,31,1,4,0.9835695196578633,30.55415113705478
1514,1524,0.899,0.556,0.049562058048641,0.36892402650674716,13,31,1,4,23,31,1,4,1.0570416264272662,31.73533891434711
1514,1525,0.938,0.611,0.019926862588747984,0.3400169193593574,13,31,1,4,24,31,1,4,1.1194485249443138,33.0796549128943
1514,1526,0.965,0.667,0.009128568540698101,0.32471133646233064,13,31,1,4,25,31,1,4,1.1730788549794937,34.651906778977605
1514,1527,0.983,0.723,0.003913372706138785,0.3133517688390842,13,31,1,4,26,31,1,4,1.2202532524029592,36.334614181611684
1514,1528,0.993,0.778,0.0013683252287768344,0.30492494544090265,13,31,1,4,27,31,1,4,1.261480479436761,38.07814519658472
1514,1529,0.998,0.834,3.870668999310656e-4,0.2992772288512685,13,31,1,4,28,31,1,4,1.30059986160233,39.88453746411934
1514,1530,1,0.889,5.0865094941454636e-5,0.2951735233802497,13,31,1,4,29,31,1,4,1.3380287739805896,41.63709543013025
1514,1531,1,0.945,1.866868019839707e-6,0.29333343957571,13,31,1,4,30,31,1,4,1.3758724504836921,43.38024250274473
1514,1532,0.228,0.182,0.8350402223803517,0.8294403005552565,13,31,1,4,10,32,1,4,0.2917327544174634,38.59846375985028
1514,1533,0.149,0.142,0.8851674640274629,0.8686361032241702,13,31,1,4,11,32,1,4,0.2058275977608445,43.62201675369506
1514,1534,0.07,0.1,0.9425006399622244,0.9219136014397922,13,31,1,4,12,32,1,4,0.12206555615733704,55.00797980144134
1514,1535,0.034,0.052,0.9678607090520985,0.9771493962099269,13,31,1,4,13,32,1,4,0.06212889826803627,56.82148834060725
1514,1536,0.136,0.105,0.893019613362899,0.8984185673222387,13,31,1,4,14,32,1,4,0.17181676286090364,37.67025228324126
1514,1537,0.24,0.158,0.7954485946527885,0.8144417485552513,13,31,1,4,15,32,1,4,0.28733952042836014,33.35824239704295
1514,1538,0.344,0.21,0.6850936686732236,0.7360187801463048,13,31,1,4,16,32,1,4,0.40303349736715427,31.402609239733543
1514,1539,0.447,0.263,0.5667257475769116,0.6628622487853553,13,31,1,4,17,32,1,4,0.5186308899400421,30.47114622744019
1514,1540,0.546,0.316,0.44941436923770095,0.5972333199040181,13,31,1,4,18,32,1,4,0.6308502199413106,30.060309063145507
1514,1541,0.639,0.368,0.352669312808889,0.5447243310032028,13,31,1,4,19,32,1,4,0.7373906698623193,29.937633402453915
1514,1542,0.723,0.421,0.2650671629894661,0.4989945719260318,13,31,1,4,20,32,1,4,0.836642097912841,30.212071516746406
1514,1543,0.796,0.474,0.1813609439633913,0.45327317599275363,13,31,1,4,21,32,1,4,0.9264404999782772,30.772842016270094
1514,1544,0.858,0.526,0.1055978880688706,0.40735348302938146,13,31,1,4,22,32,1,4,1.0063995230523513,31.51052992201189
1514,1545,0.907,0.579,0.04933833847179847,0.3663379956595447,13,31,1,4,23,32,1,4,1.0760529726737436,32.552868328913945
