spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4884,4884,0,0,1,1,12,14,10,10,12,14,10,10,0,0
4884,4885,0.875,0.501,0.10053054100662184,0.39440117913125905,12,14,10,10,13,14,10,10,1.008278731303998,29.794219512892273
4884,4886,0.439,0.6,0.4408899266023133,0.6162600052372575,12,14,10,10,10,15,10,10,0.7434520831903022,53.80830965973845
4884,4887,0.25,0.501,0.6704574278915683,0.758452948005776,12,14,10,10,11,15,10,10,0.5599116001655976,63.48071221535733
4884,4888,0.637,0.334,0.3265981469039879,0.5524147557458547,12,14,10,10,12,15,10,10,0.7192530848039513,27.669497176773678
4884,4889,0.987,0.667,0.012402159216219788,0.3056203146843801,12,14,10,10,13,15,10,10,1.191242208788792,34.05024579585459
4884,4890,1,1,0,0.2928932188134524,12,14,10,10,14,15,10,10,1.4142135623730951,45
4884,4891,0.333,0.667,0.5072718348483216,0.6527659374847468,12,14,10,10,10,16,10,10,0.745505197835669,63.46931941238833
4884,4892,0.439,0.6,0.38857800777459717,0.5838204736471286,12,14,10,10,11,16,10,10,0.7434520831903022,53.80830965973845
4884,4893,0.875,0.5,0.09031414328927623,0.38705458094155787,12,14,10,10,12,16,10,10,1.0077822185373186,29.74488129694222
4884,4894,0.998,0.751,0.0016261362577820737,0.2950203211655097,12,14,10,10,13,16,10,10,1.2490016012799983,36.96164421196482
4884,4895,1,1,0,0.2928932188134524,12,14,10,10,14,16,10,10,1.4142135623730951,45
4884,4897,0.405,0.715,0.35122542184226957,0.5592741843830868,12,14,10,10,10,17,10,10,0.8217359673277055,60.47132816552014
4884,4898,0.69,0.667,0.1650146062737049,0.4498126435775377,12,14,10,10,11,17,10,10,0.959681718071153,44.02897806892084
4884,4899,0.955,0.6,0.02502181411169946,0.32990088327487366,12,14,10,10,12,17,10,10,1.1278408575681234,32.1400065024331
4884,4900,1,0.8,2.74131292392954e-4,0.2934267092897399,12,14,10,10,13,17,10,10,1.2806248474865698,38.659808254090095
4884,4901,1,1,0,0.2928932188134524,12,14,10,10,14,17,10,10,1.4142135623730951,45
4884,4904,0.56,0.75,0.19577865469811262,0.46890637500586996,12,14,10,10,10,18,10,10,0.9360021367496979,53.252529047136086
4884,4905,0.84,0.714,0.06669249964311363,0.37875413405510916,12,14,10,10,11,18,10,10,1.1024499988661616,40.36453657309736
4884,4906,0.983,0.667,0.007622310368786911,0.30927319844762735,12,14,10,10,12,18,10,10,1.1879301326256524,34.1582691711514
4884,4907,1,0.834,5.70994033358696e-5,0.2930674374368648,12,14,10,10,13,18,10,10,1.3021351696348578,39.82810630428432
4884,4908,1,1,0,0.2928932188134524,12,14,10,10,14,18,10,10,1.4142135623730951,45
4884,4912,0.708,0.778,0.10129752521739688,0.4075804807092449,12,14,10,10,10,19,10,10,1.0519258529002888,47.696999944148075
4884,4913,0.918,0.75,0.027763372125770958,0.3419774600744827,12,14,10,10,11,19,10,10,1.185421444044269,39.248597909634015
4884,4914,0.993,0.715,0.0025614144303264252,0.3008674827445371,12,14,10,10,12,19,10,10,1.2236314804711426,35.75540723797567
4884,4915,1,0.857,1.379554466296451e-5,0.2929611189089648,12,14,10,10,13,19,10,10,1.3169848138835922,40.59657583596283
4884,4916,1,1,0,0.2928932188134524,12,14,10,10,14,19,10,10,1.4142135623730951,45
4884,4921,0.815,0.8,0.05191412854778199,0.36869161156179275,12,14,10,10,10,20,10,10,1.1420267072183559,44.46785635869245
4884,4922,0.957,0.778,0.012083189358891744,0.3222264377245262,12,14,10,10,11,20,10,10,1.2333422071752835,39.10963291464367
4884,4923,0.997,0.75,9.325524959147291e-4,0.2970883529658874,12,14,10,10,12,20,10,10,1.2476012984924312,36.952562227091214
4884,4924,1,0.876,3.868274669915905e-6,0.29292348933155976,12,14,10,10,13,20,10,10,1.3294269442131825,41.218359795425336
4884,4925,1,1,0,0.2928932188134524,12,14,10,10,14,20,10,10,1.4142135623730951,45
4884,4931,0.884,0.819,0.027025429756737163,0.3441070513482033,12,14,10,10,10,21,10,10,1.2050796654163576,42.8141991932244
4884,4932,0.977,0.8,0.00554281281899105,0.3111589382922523,12,14,10,10,11,21,10,10,1.2627466095777093,39.31175435435156
4884,4933,0.999,0.778,3.6933808279560054e-4,0.2952504419916926,12,14,10,10,12,21,10,10,1.266208908513915,37.910701733027835
4884,4934,1,0.889,1.241901232296172e-6,0.2929082081985567,12,14,10,10,13,21,10,10,1.3380287739805896,41.63709543013025
4884,4935,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,10,10,14,21,10,10,1.4142135623730951,45
4884,4942,0.928,0.834,0.014480632072354394,0.3283562756818511,12,14,10,10,10,22,10,10,1.2476938727107703,41.946252812924264
4884,4943,0.987,0.818,0.0026681524813606528,0.3047173342749002,12,14,10,10,11,22,10,10,1.2819099032303323,39.65105827797241
4884,4944,0.999,0.8,1.5743810323309848e-4,0.2942976822673915,12,14,10,10,12,22,10,10,1.2798441311347253,38.687774465176346
4884,4945,1,0.901,4.4607686000563973e-7,0.29290132011876846,12,14,10,10,13,22,10,10,1.3460315746668055,42.01885188710784
4884,4946,1,1,0,0.2928932188134524,12,14,10,10,14,22,10,10,1.4142135623730951,45
4884,4954,0.955,0.847,0.008030325633247348,0.3180673483615558,12,14,10,10,10,23,10,10,1.2764928515271834,41.57017144543869
4884,4955,0.993,0.834,0.0013547088905427884,0.30082573021357006,12,14,10,10,11,23,10,10,1.2967671340684108,40.026199484500964
4884,4956,1,0.819,7.199565154736298e-5,0.29377307431547917,12,14,10,10,12,23,10,10,1.2925792045364184,39.31747620953449
4884,4957,1,0.909,1.7805203977871997e-7,0.29289790734509524,12,14,10,10,13,23,10,10,1.35139964481274,42.270837050918736
4884,4958,1,1,0,0.2928932188134524,12,14,10,10,14,23,10,10,1.4142135623730951,45
4884,4967,0.971,0.858,0.004593832232390516,0.31116876577522035,12,14,10,10,10,24,10,10,1.2957642532497953,41.46462321647988
4884,4968,0.996,0.847,7.187715231853353e-4,0.2983759012899483,12,14,10,10,11,24,10,10,1.3074498078320254,40.377892621577864
4884,4969,1,0.834,3.455056731493933e-5,0.2934662463497566,12,14,10,10,12,24,10,10,1.3021351696348578,39.82810630428432
4884,4970,1,0.917,7.628932696679414e-8,0.2928960683203371,12,14,10,10,13,24,10,10,1.3567936468011634,42.52082345847564
4884,4971,1,1,0,0.2928932188134524,12,14,10,10,14,24,10,10,1.4142135623730951,45
4884,4981,0.982,0.867,0.002696183007092401,0.306404595382582,12,14,10,10,10,25,10,10,1.3099667934722619,41.4410285665102
4884,4982,0.998,0.858,3.936953060691417e-4,0.29677038095571795,12,14,10,10,11,25,10,10,1.3161185356950187,40.68628914597143
4884,4983,1,0.847,1.7208342539154486e-5,0.29327722586969485,12,14,10,10,12,25,10,10,1.3104995230827061,40.26459927013793
