spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3899,3899,0,0,1,1,33,35,10,7,33,35,10,7,0,0
3899,3900,0.765,0.501,0.18293743529104511,0.45377890444815183,33,35,10,7,34,35,10,7,0.9144539354171974,33.220867809306185
3899,4154,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,10,7,10,33,1,10,1.4142135623730951,45
3899,4155,1,1,0,0.2928932188134524,33,35,10,7,11,33,1,10,1.4142135623730951,45
3899,4156,1,1,0,0.2928932188134524,33,35,10,7,12,33,1,10,1.4142135623730951,45
3899,4157,1,1,0,0.2928932188134524,33,35,10,7,13,33,1,10,1.4142135623730951,45
3899,4158,1,1,0,0.2928932188134524,33,35,10,7,14,33,1,10,1.4142135623730951,45
3899,4159,1,1,0,0.2928932188134524,33,35,10,7,15,33,1,10,1.4142135623730951,45
3899,4160,1,1,0,0.2928932188134524,33,35,10,7,16,33,1,10,1.4142135623730951,45
3899,4161,1,1,0,0.2928932188134524,33,35,10,7,17,33,1,10,1.4142135623730951,45
3899,4162,1,1,0,0.2928932188134524,33,35,10,7,18,33,1,10,1.4142135623730951,45
3899,4163,1,1,0,0.2928932188134524,33,35,10,7,19,33,1,10,1.4142135623730951,45
3899,4164,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,10,7,20,33,1,10,1.4142135623730951,45
3899,4165,1,1,0,0.2928932188134524,33,35,10,7,21,33,1,10,1.4142135623730951,45
3899,4166,1,1,0,0.2928932188134524,33,35,10,7,22,33,1,10,1.4142135623730951,45
3899,4167,1,1,0,0.2928932188134524,33,35,10,7,23,33,1,10,1.4142135623730951,45
3899,4168,1,1,0,0.2928932188134524,33,35,10,7,24,33,1,10,1.4142135623730951,45
3899,4169,1,1,0,0.2928932188134524,33,35,10,7,25,33,1,10,1.4142135623730951,45
3899,4170,1,1,0,0.2928932188134524,33,35,10,7,26,33,1,10,1.4142135623730951,45
3899,4171,1,1,0,0.2928932188134524,33,35,10,7,27,33,1,10,1.4142135623730951,45
3899,4172,1,1,0,0.2928932188134524,33,35,10,7,28,33,1,10,1.4142135623730951,45
3899,4173,1,1,0,0.2928932188134524,33,35,10,7,29,33,1,10,1.4142135623730951,45
3899,4174,1,1,0,0.2928932188134524,33,35,10,7,30,33,1,10,1.4142135623730951,45
3899,4175,1,1,0,0.2928932188134524,33,35,10,7,31,33,1,10,1.4142135623730951,45
3899,4176,1,1,0,0.2928932188134524,33,35,10,7,32,33,1,10,1.4142135623730951,45
3899,4177,1,0.961,7.882583474838611e-15,0.2928932190833208,33,35,10,7,10,34,1,10,1.3869105955323868,43.86066248547996
3899,4178,1,0.959,1.0658141036401503e-14,0.29289321912756716,33,35,10,7,11,34,1,10,1.385525532063556,43.80102906682782
3899,4179,1,0.957,1.4988010832439613e-14,0.29289321918737277,33,35,10,7,12,34,1,10,1.3841419724869266,43.7412763666856
3899,4180,1,0.955,2.1649348980190553e-14,0.29289321926657574,33,35,10,7,13,34,1,10,1.3827599213167845,43.681404157171436
3899,4181,1,0.953,3.275157922644212e-14,0.2928932193740784,33,35,10,7,14,34,1,10,1.3813793830805496,43.62141221053497
3899,4182,1,0.951,5.2735593669694936e-14,0.29289321953160175,33,35,10,7,15,34,1,10,1.380000362318793,43.56130029916419
3899,4183,1,0.948,8.992806499463768e-14,0.2928932197616657,33,35,10,7,16,34,1,10,1.3779346864057092,43.470907000688804
3899,4184,1,0.945,1.6209256159527285e-13,0.2928932201021386,33,35,10,7,17,34,1,10,1.3758724504836921,43.38024250274473
3899,4185,1,0.942,3.043121310497554e-13,0.292893220604199,33,35,10,7,18,34,1,10,1.3738136700440857,43.289306039103366
3899,4186,1,0.938,5.736522368238184e-13,0.2928932213116303,33,35,10,7,19,34,1,10,1.3710740315533658,43.16763304046667
3899,4187,1,0.934,1.1528555887707626e-12,0.2928932224211088,33,35,10,7,20,34,1,10,1.3683406008739198,43.045473375173806
3899,4188,1,0.929,2.613353977665156e-12,0.29289322437851406,33,35,10,7,21,34,1,10,1.3649325990685401,42.8920866639288
3899,4189,1,0.923,7.1944672441759394e-12,0.2928932283076694,33,35,10,7,22,34,1,10,1.3608559806239602,42.707010169212275
3899,4190,1,0.917,2.344802130238577e-11,0.2928932366965238,33,35,10,7,23,34,1,10,1.3567936468011634,42.52082345847564
3899,4191,1,0.909,7.778200306063354e-11,0.2928932530122237,33,35,10,7,24,34,1,10,1.35139964481274,42.270837050918736
3899,4192,1,0.901,2.2948687394830358e-10,0.2928932804207135,33,35,10,7,25,34,1,10,1.3460315746668055,42.01885188710784
3899,4193,1,0.889,7.507188204414206e-10,0.29289333681755625,33,35,10,7,26,34,1,10,1.3380287739805896,41.63709543013025
3899,4194,1,0.876,2.6300446265281607e-9,0.2928934580301997,33,35,10,7,27,34,1,10,1.3294269442131825,41.218359795425336
3899,4195,1,0.857,1.0600058608645213e-8,0.2928937493938891,33,35,10,7,28,34,1,10,1.3169848138835922,40.59657583596283
3899,4196,1,0.834,6.00429548303083e-8,0.29289466353982885,33,35,10,7,29,34,1,10,1.3021351696348578,39.82810630428432
3899,4197,1,0.8,4.0970408388130153e-7,0.29289775714571065,33,35,10,7,30,34,1,10,1.2806248474865698,38.659808254090095
3899,4198,1,0.751,4.378246903580241e-6,0.29291354732078956,33,35,10,7,31,34,1,10,1.2506002558771527,36.906549346914105
3899,4199,1,0.667,1.0258025165821305e-4,0.2930803347886971,33,35,10,7,32,34,1,10,1.202035357217083,33.70328759485296
3899,4200,0.996,0.501,0.004833345352603491,0.2989132700861876,33,35,10,7,33,34,1,10,1.114906722555748,26.702946890403933
3899,4201,1,0.921,9.758860386455126e-12,0.29289332796897727,33,35,10,7,10,35,1,10,1.3595002758366768,42.64507158894979
3899,4202,1,0.917,1.292199680591466e-11,0.2928933449360305,33,35,10,7,11,35,1,10,1.3567936468011634,42.52082345847564
3899,4203,1,0.914,1.781286229629586e-11,0.29289336765125207,33,35,10,7,12,35,1,10,1.354767876796612,42.427311879954125
3899,4204,1,0.91,2.534750187521695e-11,0.2928933974724405,33,35,10,7,13,35,1,10,1.3520724832641184,42.3021943666837
3899,4205,1,0.905,3.7415848197497326e-11,0.2928934375789186,33,35,10,7,14,35,1,10,1.348712348872064,42.14509520315724
3899,4206,1,0.901,5.88166182424743e-11,0.29289349551132593,33,35,10,7,15,35,1,10,1.3460315746668055,42.01885188710784
3899,4207,1,0.895,9.74815783649774e-11,0.29289357873000554,33,35,10,7,16,35,1,10,1.3420227270802831,41.82854278370222
3899,4208,1,0.889,1.6982659722941662e-10,0.29289369944909693,33,35,10,7,17,35,1,10,1.3380287739805896,41.63709543013025
3899,4209,1,0.883,3.0714653043162343e-10,0.29289387356123253,33,35,10,7,18,35,1,10,1.3340498491435768,41.4445038973404
3899,4210,1,0.876,5.591451746056464e-10,0.2928941146549181,33,35,10,7,19,35,1,10,1.3294269442131825,41.218359795425336
3899,4211,1,0.867,1.0853942189470445e-9,0.29289448647464755,33,35,10,7,20,35,1,10,1.323513883569039,40.92528797789907
3899,4212,1,0.858,2.364922591091556e-9,0.2928951284325868,33,35,10,7,21,35,1,10,1.317635761506191,40.62959351305883
3899,4213,1,0.847,6.0769044241126835e-9,0.2928963758993346,33,35,10,7,22,35,1,10,1.3104995230827061,40.26459927013793
3899,4214,1,0.834,1.829207374459685e-8,0.2928989006227328,33,35,10,7,23,35,1,10,1.3021351696348578,39.82810630428432
3899,4215,1,0.819,5.4715594943743895e-8,0.2929034445641908,33,35,10,7,24,35,1,10,1.2925792045364184,39.31747620953449
3899,4216,1,0.8,1.4596283381962394e-7,0.2929105485531306,33,35,10,7,25,35,1,10,1.2806248474865698,38.659808254090095
3899,4217,1,0.778,4.196142292522964e-7,0.29292398758469473,33,35,10,7,26,35,1,10,1.266998026833507,37.88291605856699
3899,4218,1,0.75,1.2747550985903189e-6,0.2929499957463466,33,35,10,7,27,35,1,10,1.25,36.86989764584402
3899,4219,1,0.715,4.307173454454194e-6,0.29300558967714585,33,35,10,7,28,35,1,10,1.2293189171244376,35.56476799303516
3899,4220,1,0.667,1.8227591557118394e-5,0.2931501644776504,33,35,10,7,29,35,1,10,1.202035357217083,33.70328759485296
3899,4221,1,0.6,8.543245499414986e-5,0.2935322933907035,33,35,10,7,30,35,1,10,1.16619037896906,30.96375653207352
3899,4222,0.999,0.5,5.402793955007201e-4,0.2949003760426231,33,35,10,7,31,35,1,10,1.1171396510732219,26.587987836986883
3899,4223,0.995,0.334,0.005256264173727598,0.3021437429993066,33,35,10,7,32,35,1,10,1.0495622897189094,18.55578939596099
3899,4224,0.938,0,0.06158210489845595,0.35860017732906246,33,35,10,7,33,35,1,10,0.938,0
3899,4225,0.321,0.501,0.5388098107619845,0.6638208464866173,33,35,10,7,34,35,1,10,0.5950142855427927,57.35155915003019
3899,4479,1,1,0,0.2928932188134524,33,35,10,7,10,33,4,10,1.4142135623730951,45
3899,4480,1,1,0,0.2928932188134524,33,35,10,7,11,33,4,10,1.4142135623730951,45
3899,4481,1,1,0,0.2928932188134524,33,35,10,7,12,33,4,10,1.4142135623730951,45
