spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2828,2878,0.998,0.826,3.1943359913244596e-4,0.2989517936441273,27,31,1,7,11,34,1,7,1.2954844653642128,39.61303806488329
2828,2879,0.998,0.819,4.0358900442794e-4,0.29970742155665053,27,31,1,7,12,34,1,7,1.2910325325103158,39.37371581286992
2828,2880,0.997,0.81,5.240508151895806e-4,0.30066402491789035,27,31,1,7,13,34,1,7,1.2845656853582847,39.09169531174548
2828,2881,0.996,0.8,7.029111781922115e-4,0.3019018895934863,27,31,1,7,14,34,1,7,1.2775038160412673,38.77187809554532
2828,2882,0.994,0.79,9.883098492524667e-4,0.30358977387523733,27,31,1,7,15,34,1,7,1.2696991769706714,38.476575143534824
2828,2883,0.992,0.778,0.0014476161853339553,0.3058623684105347,27,31,1,7,16,34,1,7,1.2606934599655857,38.106174494033816
2828,2884,0.988,0.765,0.0022011016242944326,0.3089243684686669,27,31,1,7,17,34,1,7,1.2495475181040536,37.75031415142762
2828,2885,0.982,0.75,0.003444671980766034,0.3130134268844118,27,31,1,7,18,34,1,7,1.2356471988395392,37.37068969901024
2828,2886,0.972,0.733,0.005462387243922229,0.31833964481619514,27,31,1,7,19,34,1,7,1.2174042056769805,37.020502272243704
2828,2887,0.957,0.714,0.009188221636527327,0.32610709039877994,27,31,1,7,20,34,1,7,1.194003768838273,36.72593870377202
2828,2888,0.932,0.693,0.01707731453724215,0.3386557760079455,27,31,1,7,21,34,1,7,1.1614099190208425,36.63309880325048
2828,2889,0.889,0.667,0.036362411660045946,0.36097831745962916,27,31,1,7,22,34,1,7,1.1114000179953212,36.880208205299596
2828,2890,0.816,0.637,0.08488293077735298,0.4007660834488499,27,31,1,7,23,34,1,7,1.0351932186794888,37.9769246915248
2828,2891,0.694,0.6,0.18448267695660858,0.4615930593307306,27,31,1,7,24,34,1,7,0.917407216016966,40.84516265242373
2828,2892,0.502,0.556,0.34130978222989516,0.5428527388220616,27,31,1,7,25,34,1,7,0.749092784640194,47.921823850482774
2828,2893,0.285,0.5,0.5828574768788236,0.6742848339716961,27,31,1,7,26,34,1,7,0.5755215026391282,60.31685982087671
2828,2894,0.287,0.429,0.6612989608706566,0.764210486753484,27,31,1,7,27,34,1,7,0.5161492032348786,56.217569663892796
2828,2895,0.794,0.572,0.2486023232803708,0.4634644594989026,27,31,1,7,28,34,1,7,0.9785806047536402,35.7690921315463
2828,2896,0.983,0.715,0.01956905103609341,0.3232064263645815,27,31,1,7,29,34,1,7,1.2155303369311683,36.03083892550421
2828,2897,1,0.858,1.2598306993605313e-4,0.29452565047422663,27,31,1,7,30,34,1,7,1.317635761506191,40.62959351305883
2828,2898,1,1,0,0.2928932188134524,27,31,1,7,31,34,1,7,1.4142135623730951,45
2828,2901,0.997,0.84,5.165742271538987e-4,0.30055623589761415,27,31,1,7,10,35,1,7,1.3036905307625732,40.11506207873794
2828,2902,0.997,0.833,6.265026231936366e-4,0.3013375046514034,27,31,1,7,11,35,1,7,1.2991912869165958,39.87897650530784
2828,2903,0.996,0.826,7.821292786825973e-4,0.3023357458027426,27,31,1,7,12,35,1,7,1.2939443573817229,39.669503793311335
2828,2904,0.994,0.818,0.0010020247613329314,0.303591861744962,27,31,1,7,13,35,1,7,1.2873072671277825,39.45224969767828
2828,2905,0.992,0.81,0.001323686252886369,0.3052059900889412,27,31,1,7,14,35,1,7,1.280688877128243,39.23274695177358
2828,2906,0.989,0.8,0.0018268091484134885,0.30738387824769076,27,31,1,7,15,35,1,7,1.2720538510613457,38.96932203871869
2828,2907,0.984,0.79,0.0026181015182680234,0.31028222119586857,27,31,1,7,16,35,1,7,1.2618858902452315,38.75908302023701
2828,2908,0.978,0.778,0.0038822090461569925,0.3141363428407583,27,31,1,7,17,35,1,7,1.249707165699229,38.502284638323786
2828,2909,0.968,0.765,0.00590926026913674,0.3192155203114194,27,31,1,7,18,35,1,7,1.2337945534002004,38.31893865079054
2828,2910,0.953,0.75,0.009114701953082949,0.3257685175875973,27,31,1,7,19,35,1,7,1.2127279167232854,38.202337186223275
2828,2911,0.93,0.733,0.01486098317659923,0.3352200481297518,27,31,1,7,20,35,1,7,1.1841406166498978,38.24419065967722
2828,2912,0.895,0.714,0.026551039207399985,0.35023780943020555,27,31,1,7,21,35,1,7,1.1449109135648938,38.58165282648595
2828,2913,0.838,0.692,0.053411439346173206,0.3762136055132439,27,31,1,7,22,35,1,7,1.086787927794563,39.54906483923217
2828,2914,0.749,0.667,0.11474141757178857,0.4203564010027141,27,31,1,7,23,35,1,7,1.002940676211709,41.685725591464504
2828,2915,0.616,0.637,0.2252735435909471,0.4834828484702395,27,31,1,7,24,35,1,7,0.8861292230820514,45.960174566666346
2828,2916,0.439,0.6,0.3772473132014722,0.5621301019846969,27,31,1,7,25,35,1,7,0.7434520831903022,53.80830965973845
2828,2917,0.288,0.556,0.5725265561625975,0.6748031192144135,27,31,1,7,26,35,1,7,0.6261629180971995,62.6164933612334
2828,2918,0.34,0.5,0.587891785731272,0.7142955056812387,27,31,1,7,27,35,1,7,0.604648658313239,55.7842978675626
2828,2919,0.811,0.625,0.22714876582365606,0.4460233657592614,27,31,1,7,28,35,1,7,1.023887689153454,37.619770285489594
2828,2920,0.984,0.75,0.019103342819928648,0.31929614672137774,27,31,1,7,29,35,1,7,1.2372372448322109,37.31447285161838
2828,2921,1,0.875,1.2598306993616415e-4,0.2942469148172149,27,31,1,7,30,35,1,7,1.3287682265918312,41.18592516570965
2828,2922,1,1,0,0.2928932188134524,27,31,1,7,31,35,1,7,1.4142135623730951,45
2828,3062,1,1,0,0.2928932188134524,27,31,1,7,10,27,4,7,1.4142135623730951,45
2828,3063,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,1,7,11,27,4,7,1.4142135623730951,45
2828,3064,1,1,0,0.2928932188134524,27,31,1,7,12,27,4,7,1.4142135623730951,45
2828,3065,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,1,7,13,27,4,7,1.4142135623730951,45
2828,3066,1,1,0,0.2928932188134524,27,31,1,7,14,27,4,7,1.4142135623730951,45
2828,3067,1,1,0,0.2928932188134524,27,31,1,7,15,27,4,7,1.4142135623730951,45
2828,3068,1,1,0,0.2928932188134524,27,31,1,7,16,27,4,7,1.4142135623730951,45
2828,3069,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,1,7,17,27,4,7,1.4142135623730951,45
2828,3070,1,1,0,0.2928932188134524,27,31,1,7,18,27,4,7,1.4142135623730951,45
2828,3071,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,1,7,19,27,4,7,1.4142135623730951,45
2828,3072,1,1,0,0.2928932188134524,27,31,1,7,20,27,4,7,1.4142135623730951,45
2828,3073,1,1,0,0.2928932188134524,27,31,1,7,21,27,4,7,1.4142135623730951,45
2828,3074,1,1,0,0.2928932188134524,27,31,1,7,22,27,4,7,1.4142135623730951,45
2828,3075,1,1,0,0.2928932188134524,27,31,1,7,23,27,4,7,1.4142135623730951,45
2828,3076,1,1,1.1102230246251565e-16,0.29289321881345254,27,31,1,7,24,27,4,7,1.4142135623730951,45
2828,3077,1,1,0,0.2928932188134524,27,31,1,7,25,27,4,7,1.4142135623730951,45
2828,3078,1,1,0,0.2928932188134524,27,31,1,7,26,27,4,7,1.4142135623730951,45
2828,3079,1,0.953,1.9702265707799427e-8,0.29291338014596835,27,31,1,7,10,28,4,7,1.3813793830805496,43.62141221053497
2828,3080,1,0.95,2.8967051535211397e-8,0.29291768502515125,27,31,1,7,11,28,4,7,1.379311422413372,43.53119928561418
2828,3081,1,0.948,4.42404133327301e-8,0.29292348267964896,27,31,1,7,12,28,4,7,1.3779346864057092,43.470907000688804
2828,3082,1,0.945,7.046105909847e-8,0.29293145252321307,27,31,1,7,13,28,4,7,1.3758724504836921,43.38024250274473
2828,3083,1,0.942,1.172403663041166e-7,0.29294259725044947,27,31,1,7,14,28,4,7,1.3738136700440857,43.289306039103366
2828,3084,1,0.938,2.0373898779180166e-7,0.29295840416119356,27,31,1,7,15,28,4,7,1.3710740315533658,43.16763304046667
2828,3085,1,0.934,3.698556155784516e-7,0.29298119277313595,27,31,1,7,16,28,4,7,1.3683406008739198,43.045473375173806
2828,3086,1,0.929,7.046782686259689e-7,0.2930148942036671,27,31,1,7,17,28,4,7,1.3649325990685401,42.8920866639288
2828,3087,1,0.924,1.434942331401956e-6,0.2930672737116239,27,31,1,7,18,28,4,7,1.3615344285033706,42.73793318624221
2828,3088,1,0.917,3.2418140490930725e-6,0.29315563511280107,27,31,1,7,19,28,4,7,1.3567936468011634,42.52082345847564
2828,3089,1,0.91,8.48611248094322e-6,0.29331946758966865,27,31,1,7,20,28,4,7,1.3520724832641184,42.3021943666837
2828,3090,1,0.9,2.7010551167050423e-5,0.2936577172000935,27,31,1,7,21,28,4,7,1.3453624047073711,41.98721249581666
2828,3091,1,0.889,1.076465898273149e-4,0.2944309784639181,27,31,1,7,22,28,4,7,1.3380287739805896,41.63709543013025
2828,3092,0.999,0.875,5.168954112183544e-4,0.29630239747572806,27,31,1,7,23,28,4,7,1.3280158131588644,41.21433562286915
2828,3093,0.997,0.858,0.0026839189674363606,0.30085732753219985,27,31,1,7,24,28,4,7,1.3153604068847442,40.71468599596135
2828,3094,0.983,0.834,0.016703763233767654,0.31432391733827836,27,31,1,7,25,28,4,7,1.2891256726944818,40.31204621704805
2828,3095,0.884,0.8,0.12206126179995702,0.37313057209547906,27,31,1,7,26,28,4,7,1.1922482962873129,42.14438256908373
2828,3096,0.357,0.75,0.4113755818309712,0.5902542730850382,27,31,1,7,27,28,4,7,0.8306316873319967,64.54555179822972
2828,3097,1,0.905,2.5865382866641085e-6,0.2932714059413746,27,31,1,7,10,29,4,7,1.348712348872064,42.14509520315724
2828,3098,1,0.9,3.6943595163041465e-6,0.2933458182741313,27,31,1,7,11,29,4,7,1.3453624047073711,41.98721249581666
2828,3099,1,0.895,5.453972137026142e-6,0.29344400088836464,27,31,1,7,12,29,4,7,1.3420227270802831,41.82854278370222
2828,3100,1,0.889,8.343994322146386e-6,0.29357569797285177,27,31,1,7,13,29,4,7,1.3380287739805896,41.63709543013025
2828,3101,1,0.883,1.3240294909233619e-5,0.29375471772590556,27,31,1,7,14,29,4,7,1.3340498491435768,41.4445038973404
2828,3102,1,0.875,2.178277232056658e-5,0.29400092104526465,27,31,1,7,15,29,4,7,1.3287682265918312,41.18592516570965
2828,3103,1,0.867,3.7191817602977295e-5,0.294344838496594,27,31,1,7,16,29,4,7,1.323513883569039,40.92528797789907
2828,3104,1,0.858,6.629925722778651e-5,0.2948381918030911,27,31,1,7,17,29,4,7,1.317635761506191,40.62959351305883
2828,3105,0.999,0.847,1.2555035531636172e-4,0.29558145124668456,27,31,1,7,18,29,4,7,1.3097366147435903,40.29287313802627
2828,3106,0.999,0.834,2.6038567308095395e-4,0.29678637639430183,27,31,1,7,19,29,4,7,1.3013673578202274,39.85630524032165
2828,3107,0.998,0.819,6.104918070328758e-4,0.2988994512238594,27,31,1,7,20,29,4,7,1.2910325325103158,39.37371581286992
2828,3108,0.995,0.8,0.0016594070719386789,0.30290549213052376,27,31,1,7,21,29,4,7,1.2767243241984545,38.79998113532084
2828,3109,0.99,0.778,0.005158564776655217,0.31087398059908355,27,31,1,7,22,29,4,7,1.2591203278479781,38.16233817442956
2828,3110,0.975,0.75,0.0167513026355518,0.3264219519585413,27,31,1,7,23,29,4,7,1.2300914600142545,37.568592028827496
2828,3111,0.934,0.715,0.051989604756211394,0.35586252114920847,27,31,1,7,24,29,4,7,1.1762571997654254,37.43494567790497
2828,3112,0.819,0.667,0.16245504986337356,0.42058249369205913,27,31,1,7,25,29,4,7,1.0562433431742895,39.1596404641151
2828,3113,0.52,0.6,0.4747302682712947,0.5876529799061687,27,31,1,7,26,29,4,7,0.7939773296511684,49.08561677997488
2828,3114,0.228,0.5,0.693976672648261,0.776301752598269,27,31,1,7,27,29,4,7,0.549530708878039,65.48701419333071
2828,3115,0.647,0.751,0.22232699848311643,0.4830304030057736,27,31,1,7,28,29,4,7,0.9912668661869013,49.25451013159946
2828,3116,1,0.857,3.601960171595309e-5,0.2946520029317097,27,31,1,7,10,30,4,7,1.3169848138835922,40.59657583596283
2828,3117,1,0.85,5.016708138338988e-5,0.29497237857569014,27,31,1,7,11,30,4,7,1.3124404748406686,40.36453657309736
2828,3118,1,0.842,7.192804024969135e-5,0.29538765602828543,27,31,1,7,12,30,4,7,1.3072734985457328,40.097378611780066
2828,3119,0.999,0.834,1.063573904578341e-4,0.2959333277623011,27,31,1,7,13,30,4,7,1.3013673578202274,39.85630524032165
2828,3120,0.999,0.824,1.6226752956827184e-4,0.29665831253590025,27,31,1,7,14,30,4,7,1.294981467048853,39.516658694700745
2828,3121,0.998,0.813,2.554134909763528e-4,0.2976319072803255,27,31,1,7,15,30,4,7,1.2872346328467084,39.167267916545725
2828,3122,0.998,0.8,4.154947875693038e-4,0.2989603907813758,27,31,1,7,16,30,4,7,1.2790637200702708,38.71577480968507
2828,3123,0.996,0.786,7.032047472459446e-4,0.3008238616079464,27,31,1,7,17,30,4,7,1.268783669503986,38.278970424361795
2828,3124,0.994,0.769,0.001257825127149892,0.3035644485316591,27,31,1,7,18,30,4,7,1.2567406255866802,37.72703619277356
2828,3125,0.989,0.75,0.0024353459209093264,0.3078652921389117,27,31,1,7,19,30,4,7,1.241217547410606,37.17456134287004
2828,3126,0.981,0.727,0.00521075319161568,0.31505887758663653,27,31,1,7,20,30,4,7,1.221020065355193,36.541424212071234
2828,3127,0.966,0.7,0.0123865039131279,0.32772505674481855,27,31,1,7,21,30,4,7,1.1929610219952704,35.92850242282284
2828,3128,0.936,0.667,0.03140593762941035,0.3501691562750807,27,31,1,7,22,30,4,7,1.1493411155962359,35.47393213458609
2828,3129,0.877,0.625,0.07755517170292381,0.387735944901748,27,31,1,7,23,30,4,7,1.0769187527385713,35.47583004018327
2828,3130,0.757,0.572,0.17731209491148958,0.4491394608152469,27,31,1,7,24,30,4,7,0.9488060918860081,37.07521469527413
2828,3131,0.531,0.5,0.39406093163830236,0.5625836855671027,27,31,1,7,25,30,4,7,0.7293565657481943,43.27775539309054
2828,3132,0.151,0.4,0.7980186482756224,0.781927648292874,27,31,1,7,26,30,4,7,0.42755233597771397,69.3184783217991
2828,3133,0.363,0.25,0.6368374155865411,0.7562336746128007,27,31,1,7,27,30,4,7,0.44075957164876184,34.555387952280185
2828,3134,0.784,0.501,0.19920102360315395,0.46795857371975524,27,31,1,7,28,30,4,7,0.9304069002323662,32.57982318275926
2828,3135,0.969,0.751,0.016300303499665714,0.33269464252378933,27,31,1,7,29,30,4,7,1.2259535064593599,37.77660782071923
2828,3136,0.999,0.81,2.0478477233365489e-4,0.29753432809878444,27,31,1,7,10,31,4,7,1.2861185792919718,39.03551289874689
2828,3137,0.998,0.8,2.7904535027689636e-4,0.2983206520101639,27,31,1,7,11,31,4,7,1.2790637200702708,38.71577480968507
2828,3138,0.997,0.79,3.901660877700941e-4,0.29932451386714587,27,31,1,7,12,31,4,7,1.272049134271157,38.39250023384801
2828,3139,0.996,0.778,5.605414469070924e-4,0.3006211341809488,27,31,1,7,13,31,4,7,1.2638433447227548,37.99426685040793
2828,3140,0.994,0.765,8.277625103070285e-4,0.3023123724334452,27,31,1,7,14,31,4,7,1.2542970142673544,37.58251769924964
2828,3141,0.992,0.75,0.001256768488480331,0.304541662431863,27,31,1,7,15,31,4,7,1.2436092633942544,37.09104461910611
2828,3142,0.988,0.734,0.001966291397661024,0.3075291941959869,27,31,1,7,16,31,4,7,1.2308127396155761,36.60921016515247
2828,3143,0.982,0.715,0.00319073983474627,0.31164636755240727,27,31,1,7,17,31,4,7,1.2147217788448514,36.05858401121508
2828,3144,0.973,0.693,0.00544397905120142,0.3175792959834619,27,31,1,7,18,31,4,7,1.1945618443596797,35.45961819515736
2828,3145,0.957,0.667,0.009941327529935262,0.3266244540231318,27,31,1,7,19,31,4,7,1.1665067509448885,34.87532834460219
2828,3146,0.932,0.637,0.019649967037331795,0.34111004899350494,27,31,1,7,20,31,4,7,1.1288901629476626,34.35168471108766
2828,3147,0.89,0.6,0.04161749552037286,0.36494605823685355,27,31,1,7,21,31,4,7,1.0733592129385203,33.986167109648584
2828,3148,0.818,0.556,0.08976068055444375,0.40317550334318486,27,31,1,7,22,31,4,7,0.9890702705066006,34.20420542076378
2828,3149,0.697,0.5,0.1821402292414076,0.4600470050534827,27,31,1,7,23,31,4,7,0.8577930985966254,35.65414824988119
2828,3150,0.502,0.429,0.34186735549534797,0.5430779242531977,27,31,1,7,24,31,4,7,0.6603370351570477,40.5165933243784
2828,3151,0.249,0.333,0.6068980887523178,0.672941276333844,27,31,1,7,25,31,4,7,0.4158004329002076,53.21278018928589
2828,3152,0.201,0.2,0.7795049125371372,0.8278592505090026,27,31,1,7,26,31,4,7,0.2835507009337131,44.85711805301267
2828,3153,0.552,0,0.4715185176348131,0.6551423245828043,27,31,1,7,27,31,4,7,0.552,0
2828,3154,0.867,0.25,0.14370064545177186,0.4244147158631232,27,31,1,7,28,31,4,7,0.9023242211090202,16.08494996689361
2828,3155,0.985,0.5,0.012536000982590112,0.3198302692272902,27,31,1,7,29,31,4,7,1.1046379497373788,26.912996977743674
2828,3156,1,0.75,1.110571768758728e-4,0.29494220855723585,27,31,1,7,30,31,4,7,1.25,36.86989764584402
2828,3157,0.995,0.818,7.196234432221837e-4,0.3019703257453583,27,31,1,7,10,32,4,7,1.2880795782869938,39.42398456437962
2828,3158,0.993,0.81,9.620621821094799e-4,0.303407648571254,27,31,1,7,11,32,4,7,1.2814636163387552,39.2044683617814
2828,3159,0.99,0.8,0.0013163498359598513,0.30521893503590547,27,31,1,7,12,32,4,7,1.2728314892396402,38.94101227602167
2828,3160,0.987,0.789,0.001845323149692546,0.307525157974621,27,31,1,7,13,32,4,7,1.2636019943004206,38.638563991247146
2828,3161,0.982,0.778,0.0026513271320917076,0.3104883101374213,27,31,1,7,14,32,4,7,1.252839973819482,38.38840170500626
2828,3162,0.975,0.765,0.00390593914099413,0.3143359749300151,27,31,1,7,15,32,4,7,1.239294153944091,38.11827636936305
2828,3163,0.964,0.75,0.005914962888330488,0.31941711296630704,27,31,1,7,16,32,4,7,1.2213910102829477,37.883212256457846
2828,3164,0.949,0.734,0.009264353564218841,0.32631366062865264,27,31,1,7,17,32,4,7,1.1997320534185956,37.720006045138724
2828,3165,0.926,0.715,0.015173178391887254,0.3360651012637561,27,31,1,7,18,32,4,7,1.1699149541740204,37.673102663542124
2828,3166,0.892,0.692,0.02631727146667151,0.35052157248191496,27,31,1,7,19,32,4,7,1.1289499546038346,37.80376457091863
2828,3167,0.839,0.667,0.04844210912988378,0.3727045965404614,27,31,1,7,20,32,4,7,1.071825545506357,38.484490227773406
2828,3168,0.76,0.636,0.09279386167143,0.40688984522171023,27,31,1,7,21,32,4,7,0.9910075680841192,39.92401181143889
2828,3169,0.644,0.6,0.17488877173276896,0.45691467624598736,27,31,1,7,22,32,4,7,0.8801908883872862,42.97430562187732
2828,3170,0.488,0.556,0.3043343064597639,0.5239019464151027,27,31,1,7,23,32,4,7,0.7397837521870835,48.72664492323926
2828,3171,0.331,0.5,0.47949415123835315,0.6105001714505076,27,31,1,7,24,32,4,7,0.599634055070257,56.49544082514389
2828,3172,0.263,0.429,0.6467229208862625,0.7160605160082376,27,31,1,7,25,32,4,7,0.5031997615261756,58.48947007798811
2828,3173,0.332,0.334,0.6209895367957696,0.7502498678150482,27,31,1,7,26,32,4,7,0.4709352397092407,45.17205888072788
2828,3174,0.669,0.2,0.34847504678212815,0.5672763194162266,27,31,1,7,27,32,4,7,0.6982556838293549,16.64422772736448
2828,3175,0.909,0.4,0.102937804868652,0.385349357715858,27,31,1,7,28,32,4,7,0.9931168108535874,23.75160677966813
2828,3176,0.99,0.6,0.009298411918300165,0.3090640613691661,27,31,1,7,29,32,4,7,1.1576268828944842,31.218402764346376
2828,3177,1,0.8,9.288484032188293e-5,0.29364402240348864,27,31,1,7,30,32,4,7,1.2806248474865698,38.659808254090095
2828,3178,1,1,0,0.2928932188134524,27,31,1,7,31,32,4,7,1.4142135623730951,45
2828,3179,0.985,0.826,0.0018758721198081085,0.3077349585260466,27,31,1,7,10,33,4,7,1.2854964021731061,39.98247980944862
2828,3180,0.981,0.819,0.0024659120738776963,0.30994163570344224,27,31,1,7,11,33,4,7,1.277936618146612,39.85723544211576
2828,3181,0.975,0.81,0.0033103883489287167,0.31269154783739705,27,31,1,7,12,33,4,7,1.2675665662993798,39.71875937155489
2828,3182,0.967,0.8,0.004541992026558472,0.31615054692098843,27,31,1,7,13,33,4,7,1.2550254977489501,39.60098593001827
2828,3183,0.956,0.79,0.006371171508495865,0.32053891654874556,27,31,1,7,14,33,4,7,1.2401757939905131,39.56895967865623
2828,3184,0.941,0.778,0.009143688984228793,0.32616526976420346,27,31,1,7,15,33,4,7,1.2209688775722336,39.58326266066545
2828,3185,0.92,0.765,0.013455689902896806,0.3334999728462281,27,31,1,7,16,33,4,7,1.196505328028254,39.74425942009462
2828,3186,0.891,0.75,0.02040823537298675,0.3433129732208722,27,31,1,7,17,33,4,7,1.1646377119087292,40.0890241533487
