spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3530,3695,0.487,0.953,0.0545266274215237,0.37267476137150135,13,34,7,7,24,25,10,7,1.0702233411769713,62.932157145389894
3530,3696,0.648,0.458,0.4030450891600925,0.597854825063535,13,34,7,7,10,26,10,7,0.7935162254169729,35.25229244282218
3530,3697,0.602,0.435,0.44874222308868594,0.6264353867574599,13,34,7,7,11,26,10,7,0.7427173082674188,35.85155042038451
3530,3698,0.548,0.409,0.4971692365055609,0.6554491976371948,13,34,7,7,12,26,10,7,0.6838018718898041,36.73583347515272
3530,3699,0.485,0.381,0.5474007099964677,0.6827679750960935,13,34,7,7,13,26,10,7,0.6167544081723292,38.15200886773017
3530,3700,0.419,0.428,0.5951521165604823,0.7055364344465248,13,34,7,7,14,26,10,7,0.598953253601648,45.6087870245194
3530,3701,0.367,0.476,0.6278690942094558,0.7207284053258571,13,34,7,7,15,26,10,7,0.601053242233997,52.36747478867446
3530,3702,0.336,0.524,0.641527032706257,0.7258991283469121,13,34,7,7,16,26,10,7,0.6224724893519392,57.33113946598806
3530,3703,0.327,0.572,0.6328630997015252,0.7192489045856159,13,34,7,7,17,26,10,7,0.6588725218128313,60.244332600114205
3530,3704,0.334,0.619,0.5974859490638544,0.699083546091078,13,34,7,7,18,26,10,7,0.70336121587702,61.649589743235715
3530,3705,0.35,0.667,0.5349485272724135,0.6645838807707966,13,34,7,7,19,26,10,7,0.7532522817755019,62.31231298245147
3530,3706,0.371,0.714,0.4490225513353997,0.6166768994783033,13,34,7,7,20,26,10,7,0.8046346997240424,62.543257715400124
3530,3707,0.393,0.762,0.3471914166045491,0.5585588846002139,13,34,7,7,21,26,10,7,0.8573756469599542,62.71766824336645
3530,3708,0.419,0.81,0.2434126997487256,0.49716446228261646,13,34,7,7,22,26,10,7,0.9119544944787542,62.648199928427474
3530,3709,0.45,0.858,0.14964445988828856,0.4397800604325244,13,34,7,7,23,26,10,7,0.9688467371055135,62.32408953997098
3530,3710,0.487,0.905,0.08723863510933871,0.3976129122375861,13,34,7,7,24,26,10,7,1.0277129949553037,61.71434790558607
3530,3711,0.53,0.953,0.04177065505690769,0.361023489556177,13,34,7,7,25,26,10,7,1.0904627458102363,60.91987894371031
3530,3712,0.564,0.416,0.5054421294271703,0.6603261959997577,13,34,7,7,10,27,10,7,0.700822374072061,36.41206440352398
3530,3713,0.512,0.391,0.5546496506280143,0.6900334708292812,13,34,7,7,11,27,10,7,0.6442243398071824,37.36795459018342
3530,3714,0.453,0.364,0.6055158062495956,0.7187041212715937,13,34,7,7,12,27,10,7,0.5811239110551208,38.782991680552634
3530,3715,0.385,0.333,0.6562968936353357,0.743666359824847,13,34,7,7,13,27,10,7,0.5090324154707635,40.85767720180893
3530,3716,0.325,0.381,0.6956659301245458,0.7615911636949807,13,34,7,7,14,27,10,7,0.5007853831732711,49.53521226037661
3530,3717,0.289,0.428,0.7122842120229157,0.7692529287673863,13,34,7,7,15,27,10,7,0.5164348942509598,55.971454362936676
3530,3718,0.28,0.476,0.7047406209938754,0.7645018189843036,13,34,7,7,16,27,10,7,0.5522463218528485,59.53445508054013
3530,3719,0.288,0.524,0.6701367366786246,0.7464732579593119,13,34,7,7,17,27,10,7,0.5979297617613628,61.205998688994285
3530,3720,0.307,0.572,0.6135222658628021,0.7150996279803339,13,34,7,7,18,27,10,7,0.6491787119122129,61.7769536421265
3530,3721,0.328,0.619,0.5358991321249097,0.6712570199802197,13,34,7,7,19,27,10,7,0.7005319407421763,62.08146894052416
3530,3722,0.352,0.667,0.44255781337593436,0.6170249570526976,13,34,7,7,20,27,10,7,0.7541836646334896,62.17776992778235
3530,3723,0.381,0.714,0.3401073899298017,0.5564446126758604,13,34,7,7,21,27,10,7,0.8092941368872012,61.91501943601686
3530,3724,0.416,0.762,0.24172690059466595,0.4968222409473958,13,34,7,7,22,27,10,7,0.8681589716175259,61.368471837277774
3530,3725,0.458,0.81,0.16081458134970694,0.4480227789978134,13,34,7,7,23,27,10,7,0.9305181352343436,60.51478854654152
3530,3726,0.506,0.857,0.10857497263429539,0.4134427440569832,13,34,7,7,24,27,10,7,0.9952311289343798,59.44104923611792
3530,3727,0.561,0.905,0.06773045528824917,0.38354783184452834,13,34,7,7,25,27,10,7,1.0647750936230618,58.20566052059083
3530,3728,0.62,0.953,0.029414531274589817,0.3487609157568108,13,34,7,7,26,27,10,7,1.1369296372247493,56.95289300688471
3530,3729,0.475,0.375,0.6015304338968099,0.7188455195466343,13,34,7,7,10,28,10,7,0.6051859218455102,38.29016319224307
3530,3730,0.419,0.348,0.6521103366446404,0.7484947648192419,13,34,7,7,11,28,10,7,0.5446696246349708,39.71129039301769
3530,3731,0.355,0.318,0.7027123000296926,0.7755981674545247,13,34,7,7,12,28,10,7,0.47660151069840306,41.85317707396537
3530,3732,0.287,0.286,0.7485078143251653,0.7968537695428619,13,34,7,7,13,28,10,7,0.40517280264104594,44.900007467113234
3530,3733,0.244,0.333,0.7708325011527587,0.8083269319782636,13,34,7,7,14,28,10,7,0.41282562904936027,53.76854633988225
3530,3734,0.233,0.381,0.7650928703450943,0.806778219454059,13,34,7,7,15,28,10,7,0.4465982534672522,58.552189259088955
3530,3735,0.244,0.428,0.7333043284996482,0.7911018036791286,13,34,7,7,16,28,10,7,0.49266621560646917,60.31281836080631
3530,3736,0.264,0.476,0.6819297203588988,0.7620462821404703,13,34,7,7,17,28,10,7,0.5443087359210763,60.986292239097594
3530,3737,0.286,0.524,0.611667783412717,0.7208656218551688,13,34,7,7,18,28,10,7,0.5969690109210025,61.374220607257335
3530,3738,0.313,0.571,0.5252751793213565,0.6690725542219236,13,34,7,7,19,28,10,7,0.6511605024876739,61.27015966946851
3530,3739,0.346,0.619,0.4240765977831479,0.6092233900391989,13,34,7,7,20,28,10,7,0.7091382093781156,60.796290661471254
3530,3740,0.386,0.667,0.3206643074462514,0.5467493526600226,13,34,7,7,21,28,10,7,0.7706393449597548,59.9415766046248
3530,3741,0.434,0.714,0.22753702886769656,0.4908676485308072,13,34,7,7,22,28,10,7,0.8355549054370992,58.70696100407981
3530,3742,0.489,0.762,0.16337733642432517,0.4492516219753133,13,34,7,7,23,28,10,7,0.905408747472654,57.310400458851326
3530,3743,0.548,0.809,0.11700281817022784,0.4189441413057917,13,34,7,7,24,28,10,7,0.9771310045229351,55.88709306934972
3530,3744,0.611,0.857,0.07808003131577501,0.3905592258956292,13,34,7,7,25,28,10,7,1.0525065320462386,54.51294802167909
3530,3745,0.676,0.905,0.04282236091131819,0.3619783409807481,13,34,7,7,26,28,10,7,1.1296021423492433,53.241691018775484
3530,3746,0.739,0.953,0.017672602695778306,0.33497685418837575,13,34,7,7,27,28,10,7,1.2059560522672457,52.20835560578353
