spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1065,1065,0,0,1,1,21,23,10,1,21,23,10,1,0,0
1065,1066,0.335,0.501,0.6012824098609604,0.7299259692991323,21,23,10,1,22,23,10,1,0.6026823375543704,56.230831125960584
1065,1067,0.429,0.858,0.2889145172645482,0.5244813580143686,21,23,10,1,10,24,10,1,0.9592731623474098,63.43494882292201
1065,1068,0.423,0.847,0.3043588736940226,0.5332284826459865,21,23,10,1,11,24,10,1,0.9467512872977781,63.462013430976626
1065,1069,0.417,0.834,0.3203610488831262,0.5421185658162795,21,23,10,1,12,24,10,1,0.9324403466174123,63.43494882292201
1065,1070,0.41,0.818,0.3365307652146686,0.5508506408142598,21,23,10,1,13,24,10,1,0.9149994535517494,63.37894123615405
1065,1071,0.404,0.8,0.3521107287858555,0.5588832005645994,21,23,10,1,14,24,10,1,0.8962231864887229,63.20622437119684
1065,1072,0.402,0.778,0.36562265857125464,0.5652527420311717,21,23,10,1,15,24,10,1,0.8757214168900975,62.67417113213589
1065,1073,0.407,0.75,0.3742870091435835,0.5682695781099643,21,23,10,1,16,24,10,1,0.8533164711875658,61.51279144665506
1065,1074,0.43,0.714,0.3728608596387736,0.5650587845548096,21,23,10,1,17,24,10,1,0.833484253000619,58.94192951276047
1065,1075,0.486,0.667,0.35169462215683445,0.5510231883180045,21,23,10,1,18,24,10,1,0.8252787407900436,53.921583617697685
1065,1076,0.599,0.6,0.29478971184120273,0.5196625538851056,21,23,10,1,19,24,10,1,0.8478213255161726,45.047786293768176
1065,1077,0.775,0.501,0.18849864230396973,0.4641074609932999,21,23,10,1,20,24,10,1,0.922835846724649,32.88071299640653
1065,1078,0.934,0.334,0.06697070503596747,0.38424644753424797,21,23,10,1,21,24,10,1,0.9919233841381098,19.67713713672595
1065,1079,0.997,0.667,0.004117189199988824,0.3088043402946635,21,23,10,1,22,24,10,1,1.1995407454521918,33.78280049855468
1065,1080,1,1,0,0.2928932188134524,21,23,10,1,23,24,10,1,1.4142135623730951,45
1065,1081,0.457,0.867,0.2580141295507311,0.5049914071970483,21,23,10,1,10,25,10,1,0.9800704056342074,62.20606306576923
1065,1082,0.466,0.858,0.2620086997184651,0.5070052954341298,21,23,10,1,11,25,10,1,0.97638107314716,61.49257333963906
1065,1083,0.48,0.847,0.2640795322385372,0.5078300987876911,21,23,10,1,12,25,10,1,0.9735548263965415,60.45951098502051
1065,1084,0.501,0.834,0.26324581120613255,0.5069282557246462,21,23,10,1,13,25,10,1,0.9729116095514535,59.00594427481589
