spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
464,464,0,0,1,1,12,27,4,1,12,27,4,1,0,0
464,465,0.043,0.067,0.9565943140268641,0.9669705386791032,12,27,4,1,13,27,4,1,0.07961155694998058,57.30801581742793
464,466,0.088,0.133,0.9090838149977007,0.9307011004990573,12,27,4,1,14,27,4,1,0.15947727110782906,56.509221338209
464,467,0.133,0.2,0.8569059624906384,0.8913290317860975,12,27,4,1,15,27,4,1,0.24018534509832196,56.37609385282717
464,468,0.179,0.267,0.7991712978930334,0.8490162665009288,12,27,4,1,16,27,4,1,0.32144984056614495,56.16162621460837
464,469,0.226,0.333,0.7344678956842726,0.803773075118612,12,27,4,1,17,27,4,1,0.4024487545017378,55.83609809793388
464,470,0.275,0.4,0.660650760872616,0.755114332701512,12,27,4,1,18,27,4,1,0.48541219597369,55.4914770123316
464,471,0.325,0.467,0.5755147069162019,0.7015527237669454,12,27,4,1,19,27,4,1,0.5689586979737633,55.16472812323203
464,472,0.378,0.534,0.47881904961234656,0.6417642854035673,12,27,4,1,20,27,4,1,0.654247659529631,54.70665240933972
464,473,0.434,0.6,0.37394458304737666,0.5771666547924492,12,27,4,1,21,27,4,1,0.7405106346299153,54.12053040345925
464,474,0.493,0.667,0.26943412097796793,0.5128189333627448,12,27,4,1,22,27,4,1,0.8294202794723553,53.53076560994814
464,475,0.557,0.734,0.18121330718681816,0.4569888069956295,12,27,4,1,23,27,4,1,0.9214146732063692,52.80675213664633
464,476,0.629,0.8,0.11751243910048581,0.41389891948570645,12,27,4,1,24,27,4,1,1.0176644830198212,51.823800253819044
464,477,0.713,0.867,0.0662892958997019,0.3761129408344619,12,27,4,1,25,27,4,1,1.1225230509882635,50.5669409889275
464,478,0.82,0.934,0.021057116047771496,0.33440748128734543,12,27,4,1,26,27,4,1,1.2428821343956957,48.71866868955279
464,479,0.088,0.166,0.9153322790522467,0.9062466323702706,12,27,4,1,10,28,4,1,0.18788294228055938,62.0710212913191
464,480,0.083,0.117,0.9268848910365294,0.9061735420838547,12,27,4,1,11,28,4,1,0.14345033983926286,54.648045316098155
464,481,0.115,0.062,0.9127626633897526,0.8970389574326161,12,27,4,1,12,28,4,1,0.13064838307457158,28.33045808554007
464,482,0.163,0.125,0.8787736521285265,0.8784261412569218,12,27,4,1,13,28,4,1,0.20541178155110773,37.48355828373051
464,483,0.211,0.187,0.8346151211745442,0.8515502301135289,12,27,4,1,14,28,4,1,0.2819397098671984,41.549156806248845
464,484,0.261,0.25,0.7826027479439026,0.8179907477433429,12,27,4,1,15,28,4,1,0.36141527361194903,43.76681751208307
464,485,0.312,0.312,0.723234836322795,0.778976830669967,12,27,4,1,16,28,4,1,0.44123463146040565,45
464,486,0.365,0.375,0.6558584655263895,0.7352262253442776,12,27,4,1,17,28,4,1,0.5233067933822376,45.77422016492807
464,487,0.419,0.437,0.5793803969296772,0.6868790228177013,12,27,4,1,18,28,4,1,0.6054172115161577,46.204640259147645
464,488,0.475,0.5,0.493215838635233,0.6334386862049076,12,27,4,1,19,28,4,1,0.689655711206686,46.46880071438583
464,489,0.535,0.563,0.39874005643247,0.5749542961182634,12,27,4,1,20,28,4,1,0.7766556508517787,46.46077796818204
464,490,0.597,0.625,0.3017274321700065,0.5140178558676883,12,27,4,1,21,28,4,1,0.8643112865166114,46.31260323746347
464,491,0.663,0.688,0.21367818317794662,0.4559427283207623,12,27,4,1,22,28,4,1,0.9554648083524584,46.06012659072176
464,492,0.733,0.75,0.14457589647349245,0.4068107824960353,12,27,4,1,23,28,4,1,1.0487082530427612,45.65676708743528
464,493,0.809,0.813,0.09202517126240028,0.36775321207803013,12,27,4,1,24,28,4,1,1.1469306866589628,45.14129633381847
464,494,0.889,0.875,0.04816499110839467,0.333313194108215,12,27,4,1,25,28,4,1,1.247375645104553,44.54528113830686
464,495,0.966,0.938,0.012282063189331005,0.3036672777913837,12,27,4,1,26,28,4,1,1.346476884316994,44.15747573925959
464,496,1,1,0,0.2928932188134524,12,27,4,1,27,28,4,1,1.4142135623730951,45
464,497,0.15,0.21,0.8580797662189584,0.8430058950187083,12,27,4,1,10,29,4,1,0.2580697580112788,54.46232220802562
464,498,0.175,0.166,0.8494520306766011,0.834530198993238,12,27,4,1,11,29,4,1,0.2412073796549351,43.488145657173256
464,499,0.22,0.117,0.8228432791417087,0.8203593108143047,12,27,4,1,12,29,4,1,0.24917664417035557,28.00485738804365
464,500,0.27,0.176,0.7869063773401259,0.8001181017977702,12,27,4,1,13,29,4,1,0.3222979987527071,33.09839376183243
464,501,0.32,0.235,0.743234957189114,0.7738274438676597,12,27,4,1,14,29,4,1,0.3970201506221063,36.29262972847959
464,502,0.372,0.294,0.6915940636208338,0.741822480842325,12,27,4,1,15,29,4,1,0.47415187440312834,38.32011393677745
464,503,0.425,0.353,0.6319428818798205,0.7045875007043687,12,27,4,1,16,29,4,1,0.5524798638864588,39.71262321167161
