spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
244,244,0,0,1,1,22,32,1,1,22,32,1,1,0,0
244,245,0.076,0.1,0.8577309730598955,0.8516259933260735,22,32,1,1,23,32,1,1,0.12560254774486065,52.76516601842533
244,246,0.156,0.2,0.7383953713997452,0.7579385883126655,22,32,1,1,24,32,1,1,0.25364542179980304,52.04576912486749
244,247,0.238,0.3,0.6374223773613066,0.6973936095670747,22,32,1,1,25,32,1,1,0.3829412487575607,51.573860024285835
244,248,0.325,0.4,0.5310570489088422,0.6392739645290086,22,32,1,1,26,32,1,1,0.5153882032022076,50.9061411137705
244,249,0.417,0.5,0.42661517071371324,0.5841149926016235,22,32,1,1,27,32,1,1,0.6510675848174289,50.17189369571569
244,250,0.514,0.6,0.32005185791105684,0.5297104447159982,22,32,1,1,28,32,1,1,0.7900607571573214,49.41443730943629
244,251,0.619,0.7,0.20308254136911041,0.46938544509706737,22,32,1,1,29,32,1,1,0.9344308428128857,48.514129871289924
244,252,0.733,0.8,0.11019018101784428,0.4150623164956444,22,32,1,1,30,32,1,1,1.0850294926867197,47.50252824409249
244,253,0.859,0.901,0.033493877496250435,0.3561258787289703,22,32,1,1,31,32,1,1,1.2448622413745225,46.367026191966744
244,254,0.402,0.565,0.3518530189059219,0.5464698299537327,22,32,1,1,10,33,1,1,0.693418344147312,54.56798069255491
244,255,0.381,0.546,0.36874504115956397,0.5553987950970283,22,32,1,1,11,33,1,1,0.6657905075922906,55.09258037416019
244,256,0.359,0.524,0.3889783058920413,0.5661034671880725,22,32,1,1,12,33,1,1,0.6351826508965749,55.584391516973945
244,257,0.335,0.5,0.4130784497470207,0.5788895503288572,22,32,1,1,13,33,1,1,0.6018513105410671,56.17791478250604
244,258,0.31,0.474,0.44199385134860725,0.5943249507933102,22,32,1,1,14,33,1,1,0.56637090320743,56.81497523622323
244,259,0.282,0.444,0.47708912482866817,0.6132613035553789,22,32,1,1,15,33,1,1,0.5259847906546348,57.578935237493056
244,260,0.253,0.412,0.5189104487347951,0.6362013812110893,22,32,1,1,16,33,1,1,0.4834800926615283,58.44684332777747
