spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3913,4039,0.596,0.8,0.1896816680195358,0.4606428952531293,12,15,1,10,12,27,1,10,0.9976051323043602,53.31388930845454
3913,4040,0.972,0.867,0.027639123466112192,0.31315069842404863,12,15,1,10,13,27,1,10,1.302487236021912,41.732173901646725
3913,4041,1,0.934,5.5351274376724824e-5,0.2932425498343698,12,15,1,10,14,27,1,10,1.3683406008739198,43.045473375173806
3913,4042,1,1,1.1102230246251565e-16,0.29289321881345254,12,15,1,10,15,27,1,10,1.4142135623730951,45
3913,4054,0.425,0.834,0.26867645376833393,0.5112653809809049,12,15,1,10,10,28,1,10,0.9360454048816221,62.99695808463029
3913,4055,0.413,0.824,0.26328935644567475,0.5092027112003343,12,15,1,10,11,28,1,10,0.9217076543025993,63.37934886025505
3913,4056,0.61,0.813,0.17164145498385597,0.44874104603749765,12,15,1,10,12,28,1,10,1.0164000196772922,53.118828096231226
3913,4057,0.973,0.875,0.025791033899870475,0.31173349314271404,12,15,1,10,13,28,1,10,1.3085694479086694,41.96443087494444
3913,4058,1,0.938,5.530433032929771e-5,0.2932170442596763,12,15,1,10,14,28,1,10,1.3710740315533658,43.16763304046667
3913,4059,1,1,0,0.2928932188134524,12,15,1,10,15,28,1,10,1.4142135623730951,45
3913,4072,0.426,0.842,0.25500570765560193,0.5035281571240897,12,15,1,10,10,29,1,10,0.9436312839239699,63.163406877237485
3913,4073,0.419,0.834,0.24408710124620658,0.49787616919901245,12,15,1,10,11,29,1,10,0.9333364880899063,63.32513433445942
3913,4074,0.623,0.824,0.15605432571135958,0.43831124958762924,12,15,1,10,12,29,1,10,1.0330077444046584,52.9082417804865
3913,4075,0.973,0.883,0.024125684047902607,0.310493950964592,12,15,1,10,13,29,1,10,1.3139322661385555,42.22382324016975
3913,4076,1,0.941,5.526318914239603e-5,0.29319492343624964,12,15,1,10,14,29,1,10,1.3731281804696893,43.25893331542532
3913,4077,1,1,0,0.2928932188134524,12,15,1,10,15,29,1,10,1.4142135623730951,45
3913,4091,0.427,0.85,0.2417175538173545,0.4958889782881568,12,15,1,10,10,30,1,10,0.9512249996714762,63.3271994821241
3913,4092,0.425,0.842,0.2266293938028484,0.4874512964322051,12,15,1,10,11,30,1,10,0.9431802584872099,63.21761167846227
3913,4093,0.635,0.834,0.14246692510812997,0.42911205266497854,12,15,1,10,12,30,1,10,1.048227551631801,52.71468516848033
3913,4094,0.974,0.889,0.02260293190029916,0.3094016764545675,12,15,1,10,13,30,1,10,1.3187103548543175,42.38767250197031
3913,4095,1,0.945,5.5218514021571075e-5,0.29317556166539893,12,15,1,10,14,30,1,10,1.3758724504836921,43.38024250274473
3913,4096,1,1,0,0.2928932188134524,12,15,1,10,15,30,1,10,1.4142135623730951,45
3913,4111,0.43,0.858,0.22895294952880385,0.48846046618945094,12,15,1,10,10,31,1,10,0.9597207927308858,63.38155109419434
3913,4112,0.431,0.85,0.21078664343418407,0.4778687529732024,12,15,1,10,11,31,1,10,0.9530272818760226,63.11231058410951
3913,4113,0.646,0.842,0.13059949680885485,0.4209498742018858,12,15,1,10,12,31,1,10,1.0612633980308563,52.50382590051057
3913,4114,0.974,0.895,0.02121990294159859,0.3084327723353516,12,15,1,10,13,31,1,10,1.322762639327253,42.57962877787474
3913,4115,1,0.948,5.515320795546064e-5,0.2931584819567352,12,15,1,10,14,31,1,10,1.3779346864057092,43.470907000688804
3913,4116,1,1,0,0.2928932188134524,12,15,1,10,15,31,1,10,1.4142135623730951,45
3913,4132,0.432,0.864,0.21682057190534298,0.4813119731451322,12,15,1,10,10,32,1,10,0.9659813662799092,63.43494882292201
3913,4133,0.438,0.857,0.19640353851173842,0.46906265565741323,12,15,1,10,11,32,1,10,0.9624411670330816,62.92909774221869
3913,4134,0.655,0.851,0.12020361649029399,0.4136687528418531,12,15,1,10,12,32,1,10,1.0738836063559216,52.415142775585736
3913,4135,0.975,0.901,0.019976933798581564,0.30756829061529545,12,15,1,10,13,32,1,10,1.3275639344302783,42.74110303513244
3913,4136,1,0.95,5.509922076873952e-5,0.29314331524545967,12,15,1,10,14,32,1,10,1.379311422413372,43.53119928561418
3913,4137,1,1,0,0.2928932188134524,12,15,1,10,15,32,1,10,1.4142135623730951,45
3913,4154,0.435,0.87,0.20535927607794469,0.4744832255658433,12,15,1,10,10,33,1,10,0.9726895702124085,63.43494882292201
3913,4155,0.444,0.864,0.18335851126536007,0.46096691865639416,12,15,1,10,11,33,1,10,0.9714072266562566,62.801872051490875
3913,4156,0.665,0.858,0.11101763940036169,0.40714212930181914,12,15,1,10,12,33,1,10,1.0855362730005846,52.22222974594348
3913,4157,0.975,0.905,0.018844564841920097,0.3067930428582224,12,15,1,10,13,33,1,10,1.330281925006876,42.86763156344599
3913,4158,1,0.953,5.5046905233391286e-5,0.2931297711286356,12,15,1,10,14,33,1,10,1.3813793830805496,43.62141221053497
3913,4159,1,1,0,0.2928932188134524,12,15,1,10,15,33,1,10,1.4142135623730951,45
3913,4177,0.438,0.875,0.1946137185277763,0.4679937966767921,12,15,1,10,10,34,1,10,0.9785034491507938,63.40876245385269
3913,4178,0.45,0.87,0.171546279647242,0.45351840047840675,12,15,1,10,11,34,1,10,0.9794896630388705,62.65012421993013
3913,4179,0.673,0.864,0.10286350252240672,0.4012663862852398,12,15,1,10,12,34,1,10,1.0951826331712897,52.08372044705782
3913,4180,0.975,0.91,0.017809641143879174,0.30609470185371146,12,15,1,10,13,34,1,10,1.3336884943644074,43.025065989118026
3913,4181,1,0.955,5.495357381690713e-5,0.2931176170657658,12,15,1,10,14,34,1,10,1.3827599213167845,43.681404157171436
3913,4182,1,1,0,0.2928932188134524,12,15,1,10,15,34,1,10,1.4142135623730951,45
3913,4201,0.44,0.88,0.18456975176154933,0.4618496258881225,12,15,1,10,10,35,1,10,0.9838699100999074,63.43494882292201
3913,4202,0.456,0.876,0.1608218014861038,0.4466582818155297,12,15,1,10,11,35,1,10,0.9875788576108745,62.500861268952846
3913,4203,0.681,0.87,0.09559867718629411,0.3959558568487127,12,15,1,10,12,35,1,10,1.1048352818406915,51.947630601369525
3913,4204,0.976,0.913,0.01686316133120558,0.30546313292575156,12,15,1,10,13,35,1,10,1.3364673583743076,43.08983764721255
3913,4205,1,0.957,5.486466928183997e-5,0.29310666369236704,12,15,1,10,14,35,1,10,1.3841419724869266,43.7412763666856
3913,4206,1,1,0,0.2928932188134524,12,15,1,10,15,35,1,10,1.4142135623730951,45
3913,4227,1,1,0,0.2928932188134524,12,15,1,10,10,12,4,10,1.4142135623730951,45
3913,4228,1,1,0,0.2928932188134524,12,15,1,10,11,12,4,10,1.4142135623730951,45
3913,4229,0.998,0.8,0.0028538685094615657,0.30335737129435414,12,15,1,10,10,13,4,10,1.2790637200702708,38.71577480968507
3913,4230,0.949,0.751,0.05895689879600241,0.3493668071117364,12,15,1,10,11,13,4,10,1.2102074202383655,38.35665881037597
3913,4231,0.277,0.667,0.5997866106542067,0.708829049969846,12,15,1,10,12,13,4,10,0.7222312649006549,67.4472618265128
3913,4232,0.922,0.6,0.08139705450489543,0.3877720217882693,12,15,1,10,10,14,4,10,1.1000381811555453,33.05443694745329
3913,4233,0.597,0.501,0.390711311580224,0.5578821214364951,12,15,1,10,11,14,4,10,0.7793651262405831,40.003239335428646
3913,4234,0.32,0.334,0.6833187625639421,0.7833492525600008,12,15,1,10,12,14,4,10,0.46255378065690916,46.22632785989586
3913,4235,0.938,0.667,0.04417080616239,0.3625202660642851,12,15,1,10,13,14,4,10,1.1509704600900927,35.4161537473818
3913,4236,0.678,0.4,0.27278940513011063,0.5083410914205679,12,15,1,10,10,15,4,10,0.7872001016260097,30.539351112712044
3913,4237,0.229,0.25,0.6878815517428905,0.717116989517947,12,15,1,10,11,15,4,10,0.3390294972417592,47.510316022925046
3913,4238,0.571,0,0.45598377039226845,0.6460866302663284,12,15,1,10,12,15,4,10,0.571,0
3913,4239,0.97,0.334,0.03109199218887093,0.3388130129727066,12,15,1,10,13,15,4,10,1.0258927819221657,19.000116973054332
3913,4240,1,0.667,4.95890755702888e-5,0.2942243900286511,12,15,1,10,14,15,4,10,1.202035357217083,33.70328759485296
3913,4241,0.407,0.5,0.4527726073367804,0.5979278127674896,12,15,1,10,10,16,4,10,0.6447084612443054,50.854410682099875
3913,4242,0.28,0.4,0.6404447565515121,0.7341966033260366,12,15,1,10,11,16,4,10,0.48826222462934815,55.00797980144134
3913,4243,0.706,0.25,0.2982048628326881,0.5357922070031625,12,15,1,10,12,16,4,10,0.7489566075548034,19.499443850966557
3913,4244,0.981,0.501,0.021219643553150758,0.32056702467998865,12,15,1,10,13,16,4,10,1.1015271217723148,27.053553903378752
3913,4245,1,0.751,4.25059271773609e-5,0.2934013822238224,12,15,1,10,14,16,4,10,1.2506002558771527,36.906549346914105
3913,4246,1,1,0,0.2928932188134524,12,15,1,10,15,16,4,10,1.4142135623730951,45
3913,4247,0.347,0.572,0.4999024200885336,0.6343010593617422,12,15,1,10,10,17,4,10,0.6690239158654943,58.757183944032064
3913,4248,0.359,0.5,0.5125738701692912,0.6699367585316345,12,15,1,10,11,17,4,10,0.6155331022780173,54.321652965892106
3913,4249,0.786,0.4,0.19825495403035587,0.4612251392639791,12,15,1,10,12,17,4,10,0.8819274346566162,26.971809512402462
3913,4250,0.986,0.6,0.014519333145261881,0.30981104516068214,12,15,1,10,13,17,4,10,1.1542079535335044,31.321318419101328
3913,4251,1,0.8,3.6134968882106655e-5,0.2931317427724247,12,15,1,10,14,17,4,10,1.2806248474865698,38.659808254090095
3913,4252,1,1,0,0.2928932188134524,12,15,1,10,15,17,4,10,1.4142135623730951,45
3913,4254,0.36,0.625,0.46851558520844494,0.6267501706277748,12,15,1,10,10,18,4,10,0.7212662476506161,60.05805746972703
3913,4255,0.447,0.572,0.3923240213005905,0.5965932253946886,12,15,1,10,11,18,4,10,0.725942835215005,51.993493103930234
3913,4256,0.838,0.5,0.13376486073043958,0.41194073778957585,12,15,1,10,12,18,4,10,0.9758299032105954,30.822783018100026
3913,4257,0.99,0.667,0.010185616105704454,0.30383812422109624,12,15,1,10,13,18,4,10,1.1937290312294495,33.969621852620115
3913,4258,1,0.834,3.044195376245007e-5,0.29302426894736966,12,15,1,10,14,18,4,10,1.3021351696348578,39.82810630428432
3913,4259,1,1,0,0.2928932188134524,12,15,1,10,15,18,4,10,1.4142135623730951,45
3913,4262,0.379,0.667,0.40816445643630095,0.5962086869665961,12,15,1,10,10,19,4,10,0.7671570895194804,60.39407343348919
3913,4263,0.529,0.625,0.29501385780509615,0.5345307104567256,12,15,1,10,11,19,4,10,0.818819882513853,49.75542370749035
3913,4264,0.873,0.572,0.09181666476584682,0.37946685934327784,12,15,1,10,12,19,4,10,1.0437015857034997,33.23329448042922
3913,4265,0.992,0.714,0.007314849964916825,0.30037250772320734,12,15,1,10,13,19,4,10,1.222235656491824,35.74475693800817
3913,4266,1,0.858,2.50344235035449e-5,0.29297294364143267,12,15,1,10,14,19,4,10,1.317635761506191,40.62959351305883
3913,4267,1,1,0,0.2928932188134524,12,15,1,10,15,19,4,10,1.4142135623730951,45
3913,4271,0.408,0.7,0.34234987963050567,0.5587726712141272,12,15,1,10,10,20,4,10,0.8102246602023416,59.76392380914352
3913,4272,0.599,0.667,0.22113508601959542,0.48588802214912563,12,15,1,10,11,20,4,10,0.8964875905443421,48.074543979203995
3913,4273,0.899,0.625,0.06446686300748516,0.3576768486282126,12,15,1,10,12,20,4,10,1.0949091286494965,34.80767975574992
3913,4274,0.994,0.75,0.005363711576010455,0.2982358625699557,12,15,1,10,13,20,4,10,1.2452052039724215,37.03554511738589
3913,4275,1,0.875,2.0650971048419287e-5,0.2929454973882868,12,15,1,10,14,20,4,10,1.3287682265918312,41.18592516570965
3913,4276,1,1,0,0.2928932188134524,12,15,1,10,15,20,4,10,1.4142135623730951,45
3913,4281,0.444,0.727,0.2814506169857697,0.5224657438372927,12,15,1,10,10,21,4,10,0.8518597302373202,58.586376449166636
3913,4282,0.658,0.7,0.16630426445078117,0.4486012394670573,12,15,1,10,11,21,4,10,0.9607101540006746,46.77146974003408
3913,4283,0.918,0.667,0.04628988874334572,0.34265625704269576,12,15,1,10,12,21,4,10,1.134730364447872,36.001387222793696
3913,4284,0.995,0.778,0.004002831571202403,0.2968500267425468,12,15,1,10,13,21,4,10,1.2630554223786066,38.02219142676163
3913,4285,1,0.889,1.7226126711289425e-5,0.2929295222484305,12,15,1,10,14,21,4,10,1.3380287739805896,41.63709543013025
3913,4286,1,1,0,0.2928932188134524,12,15,1,10,15,21,4,10,1.4142135623730951,45
3913,4292,0.485,0.75,0.22909316407476,0.49028674958606555,12,15,1,10,10,22,4,10,0.8931545219053644,57.11059776765441
3913,4293,0.708,0.727,0.1262559230798772,0.42008621748277186,12,15,1,10,11,22,4,10,1.014787169804585,45.75857575094633
3913,4294,0.932,0.7,0.03402345611140012,0.33201713664372423,12,15,1,10,12,22,4,10,1.165600274536687,36.90922212801039
3913,4295,0.996,0.8,0.003042743260141423,0.2959139874068708,12,15,1,10,13,22,4,10,1.2775038160412673,38.77187809554532
3913,4296,1,0.9,1.4499877003304462e-5,0.2929196036581163,12,15,1,10,14,22,4,10,1.3453624047073711,41.98721249581666
3913,4297,1,1,0,0.2928932188134524,12,15,1,10,15,22,4,10,1.4142135623730951,45
3913,4304,0.527,0.769,0.18606202673788053,0.46289036720672927,12,15,1,10,10,23,4,10,0.9322499664789482,55.57694106953987
3913,4305,0.749,0.75,0.09703937621817704,0.39815343255840463,12,15,1,10,11,23,4,10,1.0599533008581086,45.038222662450636
3913,4306,0.943,0.728,0.025590628621907086,0.3242948249168571,12,15,1,10,12,23,4,10,1.1913156592608023,37.668292859843525
3913,4307,0.996,0.818,0.002346443202098092,0.2952604526265117,12,15,1,10,13,23,4,10,1.2888522025430225,39.395753312241965
3913,4308,1,0.91,1.2314366320098635e-5,0.292913121929545,12,15,1,10,14,23,4,10,1.3520724832641184,42.3021943666837
3913,4309,1,1,0,0.2928932188134524,12,15,1,10,15,23,4,10,1.4142135623730951,45
3913,4317,0.568,0.786,0.15141530435649375,0.43997960208581166,12,15,1,10,10,24,4,10,0.9697525457558748,54.14638128925782
3913,4318,0.783,0.769,0.07553560057439601,0.3811197637345761,12,15,1,10,11,24,4,10,1.0974743732771166,44.48317064620291
3913,4319,0.952,0.75,0.019656708054583527,0.31856220700164506,12,15,1,10,12,24,4,10,1.2119422428482307,38.23157457726297
3913,4320,0.997,0.834,0.0018403682602292637,0.2947904151157602,12,15,1,10,13,24,4,10,1.299832681540205,39.912803020920826
3913,4321,1,0.917,1.0514468790079334e-5,0.29290869183294543,12,15,1,10,14,24,4,10,1.3567936468011634,42.52082345847564
3913,4322,1,1,0,0.2928932188134524,12,15,1,10,15,24,4,10,1.4142135623730951,45
3913,4331,0.606,0.8,0.12388381908423773,0.42093395177349857,12,15,1,10,10,25,4,10,1.0036114786111208,52.856071221567575
3913,4332,0.811,0.786,0.059622092874553,0.3677290615227392,12,15,1,10,11,25,4,10,1.1293878873088732,44.103144960487334
3913,4333,0.959,0.77,0.015382266788724563,0.31421346652694127,12,15,1,10,12,25,4,10,1.2298703183669406,38.76166731036069
3913,4334,0.997,0.847,0.0014601699042855465,0.2944427212609332,12,15,1,10,13,25,4,10,1.3082117565593119,40.34951976993447
3913,4335,1,0.924,9.014312258970314e-6,0.2929055395362722,12,15,1,10,14,25,4,10,1.3615344285033706,42.73793318624221
3913,4336,1,1,0,0.2928932188134524,12,15,1,10,15,25,4,10,1.4142135623730951,45
3913,4346,0.642,0.813,0.1019557852909252,0.40508430758863656,12,15,1,10,10,26,4,10,1.0359213290593066,51.702982425744764
3913,4347,0.835,0.8,0.04767128475528115,0.35705703590147997,12,15,1,10,11,26,4,10,1.1563844516422728,43.77367214010414
3913,4348,0.965,0.786,0.0122332163708051,0.31084488397585985,12,15,1,10,12,26,4,10,1.2445967218340244,39.16308362317912
3913,4349,0.998,0.858,0.0011712389864020345,0.2941787142060739,12,15,1,10,13,26,4,10,1.3161185356950187,40.68628914597143
3913,4350,1,0.929,7.725556516624543e-6,0.2929032171608241,12,15,1,10,14,26,4,10,1.3649325990685401,42.8920866639288
3913,4351,1,1,0,0.2928932188134524,12,15,1,10,15,26,4,10,1.4142135623730951,45
3913,4362,0.674,0.824,0.08451348104241907,0.391826990345446,12,15,1,10,10,27,4,10,1.0645430944776262,50.71816693514397
3913,4363,0.855,0.813,0.03859441455301793,0.34843108627287345,12,15,1,10,11,27,4,10,1.1798279535593315,43.55760530250812
3913,4364,0.97,0.8,0.009855539264115198,0.3081845434636572,12,15,1,10,12,27,4,10,1.257338458808924,39.5138435749957
3913,4365,0.998,0.867,9.478757350731559e-4,0.29397358785015804,12,15,1,10,13,27,4,10,1.3220034039290518,40.98206998267248
3913,4366,1,0.934,6.625641845836583e-6,0.2929014573664843,12,15,1,10,14,27,4,10,1.3683406008739198,43.045473375173806
3913,4367,1,1,0,0.2928932188134524,12,15,1,10,15,27,4,10,1.4142135623730951,45
3913,4379,0.704,0.834,0.07054593582605329,0.38066106460798776,12,15,1,10,10,28,4,10,1.0914082645829652,49.83146190812549
3913,4380,0.872,0.824,0.03158429226395887,0.34136569966897545,12,15,1,10,11,28,4,10,1.1997333036971174,43.378854086346585
3913,4381,0.974,0.813,0.008029833722770663,0.3060477880325363,12,15,1,10,12,28,4,10,1.268717856735689,39.85182864968931
3913,4382,0.998,0.875,7.753859517494188e-4,0.2938111743467009,12,15,1,10,13,28,4,10,1.3272637266195442,41.24277828428066
3913,4383,1,0.938,5.716914501352477e-6,0.29290009509814574,12,15,1,10,14,28,4,10,1.3710740315533658,43.16763304046667
3913,4384,1,1,0,0.2928932188134524,12,15,1,10,15,28,4,10,1.4142135623730951,45
3913,4397,0.731,0.842,0.05927667287574334,0.37118888808166683,12,15,1,10,10,29,4,10,1.1150448421476151,49.03643142130971
3913,4398,0.887,0.834,0.02609186680239939,0.3355110188467576,12,15,1,10,11,29,4,10,1.2175077001809886,43.23607387047727
3913,4399,0.977,0.824,0.0066126076742736295,0.30430765909757773,12,15,1,10,12,29,4,10,1.2780864602991457,40.14422182618695
3913,4400,0.998,0.883,6.399367978963122e-4,0.29368069097451643,12,15,1,10,13,29,4,10,1.3325513123328496,41.501422915984314
3913,4401,1,0.941,4.9660498291359545e-6,0.2928990240285647,12,15,1,10,14,29,4,10,1.3731281804696893,43.25893331542532
3913,4402,1,1,0,0.2928932188134524,12,15,1,10,15,29,4,10,1.4142135623730951,45
3913,4416,0.755,0.85,0.05015361361539783,0.36310086102708106,12,15,1,10,10,30,4,10,1.1368926950244689,48.387386805491694
3913,4417,0.899,0.842,0.021757258914179678,0.3306128799367728,12,15,1,10,11,30,4,10,1.2317325196648823,43.12481717621419
