spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
655,674,1,0.834,9.400228502265406e-6,0.2936359546156444,11,13,7,1,12,17,7,1,1.3021351696348578,39.82810630428432
655,675,1,1,0,0.2928932188134524,11,13,7,1,13,17,7,1,1.4142135623730951,45
655,679,0.994,0.75,0.0010889802084019795,0.30414370218609343,11,13,7,1,10,18,7,1,1.2452052039724215,37.03554511738589
655,680,0.999,0.715,1.3744741589782894e-4,0.29666490794784284,11,13,7,1,11,18,7,1,1.2285055962428497,35.591894069805875
655,681,1,0.857,2.0619498982688e-6,0.29324025559975975,11,13,7,1,12,18,7,1,1.3169848138835922,40.59657583596283
655,682,1,1,0,0.2928932188134524,11,13,7,1,13,18,7,1,1.4142135623730951,45
655,687,0.997,0.778,4.193293660768038e-4,0.2998490310580316,11,13,7,1,10,19,7,1,1.26463156690002,37.96637707721167
655,688,1,0.75,4.653625166572972e-5,0.2950825385111283,11,13,7,1,11,19,7,1,1.25,36.86989764584402
655,689,1,0.876,5.882976858995193e-7,0.2930783034737058,11,13,7,1,12,19,7,1,1.3294269442131825,41.218359795425336
655,690,1,1,0,0.2928932188134524,11,13,7,1,13,19,7,1,1.4142135623730951,45
655,696,0.999,0.8,1.8980687699121646e-4,0.29756335255850397,11,13,7,1,10,20,7,1,1.2798441311347253,38.687774465176346
655,697,1,0.778,1.9117230216303405e-5,0.29429432147699797,11,13,7,1,11,20,7,1,1.266998026833507,37.88291605856699
655,698,1,0.889,2.1306576780677489e-7,0.29300448463270856,11,13,7,1,12,20,7,1,1.3380287739805896,41.63709543013025
655,699,1,1,0,0.2928932188134524,11,13,7,1,13,20,7,1,1.4142135623730951,45
655,706,0.999,0.818,8.963859123489737e-5,0.2960981737362639,11,13,7,1,10,21,7,1,1.2911719482702526,39.31126237103608
655,707,1,0.8,8.258076570677453e-6,0.29381310476593414,11,13,7,1,11,21,7,1,1.2806248474865698,38.659808254090095
655,708,1,0.901,8.218948066573972e-8,0.29296226887551935,11,13,7,1,12,21,7,1,1.3460315746668055,42.01885188710784
655,709,1,1,0,0.2928932188134524,11,13,7,1,13,21,7,1,1.4142135623730951,45
655,717,1,0.834,4.342614959651492e-5,0.2951218226394591,11,13,7,1,10,22,7,1,1.3021351696348578,39.82810630428432
655,718,1,0.819,3.7006541371287227e-6,0.2935085263840064,11,13,7,1,11,22,7,1,1.2925792045364184,39.31747620953449
655,719,1,0.909,3.348223986954224e-8,0.29293726339553117,11,13,7,1,12,22,7,1,1.35139964481274,42.270837050918736
655,720,1,1,0,0.2928932188134524,11,13,7,1,13,22,7,1,1.4142135623730951,45
655,729,1,0.847,2.1918798168152342e-5,0.29447545729175684,11,13,7,1,10,23,7,1,1.3104995230827061,40.26459927013793
655,730,1,0.834,1.7517207201445117e-6,0.293316302398242,11,13,7,1,11,23,7,1,1.3021351696348578,39.82810630428432
655,731,1,0.917,1.4686771132588206e-8,0.2929223751080985,11,13,7,1,12,23,7,1,1.3567936468011634,42.52082345847564
655,732,1,1,0,0.2928932188134524,11,13,7,1,13,23,7,1,1.4142135623730951,45
655,742,1,0.858,1.2206872437969807e-5,0.29407344222495757,11,13,7,1,10,24,7,1,1.317635761506191,40.62959351305883
655,743,1,0.847,9.305083739086228e-7,0.2932014336489768,11,13,7,1,11,24,7,1,1.3104995230827061,40.26459927013793
655,744,1,0.923,7.3836968761398225e-9,0.2929138835428555,11,13,7,1,12,24,7,1,1.3608559806239602,42.707010169212275
655,745,1,1,0,0.2928932188134524,11,13,7,1,13,24,7,1,1.4142135623730951,45
655,756,1,0.867,7.707165326720222e-6,0.29383071483690515,11,13,7,1,10,25,7,1,1.323513883569039,40.92528797789907
655,757,1,0.858,5.685666124577438e-7,0.29313405678396465,11,13,7,1,11,25,7,1,1.317635761506191,40.62959351305883
655,758,1,0.929,4.3438513896987274e-9,0.2929090634942483,11,13,7,1,12,25,7,1,1.3649325990685401,42.8920866639288
655,759,1,1,0,0.2928932188134524,11,13,7,1,13,25,7,1,1.4142135623730951,45
655,771,1,0.875,5.304961261276553e-6,0.2936708228199506,11,13,7,1,10,26,7,1,1.3287682265918312,41.18592516570965
655,772,1,0.867,3.812375229950149e-7,0.2930903707004602,11,13,7,1,11,26,7,1,1.323513883569039,40.92528797789907
655,773,1,0.934,2.824848799320989e-9,0.292905992591436,11,13,7,1,12,26,7,1,1.3683406008739198,43.045473375173806
655,774,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,7,1,13,26,7,1,1.4142135623730951,45
655,787,1,0.883,3.766293906304341e-6,0.293548290460812,11,13,7,1,10,27,7,1,1.3340498491435768,41.4445038973404
655,788,1,0.876,2.6363764349390806e-7,0.2930571249584325,11,13,7,1,11,27,7,1,1.3294269442131825,41.218359795425336
655,789,1,0.938,1.8935888412840995e-9,0.2929036746298813,11,13,7,1,12,27,7,1,1.3710740315533658,43.16763304046667
655,790,1,1,0,0.2928932188134524,11,13,7,1,13,27,7,1,1.4142135623730951,45
655,804,1,0.889,2.7175943249080348e-6,0.29344957363804947,11,13,7,1,10,28,7,1,1.3380287739805896,41.63709543013025
655,805,1,0.883,1.852459738937995e-7,0.2930305817459854,11,13,7,1,11,28,7,1,1.3340498491435768,41.4445038973404
655,806,1,0.942,1.2894678658170733e-9,0.29290184517778606,11,13,7,1,12,28,7,1,1.3738136700440857,43.289306039103366
655,807,1,1,0,0.2928932188134524,11,13,7,1,13,28,7,1,1.4142135623730951,45
655,822,1,0.895,1.949356538522018e-6,0.2933643503461496,11,13,7,1,10,29,7,1,1.3420227270802831,41.82854278370222
655,823,1,0.889,1.291615830956161e-7,0.29300789610615585,11,13,7,1,11,29,7,1,1.3380287739805896,41.63709543013025
655,824,1,0.945,8.697069731056217e-10,0.29290030198706796,11,13,7,1,12,29,7,1,1.3758724504836921,43.38024250274473
655,825,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,7,1,13,29,7,1,1.4142135623730951,45
655,841,1,0.901,1.3883468930053766e-6,0.29329076740456494,11,13,7,1,10,30,7,1,1.3460315746668055,42.01885188710784
655,842,1,0.895,8.941072049406529e-8,0.292988615016217,11,13,7,1,11,30,7,1,1.3420227270802831,41.82854278370222
655,843,1,0.948,5.827061055896365e-10,0.29289901569540966,11,13,7,1,12,30,7,1,1.3779346864057092,43.470907000688804
655,844,1,1,0,0.2928932188134524,11,13,7,1,13,30,7,1,1.4142135623730951,45
655,861,1,0.905,9.833477435661209e-7,0.29322775735461937,11,13,7,1,10,31,7,1,1.348712348872064,42.14509520315724
655,862,1,0.901,6.161660581760486e-8,0.29297239947211473,11,13,7,1,11,31,7,1,1.3460315746668055,42.01885188710784
655,863,1,0.951,3.8936687207780096e-10,0.2928979567084885,11,13,7,1,12,31,7,1,1.380000362318793,43.56130029916419
655,864,1,1,0,0.2928932188134524,11,13,7,1,13,31,7,1,1.4142135623730951,45
655,882,1,0.91,6.856426217893841e-7,0.29317253641820207,11,13,7,1,10,32,7,1,1.3520724832641184,42.3021943666837
655,883,1,0.905,4.1825922170168894e-8,0.29295844679141525,11,13,7,1,11,32,7,1,1.348712348872064,42.14509520315724
655,884,1,0.953,2.565825329980953e-10,0.2928970643971852,11,13,7,1,12,32,7,1,1.3813793830805496,43.62141221053497
655,885,1,1,0,0.2928932188134524,11,13,7,1,13,32,7,1,1.4142135623730951,45
655,904,1,0.913,4.798751399581747e-7,0.2931268741876937,11,13,7,1,10,33,7,1,1.3540934236602733,42.39607920836728
655,905,1,0.91,2.858821579465598e-8,0.2929471390506352,11,13,7,1,11,33,7,1,1.3520724832641184,42.3021943666837
655,906,1,0.955,1.70919833841765e-10,0.2928963571062032,11,13,7,1,12,33,7,1,1.3827599213167845,43.681404157171436
655,907,1,1,0,0.2928932188134524,11,13,7,1,13,33,7,1,1.4142135623730951,45
655,927,1,0.917,3.360577112143659e-7,0.2930887361596819,11,13,7,1,10,34,7,1,1.3567936468011634,42.52082345847564
655,928,1,0.914,1.9596382738740203e-8,0.29293785618164725,11,13,7,1,11,34,7,1,1.354767876796612,42.427311879954125
655,929,1,0.957,1.1449707848498747e-10,0.2928957871266704,11,13,7,1,12,34,7,1,1.3841419724869266,43.7412763666856
655,930,1,1,0,0.29289321881345254,11,13,7,1,13,34,7,1,1.4142135623730951,45
655,951,1,0.921,2.4424209033035993e-7,0.2930598898534835,11,13,7,1,10,35,7,1,1.3595002758366768,42.64507158894979
655,952,1,0.917,1.4008416315824945e-8,0.2929309553667113,11,13,7,1,11,35,7,1,1.3567936468011634,42.52082345847564
655,953,1,0.959,8.042244648009955e-11,0.292895371084557,11,13,7,1,12,35,7,1,1.385525532063556,43.80102906682782
655,954,1,1,0,0.2928932188134524,11,13,7,1,13,35,7,1,1.4142135623730951,45
655,976,1,1,0,0.2928932188134524,11,13,7,1,10,11,10,1,1.4142135623730951,45
655,977,0.978,0.667,0.01603630899731101,0.3302854581527491,11,13,7,1,10,12,10,1,1.183796012833292,34.29414778450639
655,978,0.965,0.501,0.01610750270072714,0.33736217393723944,11,13,7,1,11,12,10,1,1.0873021659134134,27.437029856334803
655,979,0.073,0.334,0.9271297308971826,0.9408923149691977,11,13,7,1,10,13,10,1,0.3418844834150857,77.67114502436226
655,980,0.159,0,0.8452651356400913,0.8985194247640451,11,13,7,1,11,13,10,1,0.159,0
655,981,0.436,0.501,0.4782835647498911,0.6523577228433466,11,13,7,1,12,13,10,1,0.6641513381752686,48.968269902646455
655,982,0.812,0.501,0.14320474507730507,0.43637613240505,11,13,7,1,10,14,10,1,0.9541200134155031,31.674381387237066
655,983,0.944,0.334,0.04889397039995613,0.3646039877550511,11,13,7,1,11,14,10,1,1.0013450953592373,19.48446983550863
655,984,0.997,0.667,0.0028873338928085968,0.3042880685246573,11,13,7,1,12,14,10,1,1.1995407454521918,33.78280049855468
655,985,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,7,1,13,14,10,1,1.4142135623730951,45
655,986,0.972,0.6,0.014339124392034552,0.3337140651507531,11,13,7,1,10,15,10,1,1.1422714213355774,31.686367687856603
655,987,0.996,0.5,0.002237760600522831,0.3071341069368755,11,13,7,1,11,15,10,1,1.1144577156626445,26.65701864145414
655,988,1,0.751,3.119990525812799e-5,0.294046471771622,11,13,7,1,12,15,10,1,1.2506002558771527,36.906549346914105
655,989,1,1,0,0.2928932188134524,11,13,7,1,13,15,10,1,1.4142135623730951,45
655,991,0.995,0.667,0.0018612822036817578,0.3072252043666309,11,13,7,1,10,16,10,1,1.197878958826809,33.835993020749214
655,992,1,0.6,1.824055512817946e-4,0.2969022730053741,11,13,7,1,11,16,10,1,1.16619037896906,30.96375653207352
655,993,1,0.8,1.2227415902010819e-6,0.2931199692026536,11,13,7,1,12,16,10,1,1.2806248474865698,38.659808254090095
655,994,1,1,0,0.2928932188134524,11,13,7,1,13,16,10,1,1.4142135623730951,45
655,997,0.999,0.714,3.2499146893116837e-4,0.2988303161631526,11,13,7,1,10,17,10,1,1.227923857574239,35.553950378731706
655,998,1,0.667,2.3033177887987755e-5,0.2943100821690636,11,13,7,1,11,17,10,1,1.202035357217083,33.70328759485296
655,999,1,0.834,9.595080951996238e-8,0.2929565271534694,11,13,7,1,12,17,10,1,1.3021351696348578,39.82810630428432
655,1000,1,1,0,0.2928932188134524,11,13,7,1,13,17,10,1,1.4142135623730951,45
655,1004,1,0.75,7.295148713826194e-5,0.295695118498157,11,13,7,1,10,18,10,1,1.25,36.86989764584402
655,1005,1,0.715,4.085765153316601e-6,0.29348827096480246,11,13,7,1,11,18,10,1,1.2293189171244376,35.56476799303516
655,1006,1,0.857,1.2288912554225817e-8,0.29291583017623524,11,13,7,1,12,18,10,1,1.3169848138835922,40.59657583596283
655,1007,1,1,0,0.2928932188134524,11,13,7,1,13,18,10,1,1.4142135623730951,45
655,1012,1,0.778,2.0129289053483213e-5,0.29436191386673105,11,13,7,1,10,19,10,1,1.266998026833507,37.88291605856699
655,1013,1,0.75,9.449878873857287e-7,0.29317889061915703,11,13,7,1,11,19,10,1,1.25,36.86989764584402
655,1014,1,0.876,2.2509701880224497e-9,0.29290288319091073,11,13,7,1,12,19,10,1,1.3294269442131825,41.218359795425336
655,1015,1,1,0,0.2928932188134524,11,13,7,1,13,19,10,1,1.4142135623730951,45
655,1021,1,0.8,6.840524308660001e-6,0.29374828955124677,11,13,7,1,10,20,10,1,1.2806248474865698,38.659808254090095
655,1022,1,0.778,2.8008030072967927e-7,0.29304855396004503,11,13,7,1,11,20,10,1,1.266998026833507,37.88291605856699
655,1023,1,0.889,5.58829427177443e-10,0.29289802954559296,11,13,7,1,12,20,10,1,1.3380287739805896,41.63709543013025
655,1024,1,1,0,0.2928932188134524,11,13,7,1,13,20,10,1,1.4142135623730951,45
655,1031,1,0.818,2.406680184807719e-6,0.29339994815237136,11,13,7,1,10,21,10,1,1.2919458192973883,39.28316617202149
655,1032,1,0.8,8.689028585529002e-8,0.2929796606824471,11,13,7,1,11,21,10,1,1.2806248474865698,38.659808254090095
655,1033,1,0.901,1.4810741522097715e-10,0.29289569364180945,11,13,7,1,12,21,10,1,1.3460315746668055,42.01885188710784
655,1034,1,1,0,0.29289321881345254,11,13,7,1,13,21,10,1,1.4142135623730951,45
655,1042,1,0.834,8.816024210656082e-7,0.2931997102262174,11,13,7,1,10,22,10,1,1.3021351696348578,39.82810630428432
655,1043,1,0.819,2.865312365152306e-8,0.29294282361675106,11,13,7,1,11,22,10,1,1.2925792045364184,39.31747620953449
655,1044,1,0.909,4.3028136609279954e-11,0.2928945519885746,11,13,7,1,12,22,10,1,1.35139964481274,42.270837050918736
655,1045,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,7,1,13,22,10,1,1.4142135623730951,45
655,1054,1,0.847,3.4699669371196507e-7,0.2930854079522601,11,13,7,1,10,23,10,1,1.3104995230827061,40.26459927013793
655,1055,1,0.834,1.0371439596035259e-8,0.292923046385704,11,13,7,1,11,23,10,1,1.3021351696348578,39.82810630428432
655,1056,1,0.917,1.411049055377589e-11,0.29289398191903615,11,13,7,1,12,23,10,1,1.3567936468011634,42.52082345847564
655,1057,1,1,0,0.2928932188134524,11,13,7,1,13,23,10,1,1.4142135623730951,45
655,1067,1,0.858,1.58548330575492e-7,0.2930230798322917,11,13,7,1,10,24,10,1,1.317635761506191,40.62959351305883
655,1068,1,0.847,4.456343294378939e-9,0.29291276187208615,11,13,7,1,11,24,10,1,1.3104995230827061,40.26459927013793
655,1069,1,0.923,5.642930567262283e-12,0.292893701204729,11,13,7,1,12,24,10,1,1.3608559806239602,42.707010169212275
655,1070,1,1,0,0.2928932188134524,11,13,7,1,13,24,10,1,1.4142135623730951,45
655,1081,1,0.867,8.629922476632856e-8,0.2929889968341214,11,13,7,1,10,25,10,1,1.323513883569039,40.92528797789907
655,1082,1,0.858,2.3215077638027992e-9,0.29290731903121203,11,13,7,1,11,25,10,1,1.317635761506191,40.62959351305883
655,1083,1,0.929,2.7925439738396562e-12,0.2928935580604317,11,13,7,1,12,25,10,1,1.3649325990685401,42.8920866639288
655,1084,1,1,0,0.2928932188134524,11,13,7,1,13,25,10,1,1.4142135623730951,45
655,1096,1,0.875,5.208050524174723e-8,0.29296760408530853,11,13,7,1,10,26,10,1,1.3287682265918312,41.18592516570965
655,1097,1,0.867,1.3480636606999497e-9,0.2929039601490161,11,13,7,1,11,26,10,1,1.323513883569039,40.92528797789907
655,1098,1,0.934,1.5492052085619434e-12,0.2928934714175382,11,13,7,1,12,26,10,1,1.3683406008739198,43.045473375173806
655,1099,1,1,0,0.2928932188134524,11,13,7,1,13,26,10,1,1.4142135623730951,45
655,1112,1,0.883,3.1954141443968354e-8,0.2929514715380379,11,13,7,1,10,27,10,1,1.3340498491435768,41.4445038973404
655,1113,1,0.876,7.931078016554238e-10,0.2929014554688376,11,13,7,1,11,27,10,1,1.3294269442131825,41.218359795425336
655,1114,1,0.938,8.669731599297847e-13,0.29289340774562656,11,13,7,1,12,27,10,1,1.3710740315533658,43.16763304046667
655,1115,1,1,0,0.2928932188134524,11,13,7,1,13,27,10,1,1.4142135623730951,45
655,1129,1,0.889,1.9718010224600846e-8,0.2929389698052546,11,13,7,1,10,28,10,1,1.3380287739805896,41.63709543013025
655,1130,1,0.883,4.690768884429986e-10,0.29289955173401583,11,13,7,1,11,28,10,1,1.3340498491435768,41.4445038973404
655,1131,1,0.942,4.880540416252188e-13,0.2928933605276116,11,13,7,1,12,28,10,1,1.3738136700440857,43.289306039103366
655,1132,1,1,0,0.2928932188134524,11,13,7,1,13,28,10,1,1.4142135623730951,45
655,1147,1,0.895,1.1870218474818728e-8,0.29292871036874946,11,13,7,1,10,29,10,1,1.3420227270802831,41.82854278370222
655,1148,1,0.889,2.7019320114618495e-10,0.29289802420904965,11,13,7,1,11,29,10,1,1.3380287739805896,41.63709543013025
655,1149,1,0.945,2.673417043297377e-13,0.2928933236695186,11,13,7,1,12,29,10,1,1.3758724504836921,43.38024250274473
655,1150,1,1,0,0.2928932188134524,11,13,7,1,13,29,10,1,1.4142135623730951,45
655,1166,1,0.901,7.069349217125875e-9,0.29292060432125433,11,13,7,1,10,30,10,1,1.3460315746668055,42.01885188710784
655,1167,1,0.895,1.544766536909492e-10,0.29289685163206614,11,13,7,1,11,30,10,1,1.3420227270802831,41.82854278370222
655,1168,1,0.948,1.461053500406706e-13,0.2928932963047214,11,13,7,1,12,30,10,1,1.3779346864057092,43.470907000688804
655,1169,1,1,0,0.2928932188134524,11,13,7,1,13,30,10,1,1.4142135623730951,45
655,1186,1,0.905,4.198355552098576e-9,0.2929143203161654,11,13,7,1,10,31,10,1,1.348712348872064,42.14509520315724
655,1187,1,0.901,8.842770959915924e-11,0.2928959669316531,11,13,7,1,11,31,10,1,1.3460315746668055,42.01885188710784
655,1188,1,0.951,8.038014698286133e-14,0.2928932762671763,11,13,7,1,12,31,10,1,1.380000362318793,43.56130029916419
655,1189,1,1,0,0.2928932188134524,11,13,7,1,13,31,10,1,1.4142135623730951,45
655,1207,1,0.91,2.4520444563691512e-9,0.29290934333138297,11,13,7,1,10,32,10,1,1.3520724832641184,42.3021943666837
655,1208,1,0.905,4.9913295718795325e-11,0.2928952831761553,11,13,7,1,11,32,10,1,1.348712348872064,42.14509520315724
655,1209,1,0.953,4.363176486776865e-14,0.2928932611838192,11,13,7,1,12,32,10,1,1.3813793830805496,43.62141221053497
655,1210,1,1,0,0.2928932188134524,11,13,7,1,13,32,10,1,1.4142135623730951,45
655,1229,1,0.913,1.46292966629602e-9,0.29290567222499464,11,13,7,1,10,33,10,1,1.3540934236602733,42.39607920836728
655,1230,1,0.91,2.8945401631119694e-11,0.2928947906603143,11,13,7,1,11,33,10,1,1.3520724832641184,42.3021943666837
655,1231,1,0.955,2.453592884421596e-14,0.29289325058894244,11,13,7,1,12,33,10,1,1.3827599213167845,43.681404157171436
655,1232,1,1,0,0.2928932188134524,11,13,7,1,13,33,10,1,1.4142135623730951,45
655,1252,1,0.917,8.816056773497394e-10,0.2929028853815333,11,13,7,1,10,34,10,1,1.3567936468011634,42.52082345847564
655,1253,1,0.914,1.700783958114016e-11,0.2928944235530807,11,13,7,1,11,34,10,1,1.354767876796612,42.427311879954125
655,1254,1,0.957,1.4099832412739488e-14,0.29289324284101736,11,13,7,1,12,34,10,1,1.3841419724869266,43.7412763666856
655,1255,1,1,0,0.2928932188134524,11,13,7,1,13,34,10,1,1.4142135623730951,45
655,1276,1,0.921,5.690624638177155e-10,0.29290098445712065,11,13,7,1,10,35,10,1,1.3595002758366768,42.64507158894979
655,1277,1,0.917,1.0773826275567444e-11,0.29289417756325364,11,13,7,1,11,35,10,1,1.3567936468011634,42.52082345847564
655,1278,1,0.959,8.770761894538737e-15,0.29289323774496356,11,13,7,1,12,35,10,1,1.385525532063556,43.80102906682782
655,1279,1,1,0,0.2928932188134524,11,13,7,1,13,35,10,1,1.4142135623730951,45
655,1301,1,1,0,0.2928932188134524,11,13,7,1,10,11,1,4,1.4142135623730951,45
655,1302,0.998,0.667,0.0017677669734887935,0.29472948751260974,11,13,7,1,10,12,1,4,1.2003720256653767,33.75625947840964
655,1303,0.994,0.501,0.004729823231001906,0.3005212076602696,11,13,7,1,11,12,1,4,1.113120388816951,26.74920732721788
655,1304,0.958,0.334,0.0464027916915446,0.3419744625746627,11,13,7,1,10,13,1,4,1.0145540892431513,19.220751887575318
655,1305,0.891,0,0.11207773650382002,0.39988035912041686,11,13,7,1,11,13,1,4,0.891,0
655,1306,0.593,0.501,0.3857319991209316,0.6069485413930618,11,13,7,1,12,13,1,4,0.7763053522937994,40.193018090979464
655,1307,0.828,0.501,0.16295968125388305,0.4480606064978553,11,13,7,1,10,14,1,4,0.9677732172363523,31.17697748110687
655,1308,0.659,0.334,0.3149067290149762,0.5561910745137193,11,13,7,1,11,14,1,4,0.7388078234561407,26.877192166230657
655,1309,0.283,0.667,0.7014556337429596,0.7710275560184671,11,13,7,1,12,14,1,4,0.7245536557081195,67.00907722327321
655,1310,1,1,0,0.2928932188134524,11,13,7,1,13,14,1,4,1.4142135623730951,45
655,1311,0.675,0.6,0.2590851495274453,0.5113374267229656,11,13,7,1,10,15,1,4,0.9031195934094222,41.6335393365702
655,1312,0.488,0.5,0.4053473193141277,0.6042162113699415,11,13,7,1,11,15,1,4,0.6986730279608624,45.6958659395088
655,1313,0.288,0.751,0.6020104803024586,0.6626370241344519,11,13,7,1,12,15,1,4,0.804328912821117,69.01874652809992
655,1314,1,1,0,0.2928932188134524,11,13,7,1,13,15,1,4,1.4142135623730951,45
655,1316,0.563,0.667,0.29954657235292614,0.5338527347392467,11,13,7,1,10,16,1,4,0.872844774286929,49.83302567398104
655,1317,0.418,0.6,0.40318145373864367,0.5940342821939423,11,13,7,1,11,16,1,4,0.7312482478611487,55.136359106010126
655,1318,0.341,0.8,0.4229722729304617,0.57686253651076,11,13,7,1,12,16,1,4,0.8696441801104634,66.9138727472745
655,1319,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,7,1,13,16,1,4,1.4142135623730951,45
655,1322,0.496,0.714,0.30155368717491904,0.5328858780269099,11,13,7,1,10,17,1,4,0.8693744877784256,55.21314662349973
655,1323,0.4,0.667,0.3623432476773315,0.5650603724351355,11,13,7,1,11,17,1,4,0.7777461025296108,59.04887759771356
655,1324,0.382,0.834,0.2938738444874046,0.517265193275818,11,13,7,1,12,17,1,4,0.9173221898547969,65.39063022044489
655,1325,1,1,0,0.2928932188134524,11,13,7,1,13,17,1,4,1.4142135623730951,45
655,1329,0.46,0.75,0.2833755561610829,0.5207205030266926,11,13,7,1,10,18,1,4,0.8798295289429652,58.47782275324133
655,1330,0.404,0.715,0.31111430626925574,0.5336664939645994,11,13,7,1,11,18,1,4,0.8212435692290077,60.532033167443466
655,1331,0.422,0.857,0.20925415103256584,0.4752846682607721,11,13,7,1,12,18,1,4,0.9552659315604216,63.783654786049226
655,1332,1,1,0,0.2928932188134524,11,13,7,1,13,18,1,4,1.4142135623730951,45
655,1337,0.444,0.778,0.256792239086995,0.5043836473632002,11,13,7,1,10,19,1,4,0.8957789905998019,60.286852723359246
655,1338,0.413,0.75,0.26202327954462545,0.5052103398229734,11,13,7,1,11,19,1,4,0.8561944872515823,61.159888458064394
655,1339,0.461,0.876,0.1533483185294795,0.44489711396308507,11,13,7,1,12,19,1,4,0.9898974694381232,62.24415516347704
655,1340,1,1,0,0.2928932188134524,11,13,7,1,13,19,1,4,1.4142135623730951,45
655,1346,0.439,0.8,0.22842609622342225,0.48742661685123423,11,13,7,1,10,20,1,4,0.9125354787623329,61.24422163165319
655,1347,0.423,0.778,0.2196010354298582,0.4809182623476369,11,13,7,1,11,20,1,4,0.8855580161683366,61.466994927506846
655,1348,0.5,0.889,0.11562964327247438,0.42230133540335113,11,13,7,1,12,20,1,4,1.0199612737746468,60.64530647533833
655,1349,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,7,1,13,20,1,4,1.4142135623730951,45
655,1356,0.44,0.818,0.20165141245556617,0.4714893499661136,11,13,7,1,10,21,1,4,0.9288293707673115,61.72431165816921
655,1357,0.431,0.8,0.1845735929654545,0.46067343761876967,11,13,7,1,11,21,1,4,0.9087139263816749,61.68643307384794
655,1358,0.536,0.901,0.08957599288079443,0.40513140039980244,11,13,7,1,12,21,1,4,1.048378271426874,59.25181629804105
655,1359,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,7,1,13,21,1,4,1.4142135623730951,45
655,1367,0.443,0.834,0.17774178470455915,0.45716764013142286,11,13,7,1,10,22,1,4,0.9443542767415203,62.02387438146918
655,1368,0.439,0.819,0.15621755227353773,0.4439017522335271,11,13,7,1,11,22,1,4,0.9292373216783751,61.807822111842754
655,1369,0.57,0.909,0.07115779489436447,0.39180052725521475,11,13,7,1,12,22,1,4,1.0729310322662868,57.909709059890815
655,1370,1,1,0,0.2928932188134524,11,13,7,1,13,22,1,4,1.4142135623730951,45
655,1379,0.447,0.847,0.15695267384646783,0.4445188406876309,11,13,7,1,10,23,1,4,0.9577149889189371,62.177373303562575
655,1380,0.448,0.834,0.13330169146662119,0.42992505148660254,11,13,7,1,11,23,1,4,0.9467100929006725,61.75663017225094
655,1381,0.602,0.917,0.05774778707624029,0.3812012795384154,11,13,7,1,12,23,1,4,1.0969471272581919,56.71555953450783
655,1382,1,1,0,0.2928932188134524,11,13,7,1,13,23,1,4,1.4142135623730951,45
655,1392,0.45,0.858,0.139048864539009,0.4333867508865512,11,13,7,1,10,24,1,4,0.9688467371055135,62.32408953997098
655,1393,0.457,0.847,0.11469300427013929,0.4181437266850233,11,13,7,1,11,24,1,4,0.9624229839317014,61.65085935076226
