spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2915,2915,0,0,1,1,24,35,1,7,24,35,1,7,0,0
2915,2916,0.269,0.091,0.7052730096314681,0.741484017662164,24,35,1,7,25,35,1,7,0.2839753510430087,18.690162188530618
2915,2917,0.524,0.182,0.4340291304557701,0.5888716052476423,24,35,1,7,26,35,1,7,0.5547071299343466,19.15355831789912
2915,2918,0.731,0.273,0.23446227496464023,0.48536270500658985,24,35,1,7,27,35,1,7,0.7803140393456982,20.478699831495163
2915,2919,0.872,0.364,0.11289107368419038,0.415500457231577,24,35,1,7,28,35,1,7,0.9449232773087982,22.6571790290647
2915,2920,0.95,0.455,0.03912133244474525,0.3609301264837589,24,35,1,7,29,35,1,7,1.0533399261397054,25.591968024302655
2915,2921,0.984,0.546,0.012026874661875242,0.3294423868949474,24,35,1,7,30,35,1,7,1.1253319510260074,29.024932543203963
2915,2922,0.997,0.637,0.0025626066590237473,0.3093801186022469,24,35,1,7,31,35,1,7,1.183122140778373,32.5751907392162
2915,2923,1,0.728,2.6653787535568796e-4,0.29814573716565973,24,35,1,7,32,35,1,7,1.2369252200517216,36.05461816646104
2915,2924,1,0.819,1.3484806474783895e-5,0.29407260633446886,24,35,1,7,33,35,1,7,1.2925792045364184,39.31747620953449
2915,2925,1,0.91,3.694189110170498e-8,0.2929542406806649,24,35,1,7,34,35,1,7,1.3520724832641184,42.3021943666837
2915,3017,1,1,0,0.2928932188134524,24,35,1,7,10,24,4,7,1.4142135623730951,45
2915,3018,1,1,0,0.2928932188134524,24,35,1,7,11,24,4,7,1.4142135623730951,45
2915,3019,1,1,0,0.2928932188134524,24,35,1,7,12,24,4,7,1.4142135623730951,45
2915,3020,1,1,0,0.2928932188134524,24,35,1,7,13,24,4,7,1.4142135623730951,45
2915,3021,1,1,0,0.2928932188134524,24,35,1,7,14,24,4,7,1.4142135623730951,45
2915,3022,1,1,0,0.2928932188134524,24,35,1,7,15,24,4,7,1.4142135623730951,45
2915,3023,1,1,0,0.2928932188134524,24,35,1,7,16,24,4,7,1.4142135623730951,45
2915,3024,1,1,0,0.2928932188134524,24,35,1,7,17,24,4,7,1.4142135623730951,45
2915,3025,1,1,0,0.2928932188134524,24,35,1,7,18,24,4,7,1.4142135623730951,45
2915,3026,1,1,0,0.2928932188134524,24,35,1,7,19,24,4,7,1.4142135623730951,45
2915,3027,1,1,0,0.2928932188134524,24,35,1,7,20,24,4,7,1.4142135623730951,45
2915,3028,1,1,0,0.2928932188134524,24,35,1,7,21,24,4,7,1.4142135623730951,45
2915,3029,1,1,0,0.2928932188134524,24,35,1,7,22,24,4,7,1.4142135623730951,45
2915,3030,1,1,0,0.2928932188134524,24,35,1,7,23,24,4,7,1.4142135623730951,45
2915,3031,1,0.96,1.2897233114816942e-7,0.292916444869588,24,35,1,7,10,25,4,7,1.3862178760930766,43.830860672092584
2915,3032,1,0.959,2.022068058549209e-7,0.29292233945827617,24,35,1,7,11,25,4,7,1.385525532063556,43.80102906682782
2915,3033,1,0.957,3.3389554865426163e-7,0.2929306970715778,24,35,1,7,12,25,4,7,1.3841419724869266,43.7412763666856
2915,3034,1,0.955,5.866926251485438e-7,0.2929429892236669,24,35,1,7,13,25,4,7,1.3827599213167845,43.681404157171436
2915,3035,1,0.953,1.1066878372600897e-6,0.2929617245865952,24,35,1,7,14,25,4,7,1.3813793830805496,43.62141221053497
2915,3036,1,0.95,2.251714351864109e-6,0.2929911968582485,24,35,1,7,15,25,4,7,1.379311422413372,43.53119928561418
2915,3037,1,0.948,4.951827017540822e-6,0.29303899913107223,24,35,1,7,16,25,4,7,1.3779346864057092,43.470907000688804
2915,3038,1,0.945,1.1728662693721859e-5,0.2931185350107034,24,35,1,7,17,25,4,7,1.3758724504836921,43.38024250274473
2915,3039,1,0.942,3.0012309921945146e-5,0.2932556945718878,24,35,1,7,18,25,4,7,1.3738136700440857,43.289306039103366
2915,3040,1,0.938,8.736349507554309e-5,0.2935165613055334,24,35,1,7,19,25,4,7,1.3710740315533658,43.16763304046667
2915,3041,1,0.934,3.098159999781469e-4,0.2940850388315983,24,35,1,7,20,25,4,7,1.3683406008739198,43.045473375173806
2915,3042,0.998,0.929,0.0014477615271679678,0.2955702898839182,24,35,1,7,21,25,4,7,1.3634680047584542,42.94928880131643
2915,3043,0.99,0.924,0.008761802981080202,0.3005658577018918,24,35,1,7,22,25,4,7,1.3542067788930907,43.025065989118026
2915,3044,0.935,0.917,0.044334986056738024,0.32364336181718545,24,35,1,7,23,25,4,7,1.3096236100498495,44.4431471063766
2915,3045,0.607,0.91,0.12670070367217778,0.4245936886584756,24,35,1,7,24,25,4,7,1.0938688221171677,56.295405146868774
2915,3046,1,0.92,1.3817844598085216e-5,0.29332704811855703,24,35,1,7,10,26,4,7,1.3588230201170424,42.61405596961119
2915,3047,1,0.917,2.077560974489412e-5,0.2934265276203415,24,35,1,7,11,26,4,7,1.3567936468011634,42.52082345847564
2915,3048,1,0.913,3.2642601990651166e-5,0.29356369333617327,24,35,1,7,12,26,4,7,1.3540934236602733,42.39607920836728
2915,3049,1,0.909,5.3962927969664065e-5,0.293758310814375,24,35,1,7,13,26,4,7,1.35139964481274,42.270837050918736
2915,3050,1,0.905,9.427202689671343e-5,0.2940414781688654,24,35,1,7,14,26,4,7,1.348712348872064,42.14509520315724
2915,3051,1,0.9,1.7404872406256988e-4,0.2944615303047805,24,35,1,7,15,26,4,7,1.3453624047073711,41.98721249581666
2915,3052,0.999,0.895,3.3801665167176864e-4,0.29509492974232154,24,35,1,7,16,26,4,7,1.3412777490139767,41.85703112049663
2915,3053,0.999,0.889,6.875149215755938e-4,0.2960639701098098,24,35,1,7,17,26,4,7,1.3372815709490653,41.66556206288983
2915,3054,0.997,0.883,0.0014681444605938454,0.2975954436428263,24,35,1,7,18,26,4,7,1.3318025379161882,41.52993044495986
2915,3055,0.994,0.876,0.003395779629423501,0.30022542265213736,24,35,1,7,19,26,4,7,1.3249196202034295,41.389331651109934
2915,3056,0.986,0.867,0.008759861364008303,0.305235602884676,24,35,1,7,20,26,4,7,1.3129680117961746,41.32550047917034
2915,3057,0.964,0.858,0.0250949061061172,0.31607539659890127,24,35,1,7,21,26,4,7,1.2905270241261901,41.67040920246756
2915,3058,0.904,0.847,0.07405583494573198,0.34309722954291966,24,35,1,7,22,26,4,7,1.23879982240877,43.1355188067406
2915,3059,0.75,0.834,0.18562950360175057,0.41791302931803564,24,35,1,7,23,26,4,7,1.1216309553502881,48.03556912505557
2915,3060,0.431,0.819,0.30657088952658573,0.5315718735919988,24,35,1,7,24,26,4,7,0.9254847378536287,62.244342785758185
2915,3061,0.445,0.909,0.1936237584100312,0.46679415669393687,24,35,1,7,25,26,4,7,1.0120800363607614,63.91598913766803
2915,3062,1,0.88,1.6178251782761333e-4,0.2949478936058323,24,35,1,7,10,27,4,7,1.332066064427737,41.34777721969367
2915,3063,1,0.875,2.344997008560945e-4,0.29537610286767124,24,35,1,7,11,27,4,7,1.3287682265918312,41.18592516570965
2915,3064,0.999,0.87,3.5259602332970985e-4,0.2959517875309645,24,35,1,7,12,27,4,7,1.324726764280091,41.05165750040357
2915,3065,0.999,0.864,5.522896194227744e-4,0.2967428147210177,24,35,1,7,13,27,4,7,1.320794079332581,40.85537625889571
2915,3066,0.998,0.858,9.024977539896506e-4,0.2978484660829791,24,35,1,7,14,27,4,7,1.3161185356950187,40.68628914597143
2915,3067,0.997,0.85,0.0015337265418100543,0.2994112177305137,24,35,1,7,15,27,4,7,1.3101560975700566,40.44950553538382
2915,3068,0.995,0.842,0.002693550624825236,0.3016402630857624,24,35,1,7,16,27,4,7,1.3034527225795343,40.23893954905732
2915,3069,0.99,0.834,0.004866368590352277,0.3048582094739791,24,35,1,7,17,27,4,7,1.2944713206556566,40.111599051875245
2915,3070,0.983,0.824,0.009093524088190197,0.3096666493676291,24,35,1,7,18,27,4,7,1.2826788374335953,39.97142984298094
2915,3071,0.967,0.813,0.017901434505514402,0.31741276591847756,24,35,1,7,19,27,4,7,1.263351890804775,40.055262277266195
2915,3072,0.937,0.8,0.037688453042538095,0.3310232909630404,24,35,1,7,20,27,4,7,1.2320588459972195,40.4903248789008
2915,3073,0.878,0.786,0.08453729574935687,0.35740691693197335,24,35,1,7,21,27,4,7,1.1784226745951556,41.83542637811445
2915,3074,0.765,0.769,0.18976265319939067,0.4131923891079271,24,35,1,7,22,27,4,7,1.084705489983341,45.14940195477193
2915,3075,0.559,0.75,0.35507476483940514,0.5296922245878566,24,35,1,7,23,27,4,7,0.9354041907111599,53.301609413680254
2915,3076,0.339,0.728,0.4785366339142433,0.6295247237743384,24,35,1,7,24,27,4,7,0.8030597736158872,65.03051895180941
2915,3077,0.393,0.818,0.349720918676958,0.5549228625276295,24,35,1,7,25,27,4,7,0.9075092286032137,64.3385037523603
2915,3078,0.485,0.91,0.1613126728758637,0.44692203156110843,24,35,1,7,26,27,4,7,1.0311765125331356,61.943855271209046
2915,3079,0.998,0.84,7.850287900006414e-4,0.298525972440442,24,35,1,7,10,28,4,7,1.3044554419373626,40.08676131367132
2915,3080,0.997,0.833,0.0011010472988892683,0.29959933616434953,24,35,1,7,11,28,4,7,1.2991912869165958,39.87897650530784
2915,3081,0.996,0.826,0.0015930802235930575,0.30101042828454916,24,35,1,7,12,28,4,7,1.2939443573817229,39.669503793311335
2915,3082,0.994,0.819,0.002381205870543579,0.30289646903322676,24,35,1,7,13,28,4,7,1.287942933518407,39.486599971332446
2915,3083,0.992,0.81,0.0036740343985003365,0.305446585247816,24,35,1,7,14,28,4,7,1.280688877128243,39.23274695177358
2915,3084,0.987,0.8,0.005829631314152484,0.3089176491885611,24,35,1,7,15,28,4,7,1.2704995080675947,39.026045495288194
2915,3085,0.979,0.789,0.009470777598635682,0.3136745130577957,24,35,1,7,16,28,4,7,1.257363113821938,38.86618888007377
