spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4597,4597,0,0,1,1,11,20,7,10,11,20,7,10,0,0
4597,4598,0.233,0.111,0.7888237370943971,0.8534772434449882,11,20,7,10,12,20,7,10,0.2580891318905157,25.47288958610668
4597,4599,0.468,0.222,0.5596698995910974,0.702663859162022,11,20,7,10,13,20,7,10,0.5179845557543198,25.377743861349163
4597,4600,0.682,0.333,0.3378645893487492,0.5566427679399836,11,20,7,10,14,20,7,10,0.7589552028940839,26.024859480311374
4597,4601,0.848,0.445,0.15929740477512655,0.43683859661458757,11,20,7,10,15,20,7,10,0.9576685230287147,27.68887841926774
4597,4602,0.949,0.556,0.04980414257676535,0.35452353776297574,11,20,7,10,16,20,7,10,1.099880448048787,30.365179022878564
4597,4603,0.991,0.667,0.007967414860433397,0.31146352506406727,11,20,7,10,17,20,7,10,1.1945584958468967,33.94282182109923
4597,4604,0.999,0.778,3.4322221963534183e-4,0.2955875300617524,11,20,7,10,18,20,7,10,1.266208908513915,37.910701733027835
4597,4605,1,0.889,4.787672435169199e-7,0.29296876514148606,11,20,7,10,19,20,7,10,1.3380287739805896,41.63709543013025
4597,4606,0.096,0.181,0.9008574086763236,0.9221514451475055,11,20,7,10,10,21,7,10,0.2048828933805846,62.059113819258364
4597,4607,0.15,0.1,0.8340365335118071,0.8893693247737309,11,20,7,10,11,21,7,10,0.18027756377319948,33.69006752597979
4597,4608,0.374,0.2,0.6449744140873334,0.7642929054064327,11,20,7,10,12,21,7,10,0.4241179081340471,28.136060590221835
4597,4609,0.586,0.3,0.4443313964419765,0.6287444880647169,11,20,7,10,13,21,7,10,0.6583281856338827,27.109967432629517
4597,4610,0.766,0.4,0.2594768645232711,0.5013275540954966,11,20,7,10,14,21,7,10,0.8641504498639112,27.573257924146098
4597,4611,0.895,0.5,0.11804632120858627,0.4007858972294218,11,20,7,10,15,21,7,10,1.025195103382766,29.190311518239078
4597,4612,0.968,0.6,0.035857254724191545,0.3357686807716568,11,20,7,10,16,21,7,10,1.138869615013062,31.7920715372209
4597,4613,0.995,0.7,0.005634069699123834,0.3042045479676966,11,20,7,10,17,21,7,10,1.21656278095296,35.12706050628485
4597,4614,1,0.8,2.3471209403735926e-4,0.294065583020818,11,20,7,10,18,21,7,10,1.2806248474865698,38.659808254090095
4597,4615,1,0.901,3.561330133017293e-7,0.292908511795016,11,20,7,10,19,21,7,10,1.3460315746668055,42.01885188710784
4597,4616,1,1,1.1102230246251565e-16,0.29289321881345254,11,20,7,10,20,21,7,10,1.4142135623730951,45
4597,4617,0.13,0.25,0.8235225669147197,0.8709441149073027,11,20,7,10,10,22,7,10,0.28178005607210743,62.52556837372287
4597,4618,0.279,0.182,0.692595414072124,0.7954974925622955,11,20,7,10,11,22,7,10,0.3331140945682125,33.117605847907264
4597,4619,0.487,0.273,0.5232279644475982,0.6837069671161276,11,20,7,10,12,22,7,10,0.5582992029369198,29.273897939409565
4597,4620,0.674,0.364,0.35125493998126955,0.5649718711732803,11,20,7,10,13,22,7,10,0.7660104437930335,28.3716788874466
4597,4621,0.824,0.455,0.19905726669203783,0.45639666099161824,11,20,7,10,14,22,7,10,0.9412762612538361,28.906797751914876
4597,4622,0.926,0.546,0.08778750559726745,0.3736702651433754,11,20,7,10,15,22,7,10,1.074984651053214,30.524997173817738
4597,4623,0.978,0.637,0.02594407523399178,0.32276840187475175,11,20,7,10,16,22,7,10,1.167155945021915,33.07737460778029
4597,4624,0.997,0.727,0.004027051575259288,0.2997024885606193,11,20,7,10,17,22,7,10,1.233911666206297,36.09906561782913
4597,4625,1,0.819,1.592020953047335e-4,0.29343357224789346,11,20,7,10,18,22,7,10,1.2925792045364184,39.31747620953449
4597,4626,1,0.91,2.547412376596725e-7,0.29289754009011293,11,20,7,10,19,22,7,10,1.3520724832641184,42.3021943666837
4597,4627,1,1,0,0.2928932188134524,11,20,7,10,20,22,7,10,1.4142135623730951,45
4597,4629,0.206,0.308,0.710635052385909,0.7976552123350024,11,20,7,10,10,23,7,10,0.3705401462729781,56.22416041307309
4597,4630,0.388,0.25,0.5750013659106685,0.7176557433031273,11,20,7,10,11,23,7,10,0.4615668965599678,32.79489381576872
4597,4631,0.578,0.333,0.4246908768475468,0.6171957327520373,11,20,7,10,12,23,7,10,0.6670629655437333,29.94730139392847
4597,4632,0.742,0.416,0.278109666748817,0.5136380928150616,11,20,7,10,13,23,7,10,0.8506585684045038,29.27703464452293
4597,4633,0.866,0.5,0.15373251999680915,0.4215793812946165,11,20,7,10,14,23,7,10,0.9999779997579946,30.000727780827372
4597,4634,0.946,0.583,0.06564712679436513,0.35364733402021553,11,20,7,10,15,23,7,10,1.1112178004333804,31.644659037092563
4597,4635,0.985,0.667,0.01886139435748635,0.3137429698167652,11,20,7,10,16,23,7,10,1.1895856421460373,34.104182293121426
4597,4636,0.998,0.75,0.0028550254741898096,0.297049468905497,11,20,7,10,17,23,7,10,1.2484005767380917,36.92497207250216
4597,4637,1,0.833,1.0891647022059914e-4,0.29316599521083553,11,20,7,10,18,23,7,10,1.3014949097096,39.79429794346564
4597,4638,1,0.917,1.815027093066135e-7,0.2928948426077399,11,20,7,10,19,23,7,10,1.3567936468011634,42.52082345847564
4597,4639,1,1,0,0.2928932188134524,11,20,7,10,20,23,7,10,1.4142135623730951,45
4597,4642,0.297,0.357,0.6054740784797448,0.7310485416114352,11,20,7,10,10,24,7,10,0.46438992237127624,50.241819946979554
4597,4643,0.48,0.308,0.47803953181345593,0.6534986739144648,11,20,7,10,11,24,7,10,0.5703192088646497,32.68693654101055
4597,4644,0.652,0.384,0.34550906009087157,0.5631891163159363,11,20,7,10,12,24,7,10,0.7566769455983181,30.49625827996651
4597,4645,0.794,0.462,0.22101701583052058,0.4727747593213487,11,20,7,10,13,24,7,10,0.9186294138552282,30.19358333251441
4597,4646,0.897,0.539,0.11898904431145685,0.3945912409424437,11,20,7,10,14,24,7,10,1.0464845913820233,31.001315215328997
4597,4647,0.96,0.615,0.04934940244770425,0.3387356761159952,11,20,7,10,15,24,7,10,1.1400986799395918,32.64464013491648
4597,4648,0.989,0.692,0.013701281331173099,0.3075227493423105,11,20,7,10,16,24,7,10,1.2070563367134113,34.98035416515538
4597,4649,0.998,0.769,0.0020200921339299516,0.2955081337817088,11,20,7,10,17,24,7,10,1.259906742580577,37.61572849959682
4597,4650,1,0.846,7.469178730767911e-5,0.29304304300288553,11,20,7,10,18,24,7,10,1.30985342691463,40.23122105657414
4597,4651,1,0.923,1.318106154224452e-7,0.29289394648092715,11,20,7,10,19,24,7,10,1.3608559806239602,42.707010169212275
4597,4652,1,1,1.1102230246251565e-16,0.29289321881345254,11,20,7,10,20,24,7,10,1.4142135623730951,45
4597,4656,0.384,0.4,0.5145981077828103,0.6735153891108754,11,20,7,10,10,25,7,10,0.5544871504372306,46.16913932790742
4597,4657,0.558,0.357,0.39811219746726334,0.6003422611659661,11,20,7,10,11,25,7,10,0.6624296189030198,32.61050096269901
4597,4658,0.712,0.429,0.2816987655701708,0.519120414643152,11,20,7,10,12,25,7,10,0.8312550751724768,31.070144281813572
4597,4659,0.834,0.5,0.17617106525793702,0.44001638668270293,11,20,7,10,13,25,7,10,0.9723970382513513,30.94354638140798
4597,4660,0.92,0.572,0.09207972019139687,0.3735055116680289,11,20,7,10,14,25,7,10,1.0833208204405562,31.870833679651298
4597,4661,0.97,0.643,0.037011957270782214,0.3276151818933003,11,20,7,10,15,25,7,10,1.1637650106443311,33.53986444427219
4597,4662,0.992,0.715,0.00997133343721357,0.3032776252441306,11,20,7,10,16,25,7,10,1.2228201012413886,35.7827861054703
4597,4663,0.999,0.786,0.0014324832251110253,0.29459748552875065,11,20,7,10,17,25,7,10,1.2711400394921089,38.19520098498541
4597,4664,1,0.857,5.1824205887451846e-5,0.2929815068608541,11,20,7,10,18,25,7,10,1.3169848138835922,40.59657583596283
4597,4665,1,0.929,9.641853804254197e-8,0.2928935909761081,11,20,7,10,19,25,7,10,1.3649325990685401,42.8920866639288
4597,4666,1,1,0,0.2928932188134524,11,20,7,10,20,25,7,10,1.4142135623730951,45
4597,4671,0.463,0.437,0.43717211677181644,0.6241560386137865,11,20,7,10,10,26,7,10,0.636661605564526,43.34524882351318
4597,4672,0.624,0.4,0.3318037634019475,0.5559061830722501,11,20,7,10,11,26,7,10,0.7411990286016301,32.66091272167381
4597,4673,0.76,0.467,0.23001722638089983,0.48284842949652507,11,20,7,10,12,26,7,10,0.8920140133428398,31.569630482109694
4597,4674,0.866,0.533,0.14030449988936544,0.4135770299122784,11,20,7,10,13,26,7,10,1.016880032255526,31.611193508936303
4597,4675,0.937,0.6,0.07128841367181482,0.357004995936556,11,20,7,10,14,26,7,10,1.112640552919046,32.63312244218871
4597,4676,0.977,0.667,0.027781781097869773,0.3193713136994446,11,20,7,10,15,26,7,10,1.1829699911663019,34.32143742924617
4597,4677,0.994,0.733,0.007289542954577399,0.30039300985329065,11,20,7,10,16,26,7,10,1.235040485166377,36.405974347217935
4597,4678,0.999,0.8,0.0010231846105579478,0.29404614730322354,11,20,7,10,17,26,7,10,1.2798441311347253,38.687774465176346
4597,4679,1,0.867,3.64788062139354e-5,0.29294868163093446,11,20,7,10,18,26,7,10,1.323513883569039,40.92528797789907
4597,4680,1,0.934,7.166382753887035e-8,0.2928934309078678,11,20,7,10,19,26,7,10,1.3683406008739198,43.045473375173806
4597,4681,1,1,0,0.2928932188134524,11,20,7,10,20,26,7,10,1.4142135623730951,45
4597,4687,0.532,0.47,0.3712435928150216,0.5817557615898208,11,20,7,10,10,27,7,10,0.7098760455178074,41.45926632845709
4597,4688,0.679,0.438,0.27668020078577626,0.5185167322531329,11,20,7,10,11,27,7,10,0.8080129949450071,32.824697598086544
4597,4689,0.8,0.5,0.1877736916488626,0.45286098204319447,11,20,7,10,12,27,7,10,0.9433981132056605,32.005383208083494
4597,4690,0.89,0.563,0.11169116288000358,0.3922347524423312,11,20,7,10,13,27,7,10,1.0531234495537547,32.31680159017089
4597,4691,0.95,0.625,0.05530660654949837,0.3441651948986528,11,20,7,10,14,27,7,10,1.1371565415544158,33.340707346477004
4597,4692,0.982,0.688,0.020966993649606747,0.3133107301858138,11,20,7,10,15,27,7,10,1.1990279396244277,35.015508491659276
4597,4693,0.996,0.75,0.005410527798439424,0.2984311485756733,11,20,7,10,16,27,7,10,1.2468023099112384,36.98018774930181
4597,4694,0.999,0.813,7.403170137719739e-4,0.29370383573722847,11,20,7,10,17,27,7,10,1.2880100931281555,39.13917245226401
4597,4695,1,0.876,2.6310108465654736e-5,0.2929301810306515,11,20,7,10,18,27,7,10,1.3294269442131825,41.218359795425336
4597,4696,1,0.938,5.4534208371315174e-8,0.29289335090500557,11,20,7,10,19,27,7,10,1.3710740315533658,43.16763304046667
4597,4697,1,1,0,0.29289321881345254,11,20,7,10,20,27,7,10,1.4142135623730951,45
4597,4704,0.593,0.5,0.3152818345108004,0.5453179733511044,11,20,7,10,10,28,7,10,0.7756603638191139,40.136592876842535
4597,4705,0.726,0.471,0.23076966596705673,0.4870117882497631,11,20,7,10,11,28,7,10,0.865399907557194,32.973907580509376
4597,4706,0.832,0.529,0.15333379847122597,0.4281081200535597,11,20,7,10,12,28,7,10,0.9859335677417622,32.448906885705064
4597,4707,0.91,0.588,0.08912398728129123,0.37510237493128507,11,20,7,10,13,28,7,10,1.0834408151809678,32.8686789333675
4597,4708,0.96,0.647,0.043061849923254014,0.3342568721797383,11,20,7,10,14,28,7,10,1.1576739610097482,33.97832847898993
4597,4709,0.986,0.706,0.0159790844434623,0.308878935137308,11,20,7,10,15,28,7,10,1.2126961696979173,35.60358548473712
4597,4710,0.997,0.765,0.004074404993587688,0.2970868463584876,11,20,7,10,16,28,7,10,1.2566757736186371,37.49909545974472
4597,4711,1,0.824,5.450686800970717e-4,0.2934851768864023,11,20,7,10,17,28,7,10,1.2957530628943155,39.48852258397938
4597,4712,1,0.883,1.949616811147692e-5,0.2929191819522776,11,20,7,10,18,28,7,10,1.3340498491435768,41.4445038973404
4597,4713,1,0.942,4.2494625707156786e-8,0.2928933071731846,11,20,7,10,19,28,7,10,1.3738136700440857,43.289306039103366
4597,4714,1,1,1.1102230246251565e-16,0.29289321881345254,11,20,7,10,20,28,7,10,1.4142135623730951,45
4597,4722,0.645,0.526,0.2678801024479138,0.5140796922526547,11,20,7,10,10,29,7,10,0.8322866092879303,39.197377200267255
4597,4723,0.765,0.5,0.19263688949671376,0.4605412782994388,11,20,7,10,11,29,7,10,0.9139064503547395,33.16842082125948
4597,4724,0.859,0.556,0.1254894724999479,0.4077804495935524,11,20,7,10,12,29,7,10,1.0232384863754882,32.913539044293856
4597,4725,0.926,0.611,0.07152332683313789,0.3614424290937347,11,20,7,10,13,29,7,10,1.1094129078030417,33.41791462009697
4597,4726,0.967,0.667,0.03383639863249899,0.32665282548747454,11,20,7,10,14,29,7,10,1.1747246485879148,34.59644226115705
4597,4727,0.989,0.722,0.012356964727382458,0.30563313818631466,11,20,7,10,15,29,7,10,1.224501939565634,36.13057791986261
4597,4728,0.997,0.778,0.0031247839138170974,0.29615157297670214,11,20,7,10,16,29,7,10,1.26463156690002,37.96637707721167
4597,4729,1,0.834,4.1008574310663626e-4,0.2933407927162558,11,20,7,10,17,29,7,10,1.3021351696348578,39.82810630428432
4597,4730,1,0.889,1.481985287876686e-5,0.29291228147918413,11,20,7,10,18,29,7,10,1.3380287739805896,41.63709543013025
4597,4731,1,0.945,3.352466559913836e-8,0.2928932812612943,11,20,7,10,19,29,7,10,1.3758724504836921,43.38024250274473
4597,4732,1,1,0,0.2928932188134524,11,20,7,10,20,29,7,10,1.4142135623730951,45
4597,4741,0.691,0.55,0.2279087634960354,0.4874086080337082,11,20,7,10,10,30,7,10,0.8831653299354544,38.51796222855329
4597,4742,0.798,0.527,0.1612475998552524,0.4383970330375617,11,20,7,10,11,30,7,10,0.9563121875203725,33.44081251699098
4597,4743,0.881,0.579,0.10324659433600103,0.391167682254947,11,20,7,10,12,30,7,10,1.0542305250750426,33.31322621228838
4597,4744,0.938,0.632,0.05780235522344768,0.35059214211223755,11,20,7,10,13,30,7,10,1.1310473022822696,33.97106468216011
4597,4745,0.973,0.684,0.026907490600473594,0.32081396850891875,11,20,7,10,14,30,7,10,1.1893632750341672,35.106469530142775
4597,4746,0.991,0.737,0.009705170522443574,0.3032336500566959,11,20,7,10,15,30,7,10,1.235010121416015,36.63793219454582
4597,4747,0.998,0.79,0.0024386996203037414,0.295486428534786,11,20,7,10,16,30,7,10,1.2728330605385767,38.364544274063185
4597,4748,1,0.843,3.1495293571393024e-4,0.2932418922561384,11,20,7,10,17,30,7,10,1.3079178108734508,40.1308887134993
4597,4749,1,0.895,1.1528107964786649e-5,0.29290771787752423,11,20,7,10,18,30,7,10,1.3420227270802831,41.82854278370222
4597,4750,1,0.948,2.6984057432954955e-8,0.29289326476948674,11,20,7,10,19,30,7,10,1.3779346864057092,43.470907000688804
4597,4751,1,1,0,0.2928932188134524,11,20,7,10,20,30,7,10,1.4142135623730951,45
4597,4761,0.73,0.571,0.1944798998192122,0.46472281954065187,11,20,7,10,10,31,7,10,0.9267906991333048,38.03222538805297
