spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
932,932,0,0,1,1,15,34,7,1,15,34,7,1,0,0
932,933,0.033,0.052,0.966429106897383,0.9745077475324102,15,34,7,1,16,34,7,1,0.061587336360651286,57.60015982608067
932,934,0.067,0.105,0.932225163466061,0.9485441596869646,15,34,7,1,17,34,7,1,0.1245552086425935,57.45824644000489
932,935,0.101,0.158,0.8971823943786201,0.9222201002380614,15,34,7,1,18,34,7,1,0.18752333188166212,57.41163858922659
932,936,0.136,0.211,0.861004399299423,0.8955945030892662,15,34,7,1,19,34,7,1,0.2510318704865978,57.19620533133887
932,937,0.171,0.263,0.8233291889270915,0.8686257109794163,15,34,7,1,20,34,7,1,0.3137036818400447,56.96847565158382
932,938,0.207,0.316,0.7837608229196027,0.8411213442400101,15,34,7,1,21,34,7,1,0.37776315331170135,56.77266365748463
932,939,0.244,0.368,0.7417725476103663,0.8127182231071588,15,34,7,1,22,34,7,1,0.44154274991216874,56.45389141609221
932,940,0.281,0.421,0.696919917274718,0.7829354907452475,15,34,7,1,23,34,7,1,0.5061640050418441,56.27853752948386
932,941,0.32,0.474,0.6486684245642401,0.7513181988246468,15,34,7,1,24,34,7,1,0.5719055866137347,55.976498142100155
932,942,0.36,0.527,0.5964452318196127,0.7175581568386722,15,34,7,1,25,34,7,1,0.6382233151491725,55.66255008707834
932,943,0.401,0.579,0.5395142580504924,0.6814334943237708,15,34,7,1,26,34,7,1,0.7043024918314573,55.294556278590555
932,944,0.445,0.632,0.4771218100089998,0.6427275242138444,15,34,7,1,27,34,7,1,0.7729482518254376,54.85009040064414
932,945,0.491,0.685,0.4090144786860662,0.6012488303309036,15,34,7,1,28,34,7,1,0.842796535351208,54.36748790095129
932,946,0.54,0.737,0.3366113304601174,0.5567350382912855,15,34,7,1,29,34,7,1,0.9136569378054326,53.76976158199687
932,947,0.595,0.79,0.2629897275447697,0.5095142611866094,15,34,7,1,30,34,7,1,0.9890020222426242,53.01423642612751
932,948,0.656,0.842,0.19190540722288707,0.4609340480452747,15,34,7,1,31,34,7,1,1.067379969832674,52.077936836479346
932,949,0.729,0.895,0.11537729620083548,0.40930819586443723,15,34,7,1,32,34,7,1,1.1543249109327927,50.8363181619971
932,950,0.824,0.948,0.03958931626631401,0.3491987718542092,15,34,7,1,33,34,7,1,1.2560573235326484,49.002885886786096
932,951,0.121,0.24,0.8488493561474536,0.8648283690724025,15,34,7,1,10,35,7,1,0.2687768591229535,63.24428137528977
932,952,0.107,0.208,0.8642446567646159,0.8713037920793737,15,34,7,1,11,35,7,1,0.23390810161257775,62.77766469955895
932,953,0.097,0.174,0.8753408854663042,0.874352415942319,15,34,7,1,12,35,7,1,0.19921094347449891,60.86158935974519
932,954,0.096,0.136,0.8795256695650475,0.8732575430111147,15,34,7,1,13,35,7,1,0.1664692163734785,54.78240703180729
932,955,0.113,0.095,0.8730428511391743,0.867691645581848,15,34,7,1,14,35,7,1,0.1476279106402309,40.054033452895844
932,956,0.147,0.05,0.8526391366024555,0.857808415094261,15,34,7,1,15,35,7,1,0.15527073130503377,18.785020512595427
932,957,0.184,0.1,0.8275100780168211,0.8441239422230584,15,34,7,1,16,35,7,1,0.2094182418033348,28.523118606312035
932,958,0.222,0.15,0.7994103500412264,0.827297018976855,15,34,7,1,17,35,7,1,0.2679253627411933,34.04593735660166
932,959,0.26,0.2,0.7686143558374198,0.8079489241320057,15,34,7,1,18,35,7,1,0.3280243893371345,37.568592028827496
932,960,0.299,0.25,0.735305336626554,0.7865656912785752,15,34,7,1,19,35,7,1,0.3897447882910046,39.89968365465698
932,961,0.339,0.3,0.6995189386829439,0.7634567733946912,15,34,7,1,20,35,7,1,0.4526820075947353,41.50740683914395
932,962,0.38,0.35,0.6611455927903824,0.7387408711222814,15,34,7,1,21,35,7,1,0.5166236541235796,42.64670313389169
932,963,0.422,0.4,0.6199930217875252,0.7123552748657331,15,34,7,1,22,35,7,1,0.5814499118582787,43.466902303175694
932,964,0.466,0.45,0.5758349467549266,0.6841050155860036,15,34,7,1,23,35,7,1,0.6478086137124143,43.99930212214117
932,965,0.51,0.5,0.5284509324511274,0.6537611664642309,15,34,7,1,24,35,7,1,0.7142128534267638,44.432733590142064
