spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1181,1181,0,0,1,1,25,30,10,1,25,30,10,1,0,0
1181,1182,0.127,0.2,0.8655043343188455,0.9093233516230361,25,30,10,1,26,30,10,1,0.23691559678501542,57.58445267014133
1181,1183,0.262,0.4,0.6968208473810832,0.7955511812034985,25,30,10,1,27,30,10,1,0.47816733472708073,56.77520119878806
1181,1184,0.412,0.6,0.49163337413554486,0.6569085670163937,25,30,10,1,28,30,10,1,0.7278351461697903,55.52391164204729
1181,1185,0.596,0.8,0.2411071945447364,0.49469088621443,25,30,10,1,29,30,10,1,0.9976051323043602,53.31388930845454
1181,1186,0.384,0.762,0.39204179416697094,0.5824668724860571,25,30,10,1,10,31,10,1,0.8532877591996736,63.25477400955379
1181,1187,0.377,0.75,0.4113506728018401,0.5934768357972852,25,30,10,1,11,31,10,1,0.8394218248294477,63.31284825226963
1181,1188,0.369,0.737,0.4309863560949535,0.6045713317044512,25,30,10,1,12,31,10,1,0.8242147778340303,63.403860502851316
1181,1189,0.361,0.722,0.45072978386234885,0.615566174490104,25,30,10,1,13,31,10,1,0.807220539877424,63.43494882292201
1181,1190,0.353,0.706,0.4702855133676721,0.6262208291560616,25,30,10,1,14,31,10,1,0.7893319960574258,63.43494882292201
1181,1191,0.344,0.688,0.48929365804774316,0.6362262264737581,25,30,10,1,15,31,10,1,0.7692073842599275,63.43494882292201
1181,1192,0.333,0.667,0.5072780906406533,0.645187832301834,25,30,10,1,16,31,10,1,0.745505197835669,63.46931941238833
1181,1193,0.322,0.643,0.5236337906350849,0.6526002906898165,25,30,10,1,17,31,10,1,0.7191196006228728,63.399317123838216
1181,1194,0.311,0.615,0.5374560197623177,0.6578095542222155,25,30,10,1,18,31,10,1,0.6891632607735267,63.174684255747266
1181,1195,0.3,0.584,0.547398156752579,0.6599615742057413,25,30,10,1,19,31,10,1,0.6565485511369284,62.810496387922036
1181,1196,0.295,0.545,0.5512841392449467,0.6579464700166004,25,30,10,1,20,31,10,1,0.6197176776565277,61.57400775690899
1181,1197,0.299,0.5,0.5455742841095212,0.6503638863308151,25,30,10,1,21,31,10,1,0.5825813247950882,59.12057631770123
1181,1198,0.324,0.444,0.5245500224779678,0.6355507465630357,25,30,10,1,22,31,10,1,0.5496471595487418,53.880659150520245
1181,1199,0.385,0.375,0.4809836701422897,0.611710468137016,25,30,10,1,23,31,10,1,0.5374476718714111,44.24615166692923
1181,1200,0.494,0.286,0.4110335091852144,0.5771664315449779,25,30,10,1,24,31,10,1,0.5708169584026039,30.068582821862446
1181,1201,0.626,0.167,0.3225503587929902,0.5307987790040007,25,30,10,1,25,31,10,1,0.647892738036166,14.937113716149515
1181,1202,0.755,0.334,0.2249992822957163,0.47289688806200814,25,30,10,1,26,31,10,1,0.8255791906292212,23.863836887441895
1181,1203,0.871,0.5,0.12657667051863464,0.40690809270133,25,30,10,1,27,31,10,1,1.0043112067481872,29.858099930882286
1181,1204,0.96,0.667,0.04367060378932919,0.34261265276508435,25,30,10,1,28,31,10,1,1.1689692040426043,34.79125089093858
1181,1205,0.998,0.834,0.0027272809373476425,0.2998517568767337,25,30,10,1,29,31,10,1,1.30059986160233,39.88453746411934
1181,1206,1,1,0,0.2928932188134524,25,30,10,1,30,31,10,1,1.4142135623730951,45
1181,1207,0.388,0.773,0.3511529516367202,0.555050835651399,25,30,10,1,10,32,10,1,0.864912134265672,63.34607229723689
1181,1208,0.385,0.762,0.3586645953301375,0.5587543356370407,25,30,10,1,11,32,10,1,0.8537382502851796,63.194842194900446
1181,1209,0.382,0.75,0.3648793972182479,0.5616165030545365,25,30,10,1,12,32,10,1,0.8416792738329725,63.008739408677144
1181,1210,0.38,0.737,0.36941565189932024,0.5634252007307463,25,30,10,1,13,32,10,1,0.8291978051104574,62.72419621659671
1181,1211,0.38,0.722,0.3718112302611578,0.5639439917754291,25,30,10,1,14,32,10,1,0.8158946010361877,62.24145939893998
1181,1212,0.383,0.706,0.3715326390842416,0.5629118681430505,25,30,10,1,15,32,10,1,0.803196738041185,61.520482368468684
1181,1213,0.389,0.688,0.36794318371782153,0.5600418921070134,25,30,10,1,16,32,10,1,0.7903575140403234,60.51587923882329
1181,1214,0.401,0.667,0.3602595625433733,0.5550181592175438,25,30,10,1,17,32,10,1,0.778260881709983,58.9857403699322
1181,1215,0.42,0.643,0.34756558538902027,0.5474915285227864,25,30,10,1,18,32,10,1,0.7680162758692032,56.84790520413247
1181,1216,0.449,0.616,0.32876988848666455,0.5370768265863397,25,30,10,1,19,32,10,1,0.7622709492037592,53.91183829138494
1181,1217,0.492,0.583,0.3027445133873148,0.5233576827794426,25,30,10,1,20,32,10,1,0.7628584403413257,49.838618805323826
1181,1218,0.551,0.546,0.26870563342070175,0.5059092091614612,25,30,10,1,21,32,10,1,0.7757041961985252,44.73885422626345
1181,1219,0.627,0.5,0.22671259682352374,0.4843529176198117,25,30,10,1,22,32,10,1,0.8019532405321398,38.57054518393198
1181,1220,0.715,0.445,0.17864640550892374,0.4584639176073918,25,30,10,1,23,32,10,1,0.8421698166047035,31.89721005873755
1181,1221,0.805,0.375,0.1286622354948349,0.42836261031884193,25,30,10,1,24,32,10,1,0.8880596826790416,24.97791676335524
1181,1222,0.883,0.286,0.08183893561622835,0.3948457353093856,25,30,10,1,25,32,10,1,0.9281621625556603,17.946921617757866
1181,1223,0.943,0.429,0.0426251276261862,0.3599237335066645,25,30,10,1,26,32,10,1,1.0359971042430571,24.46226306530646
1181,1224,0.981,0.572,0.015392214315051445,0.32752484935769144,25,30,10,1,27,32,10,1,1.1355813489134101,30.245541668063535
1181,1225,0.997,0.715,0.002513424763895822,0.303708108673285,25,30,10,1,28,32,10,1,1.2268797822117699,35.646254087082475
1181,1226,1,0.858,3.786596381505358e-5,0.2936868217142997,25,30,10,1,29,32,10,1,1.317635761506191,40.62959351305883
1181,1227,1,1,1.1102230246251565e-16,0.29289321881345254,25,30,10,1,30,32,10,1,1.4142135623730951,45
1181,1229,0.425,0.783,0.28095303781710845,0.5148166032349138,25,30,10,1,10,33,10,1,0.8909062801439891,61.5075911325697
1181,1230,0.431,0.773,0.27981253616017343,0.5139334677999181,25,30,10,1,11,33,10,1,0.8850367224019577,60.85736470228403
1181,1231,0.44,0.762,0.2769234746562568,0.5120897597059627,25,30,10,1,12,33,10,1,0.8799113591720475,59.99666754589575
1181,1232,0.451,0.75,0.2720082662281579,0.5091541655094198,25,30,10,1,13,33,10,1,0.875157700074678,58.980104176159195
1181,1233,0.467,0.737,0.2647563204819182,0.5049896188396192,25,30,10,1,14,33,10,1,0.8725010028647532,57.63961164532228
1181,1234,0.487,0.722,0.2548499445643808,0.4994537470156758,25,30,10,1,15,33,10,1,0.8708920713842789,55.99973542461393
1181,1235,0.513,0.706,0.2419837747839818,0.49239914803240603,25,30,10,1,16,33,10,1,0.8726998338489586,53.99676131419055
