spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1873,1873,0,0,1,1,26,32,4,4,26,32,4,4,0,0
1873,1874,0.215,0.167,0.7735237871942364,0.8365418659352656,26,32,4,4,27,32,4,4,0.27223886570436634,37.838066272500214
1873,1875,0.445,0.333,0.5106726513638006,0.6619114334190324,26,32,4,4,28,32,4,4,0.5558003238574084,36.808045442976706
1873,1876,0.674,0.5,0.2722791602233705,0.5086891502065851,26,32,4,4,29,32,4,4,0.8392115347157713,36.569493546930744
1873,1877,0.87,0.667,0.08976593249745057,0.3911036233689167,26,32,4,4,30,32,4,4,1.0962613739432763,37.47617956136138
1873,1878,0.982,0.834,0.008112157137886378,0.31526408170825304,26,32,4,4,31,32,4,4,1.2883633027993306,40.34081722637788
1873,1879,0.871,0.739,0.03834726407135758,0.35445780683081873,26,32,4,4,10,33,4,4,1.1422617913595814,40.31294114806673
1873,1880,0.855,0.727,0.04509811680428588,0.3607812930971268,26,32,4,4,11,33,4,4,1.1222985342590446,40.37426123770969
1873,1881,0.837,0.714,0.05364315513105655,0.36833850959474845,26,32,4,4,12,33,4,4,1.1001658965810566,40.465723695378806
1873,1882,0.816,0.7,0.06456950016614638,0.3774440719514075,26,32,4,4,13,33,4,4,1.075107436491814,40.62441642724935
1873,1883,0.792,0.684,0.07868424603808011,0.38851352460255284,26,32,4,4,14,33,4,4,1.0464798134699016,40.81508387488159
1873,1884,0.763,0.667,0.09710140832291725,0.40211638025326824,26,32,4,4,15,33,4,4,1.0134387006622552,41.15933286300889
1873,1885,0.73,0.647,0.12148232919700386,0.41905733683055235,26,32,4,4,16,33,4,4,0.9754532279919934,41.55061514351465
1873,1886,0.692,0.625,0.15417263026791328,0.4404767503115985,26,32,4,4,17,33,4,4,0.9324639403215547,42.08769124090196
1873,1887,0.647,0.6,0.19842858768577976,0.4679246409901734,26,32,4,4,18,33,4,4,0.8823882365489694,42.84151758570914
1873,1888,0.594,0.572,0.2579774445827572,0.5032191854054229,26,32,4,4,19,33,4,4,0.8246332518156176,43.91907581333931
1873,1889,0.531,0.539,0.3355458151026436,0.5478380339777249,26,32,4,4,20,33,4,4,0.7566254026927725,45.42837167802639
1873,1890,0.458,0.5,0.43023356743798336,0.6020030961132374,26,32,4,4,21,33,4,4,0.6780589944835184,47.510316022925046
1873,1891,0.374,0.454,0.5367640143376395,0.6643872130538141,26,32,4,4,22,33,4,4,0.5882108465507926,50.51869411505623
1873,1892,0.281,0.4,0.649983568955396,0.7340172270640812,26,32,4,4,23,33,4,4,0.48883637344207526,54.91195880953065
1873,1893,0.189,0.333,0.7639679617778026,0.8106679049051347,26,32,4,4,24,33,4,4,0.38289685295128767,60.42216131873868
1873,1894,0.125,0.25,0.8493461901617775,0.8764063923700766,26,32,4,4,25,33,4,4,0.2795084971874737,63.43494882292201
1873,1895,0.183,0.143,0.7863040131071442,0.845212815559043,26,32,4,4,26,33,4,4,0.23224555969921146,38.004807702742
1873,1896,0.395,0.286,0.5936691828156764,0.719325475490342,26,32,4,4,27,33,4,4,0.48766894508467523,35.906441721898574
1873,1897,0.606,0.429,0.3809400734489904,0.5721864393841769,26,32,4,4,28,33,4,4,0.7424803027690364,35.295470678794835
1873,1898,0.794,0.572,0.19595501680293737,0.4453677778939985,26,32,4,4,29,33,4,4,0.9785806047536402,35.7690921315463
1873,1899,0.932,0.714,0.06163382269045514,0.3523722499257783,26,32,4,4,30,33,4,4,1.1740613271886609,37.45552406065174
1873,1900,0.993,0.857,0.005270062973470435,0.3012751669837864,26,32,4,4,31,33,4,4,1.311677551839628,40.79554900365998
1873,1901,1,1,0,0.2928932188134524,26,32,4,4,32,33,4,4,1.4142135623730951,45
1873,1902,0.806,0.75,0.05785433105860016,0.3740217741349612,26,32,4,4,10,34,4,4,1.1009704809848446,42.93883070658281
1873,1903,0.784,0.739,0.06759074736618553,0.3819867708665774,26,32,4,4,11,34,4,4,1.0773936142376193,43.30757704289726
1873,1904,0.76,0.727,0.07978241685225484,0.3914392865622158,26,32,4,4,12,34,4,4,1.051726675519833,43.72868163016424
1873,1905,0.732,0.714,0.09516954133075661,0.4027354701284269,26,32,4,4,13,34,4,4,1.0225556219590208,44.28681136498241
1873,1906,0.701,0.7,0.11473126736335948,0.4163343571437762,26,32,4,4,14,34,4,4,0.9906568528002013,44.95910366182526
1873,1907,0.666,0.684,0.1398159065110215,0.4328446429488384,26,32,4,4,15,34,4,4,0.9546790036446806,45.763898460929994
1873,1908,0.626,0.667,0.1721974479034173,0.4530871803887835,26,32,4,4,16,34,4,4,0.9147485993430108,46.81619497781369
1873,1909,0.58,0.647,0.2142649264727714,0.4781471949525744,26,32,4,4,17,34,4,4,0.8689125387517435,48.1255164373216
1873,1910,0.529,0.625,0.2687105740177993,0.5093415509566057,26,32,4,4,18,34,4,4,0.818819882513853,49.75542370749035
1873,1911,0.473,0.6,0.3376787993409226,0.5478908395893343,26,32,4,4,19,34,4,4,0.7640215965533959,51.750109584777995
1873,1912,0.412,0.572,0.42058018934373465,0.5941192440350453,26,32,4,4,20,34,4,4,0.7049312023169353,54.235559093165925
1873,1913,0.348,0.539,0.5120118090315441,0.6465250052577707,26,32,4,4,21,34,4,4,0.6415800807381725,57.152092531176095
1873,1914,0.286,0.5,0.602449703375689,0.7015017530623704,26,32,4,4,22,34,4,4,0.57601736084948,60.2304435196078
1873,1915,0.235,0.455,0.6817463942996145,0.7538043416549834,26,32,4,4,23,34,4,4,0.5121035051627747,62.68439202655775
1873,1916,0.2,0.4,0.7358701176025748,0.7926692422612975,26,32,4,4,24,34,4,4,0.447213595499958,63.43494882292201
1873,1917,0.189,0.333,0.7293088197218686,0.7917492365697605,26,32,4,4,25,34,4,4,0.38289685295128767,60.42216131873868
1873,1918,0.328,0.25,0.614332807789798,0.7287595126439752,26,32,4,4,26,34,4,4,0.41241241494407027,37.31447285161838
1873,1919,0.527,0.375,0.4493628628778774,0.620689397662264,26,32,4,4,27,34,4,4,0.6468029066106614,35.434702023064524
1873,1920,0.71,0.5,0.28154477858967697,0.5007471875290619,26,32,4,4,28,34,4,4,0.8683893136145792,35.15417763214744
1873,1921,0.861,0.625,0.13898110185162416,0.39959465638623115,26,32,4,4,29,34,4,4,1.0639295089431442,35.975901825895576
1873,1922,0.959,0.75,0.042503719193141554,0.32925148851878727,26,32,4,4,30,34,4,4,1.2174485615417188,38.02770599252149
1873,1923,0.997,0.875,0.0032835051092048317,0.29653238670159554,26,32,4,4,31,34,4,4,1.3265119675298824,41.271253190690025
1873,1924,1,1,0,0.2928932188134524,26,32,4,4,32,34,4,4,1.4142135623730951,45
