spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
273,273,0,0,1,1,29,33,1,1,29,33,1,1,0,0
273,274,0.196,0.25,0.7744089896255686,0.7895236966000447,29,33,1,1,30,33,1,1,0.3176727876290319,51.90355391972503
273,275,0.417,0.5,0.4754324426801142,0.6102055188494631,29,33,1,1,31,33,1,1,0.6510675848174289,50.17189369571569
273,276,0.675,0.75,0.15128984099805132,0.4397515033305762,29,33,1,1,32,33,1,1,1.0090218035305283,48.01278750418334
273,277,0.677,0.834,0.07905058497757844,0.39643453272343,29,33,1,1,10,34,1,1,1.074190392807532,50.93201412150073
273,278,0.665,0.826,0.08438889855282661,0.4002692965644149,29,33,1,1,11,34,1,1,1.0604249148336717,51.162988869115566
273,279,0.652,0.818,0.09087233314152132,0.4048067522817238,29,33,1,1,12,34,1,1,1.0460535359148688,51.442841584449205
273,280,0.638,0.81,0.09875195663445169,0.41016507482524656,29,33,1,1,13,34,1,1,1.0310887449681527,51.774110892428865
273,281,0.623,0.8,0.10843876895109017,0.4165464202423339,29,33,1,1,14,34,1,1,1.0139669619864349,52.090324677975474
273,282,0.607,0.789,0.12052609609278953,0.42423618352381665,29,33,1,1,15,34,1,1,0.9954747611064784,52.427898705573114
273,283,0.589,0.778,0.13549360431545565,0.4334104724122182,29,33,1,1,16,34,1,1,0.9758099200151636,52.87175051844301
273,284,0.57,0.765,0.15398524720340112,0.4443111879638131,29,33,1,1,17,34,1,1,0.9540047169694708,53.3102771675242
273,285,0.549,0.75,0.17676292156949847,0.4572263086839876,29,33,1,1,18,34,1,1,0.9294627480431908,53.795872279158445
273,286,0.525,0.734,0.20481017740392926,0.47254516150325887,29,33,1,1,19,34,1,1,0.9024306067504582,54.42541909609066
273,287,0.499,0.715,0.24096257664020948,0.4915948074870071,29,33,1,1,20,34,1,1,0.8719093989629886,55.088731104988405
273,288,0.471,0.692,0.2877559952819635,0.515485490116034,29,33,1,1,21,34,1,1,0.8370812385903772,55.759393551169815
273,289,0.439,0.667,0.34580443634387714,0.5445141314738251,29,33,1,1,22,34,1,1,0.7985048528343457,56.648250268907326
273,290,0.403,0.636,0.40959139071607,0.5762983553207672,29,33,1,1,23,34,1,1,0.7529309397282065,57.63969886240456
273,291,0.363,0.6,0.4716955489947552,0.6076820937908112,29,33,1,1,24,34,1,1,0.7012624330448624,58.82606180062874
273,292,0.319,0.556,0.5344838070218145,0.6403561712845367,29,33,1,1,25,34,1,1,0.6410124803777225,60.15533900214384
273,293,0.271,0.5,0.6059062268598253,0.6793601529453961,29,33,1,1,26,34,1,1,0.5687187354044176,61.542307276365904
273,294,0.219,0.429,0.6841103943593119,0.7253263045464124,29,33,1,1,27,34,1,1,0.48166585928421374,62.956165152626745
273,295,0.167,0.334,0.7650912943170426,0.7781843927796799,29,33,1,1,28,34,1,1,0.3734233522424649,63.43494882292201
273,296,0.156,0.2,0.7889241149559723,0.7996762559626676,29,33,1,1,29,34,1,1,0.25364542179980304,52.04576912486749
273,297,0.367,0.4,0.6388434866983473,0.6796177704397681,29,33,1,1,30,34,1,1,0.5428526503573506,47.46361843038432
273,298,0.595,0.6,0.39548463864952754,0.5262629174300388,29,33,1,1,31,34,1,1,0.845,45.23972989608085
273,299,0.833,0.8,0.13118431368371497,0.3809062135926341,29,33,1,1,32,34,1,1,1.1549411240405287,43.842312670343695
273,300,1,1,0,0.2928932188134524,29,33,1,1,33,34,1,1,1.4142135623730951,45
273,301,0.612,0.84,0.09576193949061662,0.4084385103180219,29,33,1,1,10,35,1,1,1.039299764264382,53.9239884436314
273,302,0.6,0.834,0.10191024213617372,0.41255451617194416,29,33,1,1,11,35,1,1,1.0274025501233681,54.26783626282112
273,303,0.586,0.826,0.10932837210684043,0.41740546522162336,29,33,1,1,12,35,1,1,1.012754659332654,54.64646778912958
273,304,0.572,0.819,0.1182784146833632,0.42310800011716065,29,33,1,1,13,35,1,1,0.9989719715787825,55.06906269888942
273,305,0.557,0.81,0.12918384051829357,0.42986191746193336,29,33,1,1,14,35,1,1,0.9830305183462007,55.48547336803932
273,306,0.541,0.8,0.14264208411921286,0.43794490811612463,29,33,1,1,15,35,1,1,0.965754109491645,55.93147648220949
273,307,0.523,0.79,0.15909439572105222,0.44750985229511187,29,33,1,1,16,35,1,1,0.9474328472245408,56.494432297271665
273,308,0.505,0.778,0.17911248930282475,0.45876283658242767,29,33,1,1,17,35,1,1,0.9275284362217688,57.01238739589263
273,309,0.485,0.765,0.20331483930505057,0.47193562485104523,29,33,1,1,18,35,1,1,0.9057869506677605,57.62583687890732
273,310,0.464,0.75,0.2324630485291025,0.48733012523377517,29,33,1,1,19,35,1,1,0.8819274346566162,58.256302426819914
273,311,0.441,0.733,0.2689761150064046,0.5060999094156784,29,33,1,1,20,35,1,1,0.8554355615708292,58.9673231569257
273,312,0.417,0.714,0.3145669033458872,0.5290266280605311,29,33,1,1,21,35,1,1,0.8268524656793375,59.71363555817226
273,313,0.392,0.692,0.36864431273653087,0.5559352375304702,29,33,1,1,22,35,1,1,0.7953162892837038,60.46957476773286
273,314,0.365,0.667,0.42512579889548163,0.5841728101524748,29,33,1,1,23,35,1,1,0.7603380826974274,61.31135783467762
273,315,0.337,0.637,0.477276588337037,0.6107260934598986,29,33,1,1,24,35,1,1,0.7206510944971914,62.119262161354435
273,316,0.308,0.6,0.5270420244264182,0.6367857013380471,29,33,1,1,25,35,1,1,0.6744360607203621,62.82705885308328
273,317,0.279,0.556,0.5795992937298103,0.665412788318313,29,33,1,1,26,35,1,1,0.6220747543503112,63.352568175861755
273,318,0.25,0.5,0.6307019729400942,0.69471330075237,29,33,1,1,27,35,1,1,0.5590169943749475,63.43494882292201
273,319,0.219,0.429,0.6713937837687864,0.7196337935852424,29,33,1,1,28,35,1,1,0.48166585928421374,62.956165152626745
273,320,0.267,0.333,0.6514723213008862,0.7113487793205928,29,33,1,1,29,35,1,1,0.42682314838818197,51.27729848959756
273,321,0.475,0.5,0.5188418700668,0.6095549314765337,29,33,1,1,30,35,1,1,0.689655711206686,46.46880071438583
273,322,0.688,0.667,0.32288615941983756,0.4785983521980266,29,33,1,1,31,35,1,1,0.9582447495290543,44.11209221445276
