spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2783,2783,0,0,1,1,21,29,1,7,21,29,1,7,0,0
2783,2784,0.368,0.125,0.5727219963364543,0.6630999054453939,21,29,1,7,22,29,1,7,0.38865022835449353,18.761284152175815
2783,2785,0.685,0.25,0.2078715480154958,0.4702297101132106,21,29,1,7,23,29,1,7,0.7291947613635194,20.050236871396663
2783,2786,0.885,0.375,0.044063746206018384,0.3649108932917984,21,29,1,7,24,29,1,7,0.9611711606160477,22.963773059854553
2783,2787,0.971,0.5,0.008048699743875676,0.32267689475922934,21,29,1,7,25,29,1,7,1.0921726054063066,27.245435903922026
2783,2788,0.996,0.625,9.92868578192141e-4,0.30309224578701344,21,29,1,7,26,29,1,7,1.1758575594007974,32.10868387955477
2783,2789,1,0.75,4.341517894013158e-5,0.2949997898820538,21,29,1,7,27,29,1,7,1.25,36.86989764584402
2783,2790,1,0.876,2.1923357440556401e-7,0.2930433914303199,21,29,1,7,28,29,1,7,1.3294269442131825,41.218359795425336
2783,2791,0.984,0.6,0.018676181455439256,0.3399004550581439,21,29,1,7,10,30,1,7,1.152499891540125,31.37300514010846
2783,2792,0.978,0.579,0.02342779050058663,0.3458547544814451,21,29,1,7,11,30,1,7,1.136540804370877,30.626573854388557
2783,2793,0.969,0.556,0.030462959588502647,0.3537600052268196,21,29,1,7,12,30,1,7,1.1171826171221964,29.846661191239544
2783,2794,0.955,0.529,0.04075341915602693,0.3640156553351632,21,29,1,7,13,30,1,7,1.0917261561398994,28.983239286054904
2783,2795,0.934,0.5,0.05634483821324954,0.3776754369538212,21,29,1,7,14,30,1,7,1.0594130450395636,28.161564144837747
2783,2796,0.902,0.467,0.08223969095883865,0.39737832550717633,21,29,1,7,15,30,1,7,1.015722895281976,27.372335904169553
2783,2797,0.853,0.429,0.12524732979931852,0.42565204356792263,21,29,1,7,16,30,1,7,0.9548036447353979,26.699233085193807
2783,2798,0.776,0.384,0.1970525019616759,0.4668906634974803,21,29,1,7,17,30,1,7,0.86581291281662,26.32829310517088
2783,2799,0.659,0.333,0.31279900043342,0.5270544329285243,21,29,1,7,18,30,1,7,0.7383562825628289,26.80797549770441
2783,2800,0.485,0.273,0.47565259022207407,0.6094844860036588,21,29,1,7,19,30,1,7,0.5565554779175208,29.374577202730528
2783,2801,0.242,0.2,0.707992455534003,0.7387910166578411,21,29,1,7,20,30,1,7,0.313949040450835,39.57190281388927
2783,2802,0.071,0.111,0.9451227509121619,0.9604650129405734,21,29,1,7,21,30,1,7,0.13176494222667878,57.395406833758464
2783,2803,0.422,0.222,0.5550267616790798,0.6533364831256427,21,29,1,7,22,30,1,7,0.47683120703242565,27.74734783317875
2783,2804,0.716,0.333,0.20415575935945607,0.46404299328773024,21,29,1,7,23,30,1,7,0.7896486560490051,24.94237525435869
2783,2805,0.897,0.444,0.043731855837627065,0.36140685704259345,21,29,1,7,24,30,1,7,1.0008721197036112,26.334640437187243
2783,2806,0.975,0.556,0.008036516221045287,0.3209091447035599,21,29,1,7,25,30,1,7,1.1223907519219856,29.694227510149585
2783,2807,0.997,0.667,9.92868578192141e-4,0.3022100440213452,21,29,1,7,26,30,1,7,1.1995407454521918,33.78280049855468
2783,2808,1,0.778,4.341517894002056e-5,0.2947038855515175,21,29,1,7,27,30,1,7,1.266998026833507,37.88291605856699
2783,2809,1,0.889,2.1923357440556401e-7,0.29300560922573005,21,29,1,7,28,30,1,7,1.3380287739805896,41.63709543013025
