spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
674,674,0,0,1,1,12,17,7,1,12,17,7,1,0,0
674,675,0.129,0.2,0.8754228835466134,0.9126185424610506,12,17,7,1,13,17,7,1,0.2379936973955403,57.17798392376576
674,676,0.266,0.4,0.7159692434152185,0.8021974147310085,12,17,7,1,14,17,7,1,0.4803706901966439,56.37609385282717
674,677,0.418,0.6,0.5096884588453872,0.6648897565572305,12,17,7,1,15,17,7,1,0.7312482478611487,55.136359106010126
674,678,0.606,0.8,0.24398993034193128,0.49511662220214947,12,17,7,1,16,17,7,1,1.0036114786111208,52.856071221567575
674,679,0.272,0.375,0.5950090030565551,0.6723114173698135,12,17,7,1,10,18,7,1,0.46325910676423837,54.045371574396746
674,680,0.348,0.286,0.5415498078488132,0.6442074397062694,12,17,7,1,11,18,7,1,0.4504442251822083,39.414702025657114
674,681,0.484,0.167,0.45913573576917577,0.6018363109744622,12,17,7,1,12,18,7,1,0.5120009765615687,19.036550093117445
674,682,0.629,0.334,0.35635355925235235,0.5429110773511923,12,17,7,1,13,18,7,1,0.7121776463776436,27.9683731370665
674,683,0.771,0.5,0.23600607710127153,0.4676384052031345,12,17,7,1,14,18,7,1,0.9189347093237908,32.9637488311077
674,684,0.901,0.667,0.1101081648632396,0.3828421484263822,12,17,7,1,15,18,7,1,1.1210218552731255,36.51212311974681
674,685,0.987,0.834,0.01636042402786464,0.31149087158824307,12,17,7,1,16,18,7,1,1.2921783932569062,40.19730188757059
674,686,1,1,0,0.2928932188134524,12,17,7,1,17,18,7,1,1.4142135623730951,45
674,687,0.536,0.445,0.3175656483209619,0.5305274500772785,12,17,7,1,10,19,7,1,0.6966498403071661,39.700267444037465
674,688,0.644,0.375,0.2583006212079211,0.49998375434690967,12,17,7,1,11,19,7,1,0.7452254692373309,30.21216341245475
674,689,0.756,0.286,0.19230339923816886,0.4620848887610134,12,17,7,1,12,19,7,1,0.8082895520789565,20.721975191590165
674,690,0.855,0.429,0.12470808269960165,0.41726053292750265,12,17,7,1,13,19,7,1,0.9565908216160136,26.645409861432494
674,691,0.934,0.572,0.06271440112419246,0.36853928844560346,12,17,7,1,14,19,7,1,1.0952351345715676,31.484123560142976
674,692,0.983,0.715,0.018064797050454384,0.3238686248495486,12,17,7,1,15,19,7,1,1.2155303369311683,36.03083892550421
674,693,0.999,0.858,9.560157108171596e-4,0.2969755131935694,12,17,7,1,16,19,7,1,1.3168769874213764,40.65792499919822
674,694,1,1,1.1102230246251565e-16,0.29289321881345254,12,17,7,1,17,19,7,1,1.4142135623730951,45
674,696,0.726,0.5,0.17390158589658755,0.4556519684255629,12,17,7,1,10,20,7,1,0.8815191432975237,34.555387952280185
674,697,0.811,0.444,0.1295715444227108,0.42872095117435294,12,17,7,1,11,20,7,1,0.9245847716678012,28.69948195352108
674,698,0.885,0.375,0.08624282012383633,0.397981075701086,12,17,7,1,12,20,7,1,0.9611711606160477,22.963773059854553
674,699,0.942,0.5,0.04789059421787578,0.36476725029545587,12,17,7,1,13,20,7,1,1.0664726906958282,27.958717197762567
674,700,0.979,0.625,0.01921421320375105,0.33236846952677634,12,17,7,1,14,20,7,1,1.1614930047141911,32.554426988587885
674,701,0.996,0.75,0.0038840951685218394,0.30669964954076834,12,17,7,1,15,20,7,1,1.2468023099112384,36.98018774930181
674,702,1,0.875,1.1341708065049083e-4,0.2942807326981879,12,17,7,1,16,20,7,1,1.3287682265918312,41.18592516570965
674,703,1,1,0,0.2928932188134524,12,17,7,1,17,20,7,1,1.4142135623730951,45
674,706,0.839,0.546,0.09308839872077967,0.4063178491130123,12,17,7,1,10,21,7,1,1.00101798185647,33.055061335010876
674,707,0.898,0.5,0.06370165476553091,0.3838281807484054,12,17,7,1,11,21,7,1,1.0278151584793835,29.10874864874407
674,708,0.944,0.445,0.038053368842768776,0.35980233724316935,12,17,7,1,12,21,7,1,1.0436287654142156,25.239110437832014
674,709,0.975,0.556,0.01832278205919169,0.3357744932295458,12,17,7,1,13,21,7,1,1.1223907519219856,29.694227510149585
674,710,0.992,0.667,0.006048197113625697,0.3144663005924643,12,17,7,1,14,21,7,1,1.1953882214577822,33.91605898783147
674,711,0.999,0.778,9.324735300766385e-4,0.29955580267508375,12,17,7,1,15,21,7,1,1.266208908513915,37.910701733027835
674,712,1,0.889,1.8394532642629358e-5,0.29344922200894774,12,17,7,1,16,21,7,1,1.3380287739805896,41.63709543013025
674,713,1,1,0,0.2928932188134524,12,17,7,1,17,21,7,1,1.4142135623730951,45
674,717,0.904,0.583,0.04923476930178172,0.37281066447313127,12,17,7,1,10,22,7,1,1.0756881518358377,32.81843518793425
674,718,0.943,0.545,0.03122320585592686,0.3547508038276317,12,17,7,1,11,22,7,1,1.0891620632394428,30.025452852121884
674,719,0.971,0.5,0.016983317863277114,0.33650083172855694,12,17,7,1,12,22,7,1,1.0921726054063066,27.245435903922026
674,720,0.989,0.6,0.0072707255068382715,0.31939095598105427,12,17,7,1,13,22,7,1,1.1567718011777433,31.244074640000616
674,721,0.997,0.7,0.0020684575502610825,0.3053447532671836,12,17,7,1,14,22,7,1,1.2181990806103902,35.07293550251782
674,722,1,0.8,2.6266231145510854e-4,0.2964062174745131,12,17,7,1,15,22,7,1,1.2806248474865698,38.659808254090095
674,723,1,0.9,4.009659509640606e-6,0.29315205100224084,12,17,7,1,16,22,7,1,1.3453624047073711,41.98721249581666
674,724,1,1,0,0.2928932188134524,12,17,7,1,17,22,7,1,1.4142135623730951,45
674,729,0.941,0.616,0.026501463671178227,0.3503356947602847,12,17,7,1,10,23,7,1,1.1246941806553459,33.209670274752305
674,730,0.967,0.584,0.015770707674257922,0.3360803905764317,12,17,7,1,11,23,7,1,1.1296658798069454,31.129023997019413
674,731,0.984,0.546,0.007954828691731586,0.32230520291145426,12,17,7,1,12,23,7,1,1.1253319510260074,29.024932543203963
674,732,0.994,0.636,0.0031100980553739888,0.31003360678751346,12,17,7,1,13,23,7,1,1.1800559308778547,32.61269984281802
674,733,0.999,0.727,7.917384507758474e-4,0.3005411632715812,12,17,7,1,14,23,7,1,1.2355282271158357,36.04442062634799
674,734,1,0.819,8.751039926435666e-5,0.2949130799066447,12,17,7,1,15,23,7,1,1.2925792045364184,39.31747620953449
674,735,1,0.909,1.1184405720454649e-6,0.2930296567461983,12,17,7,1,16,23,7,1,1.35139964481274,42.270837050918736
674,736,1,1,0,0.2928932188134524,12,17,7,1,17,23,7,1,1.4142135623730951,45
674,742,0.963,0.643,0.015496591173101204,0.3362714841684613,12,17,7,1,10,24,7,1,1.1579369585603527,33.73123813890328
674,743,0.98,0.615,0.00880078766401804,0.32481168414015504,12,17,7,1,11,24,7,1,1.1569896283026915,32.11036848594003
674,744,0.991,0.584,0.004203670961131611,0.3140899104767265,12,17,7,1,12,24,7,1,1.1502769231798053,30.511003720307578
674,745,0.997,0.667,0.0015412814233957128,0.30488069673963225,12,17,7,1,13,24,7,1,1.1995407454521918,33.78280049855468
674,746,0.999,0.75,3.6291044793690386e-4,0.29804992785012385,12,17,7,1,14,24,7,1,1.2492001440922107,36.89741723042958
674,747,1,0.833,3.649639503422453e-5,0.2941942844058474,12,17,7,1,15,24,7,1,1.3014949097096,39.79429794346564
674,748,1,0.917,4.1376978765494954e-7,0.2929760921094695,12,17,7,1,16,24,7,1,1.3567936468011634,42.52082345847564
674,749,1,1,0,0.2928932188134524,12,17,7,1,17,24,7,1,1.4142135623730951,45
674,756,0.976,0.667,0.010169204380416463,0.32776447116158214,12,17,7,1,10,25,7,1,1.1821442382382954,34.34876520498878
674,757,0.988,0.643,0.005590958765203657,0.3181692541084319,12,17,7,1,11,25,7,1,1.1788099931710794,33.05646943969265
674,758,0.995,0.616,0.002572322685695072,0.3093873637131169,12,17,7,1,12,25,7,1,1.1702482642584864,31.761462431956357
674,759,0.998,0.692,9.020978320541939e-4,0.3020294882290422,12,17,7,1,13,25,7,1,1.2144414353932427,34.73692734495394
674,760,1,0.769,2.0155088384798958e-4,0.29672570580690205,12,17,7,1,14,25,7,1,1.2614915774590014,37.560284279318815
674,761,1,0.847,1.90065520684346e-5,0.29383041558413503,12,17,7,1,15,25,7,1,1.3104995230827061,40.26459927013793
674,762,1,0.923,1.9867651934735164e-7,0.2929505860754724,12,17,7,1,16,25,7,1,1.3608559806239602,42.707010169212275
674,763,1,1,0,0.2928932188134524,12,17,7,1,17,25,7,1,1.4142135623730951,45
674,771,0.985,0.688,0.007222866076923795,0.3221314520764169,12,17,7,1,10,26,7,1,1.2014861630497455,34.93341959900728
674,772,0.992,0.667,0.0038695075194346007,0.313829439258141,12,17,7,1,11,26,7,1,1.1953882214577822,33.91605898783147
674,773,0.997,0.643,0.0017273078397481711,0.3063606279268313,12,17,7,1,12,26,7,1,1.1863633507488336,32.81937802754542
674,774,0.999,0.715,5.841485556901116e-4,0.3002255190221581,12,17,7,1,13,26,7,1,1.2285055962428497,35.591894069805875
674,775,1,0.786,1.2494184326938829e-4,0.29590466387818304,12,17,7,1,14,26,7,1,1.2719260984821406,38.1673468344621
674,776,1,0.858,1.1159814856886996e-5,0.29361035549430303,12,17,7,1,15,26,7,1,1.317635761506191,40.62959351305883
674,777,1,0.929,1.0883111656312394e-7,0.2929356437301732,12,17,7,1,16,26,7,1,1.3649325990685401,42.8920866639288
674,778,1,1,0,0.29289321881345254,12,17,7,1,17,26,7,1,1.4142135623730951,45
674,787,0.99,0.706,0.005263902677613119,0.3177542550992536,12,17,7,1,10,27,7,1,1.2159506568936091,35.49385693664634
674,788,0.995,0.688,0.002747765461908358,0.31047481255267617,12,17,7,1,11,27,7,1,1.2096978961707754,34.66220254544635
674,789,0.998,0.667,0.0011888320037161115,0.3040361303569049,12,17,7,1,12,27,7,1,1.2003720256653767,33.75625947840964
674,790,0.999,0.734,3.8740511221180274e-4,0.29885181369788705,12,17,7,1,13,27,7,1,1.2396600340415918,36.306017408598436
674,791,1,0.8,7.918046524257871e-5,0.2952867626356932,12,17,7,1,14,27,7,1,1.2806248474865698,38.659808254090095
674,792,1,0.867,6.682667760937733e-6,0.29344754278434904,12,17,7,1,15,27,7,1,1.323513883569039,40.92528797789907
674,793,1,0.934,6.063783075660467e-8,0.2929248662167009,12,17,7,1,16,27,7,1,1.3683406008739198,43.045473375173806
674,794,1,1,0,0.2928932188134524,12,17,7,1,17,27,7,1,1.4142135623730951,45
674,804,0.993,0.722,0.003883275716632384,0.3141775131605762,12,17,7,1,10,28,7,1,1.2277349062399423,36.02051120422582
674,805,0.997,0.706,0.0019742626322186707,0.307755360283573,12,17,7,1,11,28,7,1,1.22165666207818,35.30324018898705
674,806,0.999,0.688,8.278459289694506e-4,0.30217154515343203,12,17,7,1,12,28,7,1,1.2129901071319584,34.55474494650793
674,807,1,0.75,2.5992275249986374e-4,0.2977655731685732,12,17,7,1,13,28,7,1,1.25,36.86989764584402
674,808,1,0.813,5.0789369990256183e-5,0.29480773458496967,12,17,7,1,14,28,7,1,1.2887858627405873,39.111110804715416
674,809,1,0.875,4.057489690345584e-6,0.29332475895663845,12,17,7,1,15,28,7,1,1.3287682265918312,41.18592516570965
674,810,1,0.938,3.440886187089376e-8,0.2929170460198183,12,17,7,1,16,28,7,1,1.3710740315533658,43.16763304046667
674,811,1,1,0,0.2928932188134524,12,17,7,1,17,28,7,1,1.4142135623730951,45
674,822,0.995,0.737,0.00283947372673532,0.3110410669255058,12,17,7,1,10,29,7,1,1.2382221125468564,36.52747823011455
674,823,0.998,0.722,0.0014029088865963324,0.3053931348600849,12,17,7,1,11,29,7,1,1.2317824483243784,35.883740957109076
674,824,0.999,0.706,5.69163366962222e-4,0.30057229900044224,12,17,7,1,12,29,7,1,1.2232894179220222,35.249105081031196
674,825,1,0.765,1.7187987120570458e-4,0.2968496321531361,12,17,7,1,13,29,7,1,1.2590571869458511,37.41598861857788
674,826,1,0.824,3.207060993704047e-5,0.29441291852289364,12,17,7,1,14,29,7,1,1.2957530628943155,39.48852258397938
674,827,1,0.883,2.425098115432789e-6,0.29322658860142603,12,17,7,1,15,29,7,1,1.3340498491435768,41.4445038973404
