spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5074,5074,0,0,1,1,18,30,10,10,18,30,10,10,0,0
5074,5075,0.158,0.083,0.8168668221574429,0.8799138669544359,18,30,10,10,19,30,10,10,0.1784740877550576,27.7136848329435
5074,5076,0.322,0.167,0.6112620763108947,0.7467285181675419,18,30,10,10,20,30,10,10,0.3627299270807415,27.412769036382237
5074,5077,0.484,0.25,0.4078456069321882,0.6147603930271955,18,30,10,10,21,30,10,10,0.5447531551078892,27.317661806452566
5074,5078,0.637,0.333,0.24923309368888769,0.5047900072488989,18,30,10,10,22,30,10,10,0.7187892597973345,27.59890137707811
5074,5079,0.77,0.417,0.14239558992266432,0.42674544343155396,18,30,10,10,23,30,10,10,0.8756648902405532,28.43813419907743
5074,5080,0.875,0.5,0.07280658310903532,0.3719716445592991,18,30,10,10,24,30,10,10,1.0077822185373186,29.74488129694222
5074,5081,0.945,0.584,0.02751478969092014,0.3322163117912075,18,30,10,10,25,30,10,10,1.1108919839480345,31.715626488034022
5074,5082,0.983,0.667,0.006984869517341008,0.30834624191095794,18,30,10,10,26,30,10,10,1.1879301326256524,34.1582691711514
5074,5083,0.997,0.75,9.510933668324117e-4,0.2974534570763786,18,30,10,10,27,30,10,10,1.2476012984924312,36.952562227091214
5074,5084,1,0.834,4.717389557407081e-5,0.29361028321144456,18,30,10,10,28,30,10,10,1.3021351696348578,39.82810630428432
5074,5085,1,0.917,7.84205029802365e-8,0.2929126603555704,18,30,10,10,29,30,10,10,1.3567936468011634,42.52082345847564
5074,5086,0.655,0.428,0.3311253461525112,0.5508951632828316,18,30,10,10,10,31,10,10,0.7824378569573432,33.1620107770796
5074,5087,0.594,0.4,0.3863890353049737,0.5873001888914438,18,30,10,10,11,31,10,10,0.7161256872923915,33.95635118357404
5074,5088,0.524,0.368,0.4499448490679826,0.6292650294175609,18,30,10,10,12,31,10,10,0.6403124237432849,35.07998703759795
5074,5089,0.443,0.333,0.5228325238305702,0.6775037670717023,18,30,10,10,13,31,10,10,0.5542003247923986,36.9319284186272
5074,5090,0.351,0.294,0.60643693394918,0.7329660034825073,18,30,10,10,14,31,10,10,0.457861332719853,39.9497715751672
5074,5091,0.246,0.25,0.7030919067432029,0.7968660208392235,18,30,10,10,15,31,10,10,0.350736368231183,45.462052721430766
5074,5092,0.138,0.2,0.8146405731738894,0.8698984947883,18,30,10,10,16,31,10,10,0.24298971171636055,55.39432444836144
5074,5093,0.071,0.143,0.9227734428590687,0.9417895091498683,18,30,10,10,17,31,10,10,0.15965587994182986,63.595440782756626
5074,5094,0.146,0.077,0.8648963435262446,0.9076083326148314,18,30,10,10,18,31,10,10,0.1650605949341029,27.8070415315011
5074,5095,0.301,0.153,0.6842430590482604,0.7950944184102328,18,30,10,10,19,31,10,10,0.33765366871988817,26.94448787849697
5074,5096,0.455,0.231,0.4893754231923335,0.6697463070309781,18,30,10,10,20,31,10,10,0.5102803151210127,26.916554616951345
5074,5097,0.602,0.308,0.3174241249655141,0.5523886652409326,18,30,10,10,21,31,10,10,0.676215941841066,27.0955524937518
5074,5098,0.732,0.384,0.19142950194295283,0.45950431771638633,18,30,10,10,22,31,10,10,0.8266075247661371,27.681061568485262
5074,5099,0.839,0.461,0.10787960304050614,0.39416966828142874,18,30,10,10,23,31,10,10,0.9573097722263154,28.787194732105924
5074,5100,0.918,0.539,0.05248983229987314,0.34852468548208704,18,30,10,10,24,31,10,10,1.0645398066770448,30.41915379548999
5074,5101,0.967,0.615,0.01834513142355043,0.3180339923733161,18,30,10,10,25,31,10,10,1.1459991273993186,32.455854109040324
5074,5102,0.991,0.692,0.004525155956115801,0.30177545136710027,18,30,10,10,26,31,10,10,1.2086955778855153,34.92600231726058
5074,5103,0.999,0.769,6.058503014336747e-4,0.2950996179265398,18,30,10,10,27,31,10,10,1.2606990124530122,37.58798896461457
5074,5104,1,0.847,2.7730281468851814e-5,0.2931181904149327,18,30,10,10,28,31,10,10,1.3104995230827061,40.26459927013793
5074,5105,1,0.923,4.229603989269748e-8,0.29289514988315946,18,30,10,10,29,31,10,10,1.3608559806239602,42.707010169212275
5074,5106,1,1,0,0.2928932188134524,18,30,10,10,30,31,10,10,1.4142135623730951,45
5074,5107,0.552,0.454,0.3961478968599401,0.5928974286435194,18,30,10,10,10,32,10,10,0.7147167271024235,39.436058468544466
5074,5108,0.483,0.428,0.45564891042975786,0.631235196449023,18,30,10,10,11,32,10,10,0.6453471933773324,41.5450631034398
5074,5109,0.405,0.4,0.5232037969671538,0.6747846187719705,18,30,10,10,12,32,10,10,0.5692319386682375,44.64413016937812
5074,5110,0.321,0.368,0.5995143491897027,0.7240073380837613,18,30,10,10,13,32,10,10,0.48832878268641916,48.90237494471608
5074,5111,0.235,0.333,0.6848845029125783,0.7791475761827891,18,30,10,10,14,32,10,10,0.4075708527360611,54.789162812876455
5074,5112,0.162,0.294,0.7768327600171285,0.8389678266484768,18,30,10,10,15,32,10,10,0.33567841753678473,61.14433878028348
5074,5113,0.125,0.25,0.8582448553440244,0.8933842949938532,18,30,10,10,16,32,10,10,0.2795084971874737,63.43494882292201
5074,5114,0.138,0.2,0.8667117171772358,0.8957154519148661,18,30,10,10,17,32,10,10,0.24298971171636055,55.39432444836144
5074,5115,0.275,0.143,0.7334815411553409,0.8204334943559132,18,30,10,10,18,32,10,10,0.30995806167931816,27.474431626277127
5074,5116,0.423,0.214,0.5582834624824915,0.7128939321361282,18,30,10,10,19,32,10,10,0.4740516849458506,26.835312283572126
5074,5117,0.564,0.286,0.3860477204748123,0.5994254677293616,18,30,10,10,20,32,10,10,0.632370144772822,26.889210544462532
5074,5118,0.692,0.357,0.24534121539593268,0.49841966824718764,18,30,10,10,21,32,10,10,0.7786610302307416,27.289025940741947
5074,5119,0.801,0.428,0.14658376212670543,0.42118614012281885,18,30,10,10,22,32,10,10,0.9081767449125748,28.1170202097504
5074,5120,0.886,0.5,0.08082002975383573,0.3675285806789689,18,30,10,10,23,32,10,10,1.017347531574142,29.43751844453391
5074,5121,0.945,0.572,0.036693718475360404,0.33128979835536054,18,30,10,10,24,32,10,10,1.104630707521749,31.186142387501793
5074,5122,0.979,0.643,0.012343050158430069,0.3089889137979973,18,30,10,10,25,32,10,10,1.171277080796854,33.29661465176263
5074,5123,0.995,0.714,0.00292682508206632,0.2980604659988392,18,30,10,10,26,32,10,10,1.224671792767352,35.662765673806405
5074,5124,0.999,0.786,3.909342378042302e-4,0.29395512092911913,18,30,10,10,27,32,10,10,1.2711400394921089,38.19520098498541
5074,5125,1,0.858,1.5758203946836247e-5,0.2929676235148595,18,30,10,10,28,32,10,10,1.317635761506191,40.62959351305883
5074,5126,1,0.929,2.322862058257158e-8,0.2928935456964351,18,30,10,10,29,32,10,10,1.3649325990685401,42.8920866639288
5074,5127,1,1,0,0.2928932188134524,18,30,10,10,30,32,10,10,1.4142135623730951,45
5074,5129,0.448,0.478,0.4582871603248607,0.6308404799544673,18,30,10,10,10,33,10,10,0.6551244156646888,46.855585736365285
5074,5130,0.378,0.455,0.5201247268730302,0.669821893889067,18,30,10,10,11,33,10,10,0.5915310642730439,50.28124062844512
5074,5131,0.306,0.428,0.5885720225458027,0.7131383947210055,18,30,10,10,12,33,10,10,0.5261368643233431,54.437003703481324
5074,5132,0.24,0.4,0.6625877771016002,0.7604004969628912,18,30,10,10,13,33,10,10,0.46647615158762407,59.03624346792648
5074,5133,0.192,0.368,0.7383204004858084,0.8095748816205512,18,30,10,10,14,33,10,10,0.4150758966743311,62.447188423282206
5074,5134,0.167,0.333,0.8033704851542973,0.8527541472216968,18,30,10,10,15,33,10,10,0.3725291934868998,63.36616640756893
5074,5135,0.162,0.294,0.8280994284270548,0.8660843304130017,18,30,10,10,16,33,10,10,0.33567841753678473,61.14433878028348
5074,5136,0.246,0.25,0.7594047484343511,0.8240505885362375,18,30,10,10,17,33,10,10,0.350736368231183,45.462052721430766
5074,5137,0.387,0.2,0.6110067956914891,0.7407168202086175,18,30,10,10,18,33,10,10,0.4356248385939443,27.329733834927215
5074,5138,0.524,0.267,0.4487911522557838,0.6398381182469393,18,30,10,10,19,33,10,10,0.5881028821558351,27.000752128345727
5074,5139,0.651,0.333,0.30183797738359874,0.5395142340977097,18,30,10,10,20,33,10,10,0.731224999572635,27.090685783535605
5074,5140,0.761,0.4,0.1891898036815869,0.45415047410898335,18,30,10,10,21,33,10,10,0.8597214665227337,27.72750112226488
5074,5141,0.852,0.466,0.11173743496470467,0.39071390763497393,18,30,10,10,22,33,10,10,0.9711127637921355,28.67638180265401
5074,5142,0.919,0.533,0.05959500300835019,0.34750823612808857,18,30,10,10,23,33,10,10,1.0623794049208597,30.112800101338127
5074,5143,0.963,0.6,0.025504981440660823,0.3194814561062195,18,30,10,10,24,33,10,10,1.1346228448255393,31.92509208979887
5074,5144,0.987,0.667,0.00841195717488108,0.30331700210170764,18,30,10,10,25,33,10,10,1.191242208788792,34.05024579585459
5074,5145,0.997,0.733,0.001895113950137195,0.2959227371493437,18,30,10,10,26,33,10,10,1.2374562618533231,36.323534541470714
5074,5146,1,0.8,2.483113929350189e-4,0.29341646718645276,18,30,10,10,27,33,10,10,1.2806248474865698,38.659808254090095
5074,5147,1,0.867,9.17182407444983e-6,0.2929213645489829,18,30,10,10,28,33,10,10,1.323513883569039,40.92528797789907
5074,5148,1,0.934,1.2329560261647998e-8,0.29289330031870087,18,30,10,10,29,33,10,10,1.3683406008739198,43.045473375173806
5074,5149,1,1,0,0.2928932188134524,18,30,10,10,30,33,10,10,1.4142135623730951,45
5074,5152,0.361,0.5,0.5139872587181038,0.6634813863634239,18,30,10,10,10,34,10,10,0.6167017107159668,54.1707156689753
5074,5153,0.303,0.478,0.5746756482616946,0.7014375684025315,18,30,10,10,11,34,10,10,0.5659443435533215,57.62974880727569
5074,5154,0.253,0.454,0.6386150191857275,0.741943876948808,18,30,10,10,12,34,10,10,0.5197355096585186,60.8704435129939
5074,5155,0.219,0.429,0.7019637423065883,0.7828471219372691,18,30,10,10,13,34,10,10,0.48166585928421374,62.956165152626745
5074,5156,0.2,0.4,0.7559231156015462,0.8182096949696098,18,30,10,10,14,34,10,10,0.447213595499958,63.43494882292201
5074,5157,0.192,0.368,0.7836006417629957,0.8342136080955049,18,30,10,10,15,34,10,10,0.4150758966743311,62.447188423282206
5074,5158,0.235,0.333,0.7551509013983875,0.8131031038102601,18,30,10,10,16,34,10,10,0.4075708527360611,54.789162812876455
5074,5159,0.351,0.294,0.6475105297775734,0.7536084477541983,18,30,10,10,17,34,10,10,0.457861332719853,39.9497715751672
5074,5160,0.484,0.25,0.5014137843365032,0.6699204717429768,18,30,10,10,18,34,10,10,0.5447531551078892,27.317661806452566
5074,5161,0.609,0.312,0.3567946755817283,0.577492760882576,18,30,10,10,19,34,10,10,0.6842696836774226,27.126756509644537
5074,5162,0.72,0.375,0.2351031407519918,0.4903584498349821,18,30,10,10,20,34,10,10,0.8118035476640885,27.512002623851455
5074,5163,0.815,0.437,0.14578794749228907,0.4190194869435071,18,30,10,10,21,34,10,10,0.9247669976810375,28.20004554979524
