spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2695,2695,0,0,1,1,13,24,1,7,13,24,1,7,0,0
2695,2696,0.269,0.091,0.7806837635129975,0.7944085404838777,13,24,1,7,14,24,1,7,0.2839753510430087,18.690162188530618
2695,2697,0.524,0.182,0.5300366626681634,0.6397690130467288,13,24,1,7,15,24,1,7,0.5547071299343466,19.15355831789912
2695,2698,0.731,0.273,0.3059550420270307,0.5219707121779446,13,24,1,7,16,24,1,7,0.7803140393456982,20.478699831495163
2695,2699,0.872,0.364,0.14090498624970205,0.43269875656991985,13,24,1,7,17,24,1,7,0.9449232773087982,22.6571790290647
2695,2700,0.95,0.455,0.049322644003031324,0.3693554173470357,13,24,1,7,18,24,1,7,1.0533399261397054,25.591968024302655
2695,2701,0.984,0.546,0.012809948828471973,0.3306260243679243,13,24,1,7,19,24,1,7,1.1253319510260074,29.024932543203963
2695,2702,0.997,0.637,0.0028025422443267445,0.3101886909326691,13,24,1,7,20,24,1,7,1.183122140778373,32.5751907392162
2695,2703,1,0.728,3.4420309341998134e-4,0.29889052142364814,13,24,1,7,21,24,1,7,1.2369252200517216,36.05461816646104
2695,2704,1,0.819,1.569223225306171e-5,0.29416299060813245,13,24,1,7,22,24,1,7,1.2925792045364184,39.31747620953449
2695,2705,1,0.91,5.701608785102508e-8,0.2929691563852139,13,24,1,7,23,24,1,7,1.3520724832641184,42.3021943666837
2695,2706,0.544,0.267,0.5521716560993492,0.6504314747509377,13,24,1,7,10,25,1,7,0.6059909240244444,26.142211772407492
2695,2707,0.384,0.214,0.6735840391046948,0.7180222466017568,13,24,1,7,11,25,1,7,0.4396043675852186,29.13055957315894
2695,2708,0.185,0.153,0.8336022245285954,0.8226982881132381,13,24,1,7,12,25,1,7,0.24007082288358159,39.59166784252465
2695,2709,0.053,0.083,0.9419770093301709,0.9594470580740337,13,24,1,7,13,25,1,7,0.09847842403288144,57.43956201884656
2695,2710,0.313,0.167,0.748653348331291,0.7810383560018064,13,24,1,7,14,25,1,7,0.3547647107591171,28.081987147921936
2695,2711,0.556,0.25,0.5134919259327285,0.630355618085315,13,24,1,7,15,25,1,7,0.609619553492176,24.210603723996467
2695,2712,0.751,0.333,0.29909707566043997,0.5150847495238846,13,24,1,7,16,25,1,7,0.8215168896620446,23.912919038040727
2695,2713,0.882,0.417,0.13902166813046424,0.4277589439830637,13,24,1,7,17,25,1,7,0.975609040548518,25.30427469191104
2695,2714,0.955,0.5,0.04897524283871413,0.3658691691671918,13,24,1,7,18,25,1,7,1.0779726341609976,27.63476507636205
2695,2715,0.986,0.584,0.012778216565086598,0.3286439202905721,13,24,1,7,19,25,1,7,1.1459720764486365,30.63792352540783
2695,2716,0.997,0.667,0.0028007584830122,0.3090563532733803,13,24,1,7,20,25,1,7,1.1995407454521918,33.78280049855468
2695,2717,1,0.75,3.4420309341998134e-4,0.29839537531440297,13,24,1,7,21,25,1,7,1.25,36.86989764584402
2695,2718,1,0.834,1.569223225306171e-5,0.29400845512697005,13,24,1,7,22,25,1,7,1.3021351696348578,39.82810630428432
2695,2719,1,0.917,5.701608796204738e-8,0.2929509471413455,13,24,1,7,23,25,1,7,1.3567936468011634,42.52082345847564
2695,2720,1,1,0,0.2928932188134524,13,24,1,7,24,25,1,7,1.4142135623730951,45
2695,2721,0.484,0.312,0.5970868805172052,0.6730501853675352,13,24,1,7,10,26,1,7,0.5758472019555188,32.80696552449304
2695,2722,0.325,0.266,0.7101750514460521,0.7377964408930708,13,24,1,7,11,26,1,7,0.41997738034327514,39.29900575326548
2695,2723,0.153,0.214,0.8426061878788501,0.8336416277106575,13,24,1,7,12,26,1,7,0.26306843216167153,54.437003703481324
2695,2724,0.098,0.154,0.8894475126389174,0.9225852545566717,13,24,1,7,13,26,1,7,0.18253766734567417,57.52880770915151
2695,2725,0.351,0.231,0.7148970977186135,0.7643204433204395,13,24,1,7,14,26,1,7,0.42019281288475174,33.34970056246234
