spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3874,3874,0,0,1,1,32,34,10,7,32,34,10,7,0,0
3874,3875,0.765,0.501,0.20368833045974033,0.468271661508723,32,34,10,7,33,34,10,7,0.9144539354171974,33.220867809306185
3874,3876,0.998,0.921,2.5726057766428667e-4,0.29631943045995435,32,34,10,7,10,35,10,7,1.3580298229420442,42.70223573536672
3874,3877,0.998,0.917,3.501467022209992e-4,0.29695612533084104,32,34,10,7,11,35,10,7,1.355320257356172,42.57796688844134
3874,3878,0.998,0.913,4.826733797199667e-4,0.29774920052237164,32,34,10,7,12,35,10,7,1.3526170928980603,42.45320075755742
3874,3879,0.997,0.91,6.737770744174032e-4,0.29874026570787593,32,34,10,7,13,35,10,7,1.3498551774171925,42.38789781384412
3874,3880,0.996,0.905,9.51015794194987e-4,0.29997911783938724,32,34,10,7,14,35,10,7,1.3457492336984629,42.25936935740831
3874,3881,0.995,0.901,0.0013526088413163828,0.3015228490381622,32,34,10,7,15,35,10,7,1.3423211240236073,42.1617104264919
3874,3882,0.993,0.895,0.001927283657200629,0.30343505634725654,32,34,10,7,16,35,10,7,1.3368148712518124,42.0286272861391
3874,3883,0.991,0.889,0.002748857963457141,0.3057888750115302,32,34,10,7,17,35,10,7,1.3313158903881528,41.89444402091754
3874,3884,0.988,0.883,0.003917070563184133,0.30867955711553985,32,34,10,7,18,35,10,7,1.3250784882413569,41.78794598954083
3874,3885,0.985,0.875,0.005582358472804971,0.3122498010226862,32,34,10,7,19,35,10,7,1.3175166033109413,41.61548204769024
3874,3886,0.979,0.867,0.007990145106758662,0.3167239803429486,32,34,10,7,20,35,10,7,1.3077193888598577,41.52802236651667
3874,3887,0.971,0.858,0.011535505266755286,0.3224442283267035,32,34,10,7,21,35,10,7,1.2957642532497953,41.46462321647988
3874,3888,0.96,0.847,0.016877417726109623,0.32991085009706145,32,34,10,7,22,35,10,7,1.2802378685228772,41.42169161020539
3874,3889,0.944,0.834,0.02509046572902074,0.3398481138270978,32,34,10,7,23,35,10,7,1.25963963100563,41.459778934571354
3874,3890,0.92,0.818,0.03794742960612585,0.3533272472073449,32,34,10,7,24,35,10,7,1.2310662045560345,41.64126947407228
3874,3891,0.884,0.8,0.05849231996543147,0.3719794173122537,32,34,10,7,25,35,10,7,1.1922482962873129,42.14438256908373
3874,3892,0.83,0.778,0.09194660003201027,0.3983850762774296,32,34,10,7,26,35,10,7,1.1376220813609412,43.14779688595809
3874,3893,0.749,0.75,0.14737413983143888,0.4368329494369835,32,34,10,7,27,35,10,7,1.0599533008581086,45.038222662450636
3874,3894,0.629,0.714,0.2396089656109146,0.49431590480594445,32,34,10,7,28,35,10,7,0.9515445339026439,48.62148470411734
3874,3895,0.469,0.667,0.3857138777813508,0.5798135476573509,32,34,10,7,29,35,10,7,0.8153833454271677,54.88709066406418
3874,3896,0.316,0.6,0.5750441110404471,0.6929298686851542,32,34,10,7,30,35,10,7,0.678126831794761,62.22571880056865
3874,3897,0.267,0.501,0.6692083767194863,0.7516574820850659,32,34,10,7,31,35,10,7,0.5677059097807596,61.94532337737914
3874,3898,0.682,0.334,0.3361624215615927,0.5533253040730459,32,34,10,7,32,35,10,7,0.7593944956345154,26.092658516635886
3874,3899,0.981,0.667,0.022155006859846837,0.31480655932586,32,34,10,7,33,35,10,7,1.1862756846534452,34.212506962938534
3874,3900,1,1,0,0.2928932188134524,32,34,10,7,34,35,10,7,1.4142135623730951,45
3874,4132,1,1,0,0.2928932188134524,32,34,10,7,10,32,1,10,1.4142135623730951,45
3874,4133,1,1,0,0.2928932188134524,32,34,10,7,11,32,1,10,1.4142135623730951,45
3874,4134,1,1,0,0.2928932188134524,32,34,10,7,12,32,1,10,1.4142135623730951,45
3874,4135,1,1,0,0.2928932188134524,32,34,10,7,13,32,1,10,1.4142135623730951,45
3874,4136,1,1,0,0.2928932188134524,32,34,10,7,14,32,1,10,1.4142135623730951,45
3874,4137,1,1,0,0.2928932188134524,32,34,10,7,15,32,1,10,1.4142135623730951,45
3874,4138,1,1,0,0.2928932188134524,32,34,10,7,16,32,1,10,1.4142135623730951,45
3874,4139,1,1,0,0.2928932188134524,32,34,10,7,17,32,1,10,1.4142135623730951,45
3874,4140,1,1,0,0.2928932188134524,32,34,10,7,18,32,1,10,1.4142135623730951,45
3874,4141,1,1,0,0.2928932188134524,32,34,10,7,19,32,1,10,1.4142135623730951,45
3874,4142,1,1,0,0.2928932188134524,32,34,10,7,20,32,1,10,1.4142135623730951,45
3874,4143,1,1,0,0.2928932188134524,32,34,10,7,21,32,1,10,1.4142135623730951,45
3874,4144,1,1,0,0.2928932188134524,32,34,10,7,22,32,1,10,1.4142135623730951,45
3874,4145,1,1,0,0.2928932188134524,32,34,10,7,23,32,1,10,1.4142135623730951,45
3874,4146,1,1,0,0.2928932188134524,32,34,10,7,24,32,1,10,1.4142135623730951,45
3874,4147,1,1,0,0.2928932188134524,32,34,10,7,25,32,1,10,1.4142135623730951,45
3874,4148,1,1,0,0.2928932188134524,32,34,10,7,26,32,1,10,1.4142135623730951,45
3874,4149,1,1,0,0.2928932188134524,32,34,10,7,27,32,1,10,1.4142135623730951,45
3874,4150,1,1,0,0.2928932188134524,32,34,10,7,28,32,1,10,1.4142135623730951,45
3874,4151,1,1,0,0.2928932188134524,32,34,10,7,29,32,1,10,1.4142135623730951,45
3874,4152,1,1,0,0.2928932188134524,32,34,10,7,30,32,1,10,1.4142135623730951,45
3874,4153,1,1,0,0.2928932188134524,32,34,10,7,31,32,1,10,1.4142135623730951,45
3874,4154,1,0.959,1.021405182655144e-14,0.292893219040967,32,34,10,7,10,33,1,10,1.385525532063556,43.80102906682782
3874,4155,1,0.957,1.3877787807814457e-14,0.29289321908025323,32,34,10,7,11,33,1,10,1.3841419724869266,43.7412763666856
3874,4156,1,0.955,1.965094753586527e-14,0.292893219133897,32,34,10,7,12,33,1,10,1.3827599213167845,43.681404157171436
3874,4157,1,0.953,2.90878432451791e-14,0.29289321920558486,32,34,10,7,13,33,1,10,1.3813793830805496,43.62141221053497
3874,4158,1,0.951,4.474198789239381e-14,0.29289321930379564,32,34,10,7,14,33,1,10,1.380000362318793,43.56130029916419
3874,4159,1,0.948,7.382983113757291e-14,0.2928932194498929,32,34,10,7,15,33,1,10,1.3779346864057092,43.470907000688804
3874,4160,1,0.945,1.2956302697375577e-13,0.2928932196670474,32,34,10,7,16,33,1,10,1.3758724504836921,43.38024250274473
3874,4161,1,0.942,2.4236168627567167e-13,0.29289321999541873,32,34,10,7,17,33,1,10,1.3738136700440857,43.289306039103366
3874,4162,1,0.938,4.75397499144492e-13,0.2928932204916481,32,34,10,7,18,33,1,10,1.3710740315533658,43.16763304046667
3874,4163,1,0.934,9.36362098968857e-13,0.2928932212044558,32,34,10,7,19,33,1,10,1.3683406008739198,43.045473375173806
3874,4164,1,0.929,1.96742622193824e-12,0.29289322234275184,32,34,10,7,20,33,1,10,1.3649325990685401,42.8920866639288
3874,4165,1,0.923,4.692135568973299e-12,0.2928932243976641,32,34,10,7,21,33,1,10,1.3608559806239602,42.707010169212275
