spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1297,1297,0,0,1,1,31,35,10,1,31,35,10,1,0,0
1297,1298,0.16,0.25,0.8055238467479955,0.8672970706478387,31,35,10,1,32,35,10,1,0.2968164415931166,57.38075692880717
1297,1299,0.335,0.5,0.5715176847593957,0.7077839487893849,31,35,10,1,33,35,10,1,0.6018513105410671,56.17791478250604
1297,1300,0.545,0.75,0.2855485950977431,0.5237864971980944,31,35,10,1,34,35,10,1,0.927105711340406,53.995345003679255
1297,1511,1,1,0,0.2928932188134524,31,35,10,1,10,31,1,4,1.4142135623730951,45
1297,1512,1,1,0,0.2928932188134524,31,35,10,1,11,31,1,4,1.4142135623730951,45
1297,1513,1,1,0,0.2928932188134524,31,35,10,1,12,31,1,4,1.4142135623730951,45
1297,1514,1,1,0,0.2928932188134524,31,35,10,1,13,31,1,4,1.4142135623730951,45
1297,1515,1,1,0,0.2928932188134524,31,35,10,1,14,31,1,4,1.4142135623730951,45
1297,1516,1,1,0,0.2928932188134524,31,35,10,1,15,31,1,4,1.4142135623730951,45
1297,1517,1,1,0,0.2928932188134524,31,35,10,1,16,31,1,4,1.4142135623730951,45
1297,1518,1,1,0,0.2928932188134524,31,35,10,1,17,31,1,4,1.4142135623730951,45
1297,1519,1,1,0,0.2928932188134524,31,35,10,1,18,31,1,4,1.4142135623730951,45
1297,1520,1,1,0,0.2928932188134524,31,35,10,1,19,31,1,4,1.4142135623730951,45
1297,1521,1,1,0,0.2928932188134524,31,35,10,1,20,31,1,4,1.4142135623730951,45
1297,1522,1,1,0,0.2928932188134524,31,35,10,1,21,31,1,4,1.4142135623730951,45
1297,1523,1,1,0,0.2928932188134524,31,35,10,1,22,31,1,4,1.4142135623730951,45
1297,1524,1,1,0,0.2928932188134524,31,35,10,1,23,31,1,4,1.4142135623730951,45
1297,1525,1,1,0,0.2928932188134524,31,35,10,1,24,31,1,4,1.4142135623730951,45
1297,1526,1,1,0,0.2928932188134524,31,35,10,1,25,31,1,4,1.4142135623730951,45
1297,1527,1,1,0,0.2928932188134524,31,35,10,1,26,31,1,4,1.4142135623730951,45
1297,1528,1,1,0,0.2928932188134524,31,35,10,1,27,31,1,4,1.4142135623730951,45
1297,1529,1,1,0,0.2928932188134524,31,35,10,1,28,31,1,4,1.4142135623730951,45
1297,1530,1,1,0,0.2928932188134524,31,35,10,1,29,31,1,4,1.4142135623730951,45
1297,1531,1,1,0,0.2928932188134524,31,35,10,1,30,31,1,4,1.4142135623730951,45
1297,1532,1,0.96,2.301938517579316e-8,0.29289324882081735,31,35,10,1,10,32,1,4,1.3862178760930766,43.830860672092584
1297,1533,1,0.959,2.528223885800429e-8,0.2928932511788852,31,35,10,1,11,32,1,4,1.385525532063556,43.80102906682782
1297,1534,1,0.957,2.8124992446088015e-8,0.2928932541272128,31,35,10,1,12,32,1,4,1.3841419724869266,43.7412763666856
1297,1535,1,0.955,3.1690576496323786e-8,0.2928932577881771,31,35,10,1,13,32,1,4,1.3827599213167845,43.681404157171436
1297,1536,1,0.953,3.619931421283695e-8,0.2928932624187921,31,35,10,1,14,32,1,4,1.3813793830805496,43.62141221053497
1297,1537,1,0.95,4.207561665747761e-8,0.292893268478961,31,35,10,1,15,32,1,4,1.379311422413372,43.53119928561418
1297,1538,1,0.948,4.975013634389569e-8,0.29289327633238627,31,35,10,1,16,32,1,4,1.3779346864057092,43.470907000688804
1297,1539,1,0.945,5.971018435246833e-8,0.2928932865208661,31,35,10,1,17,32,1,4,1.3758724504836921,43.38024250274473
1297,1540,1,0.942,7.268249668790361e-8,0.29289329972789335,31,35,10,1,18,32,1,4,1.3738136700440857,43.289306039103366
1297,1541,1,0.938,8.911781701481658e-8,0.29289331682866937,31,35,10,1,19,32,1,4,1.3710740315533658,43.16763304046667
1297,1542,1,0.934,1.1161108248725071e-7,0.29289334132263123,31,35,10,1,20,32,1,4,1.3683406008739198,43.045473375173806
1297,1543,1,0.929,1.4470290066181946e-7,0.2928933793328723,31,35,10,1,21,32,1,4,1.3649325990685401,42.8920866639288
1297,1544,1,0.924,1.9479441526470964e-7,0.2928934421032786,31,35,10,1,22,32,1,4,1.3615344285033706,42.73793318624221
1297,1545,1,0.917,2.6574839795401317e-7,0.2928935422541975,31,35,10,1,23,32,1,4,1.3567936468011634,42.52082345847564
1297,1546,1,0.91,3.5053813485230734e-7,0.29289368057598064,31,35,10,1,24,32,1,4,1.3520724832641184,42.3021943666837
1297,1547,1,0.9,4.464774955303952e-7,0.29289386325232214,31,35,10,1,25,32,1,4,1.3453624047073711,41.98721249581666
1297,1548,1,0.889,5.752972990213934e-7,0.29289415907407523,31,35,10,1,26,32,1,4,1.3380287739805896,41.63709543013025
1297,1549,1,0.875,7.444542579060354e-7,0.29289465880910626,31,35,10,1,27,32,1,4,1.3287682265918312,41.18592516570965
1297,1550,1,0.858,9.735103890795571e-7,0.29289564471264284,31,35,10,1,28,32,1,4,1.317635761506191,40.62959351305883
1297,1551,1,0.834,1.3101765690137768e-6,0.29289812422971984,31,35,10,1,29,32,1,4,1.3021351696348578,39.82810630428432
