spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1449,1449,0,0,1,1,22,27,1,4,22,27,1,4,0,0
1449,1450,0.377,0.2,0.49244039716876675,0.618995193239459,22,27,1,4,23,27,1,4,0.4267657437049042,27.94612842641367
1449,1451,0.721,0.4,0.12713540126498513,0.4243982717429776,22,27,1,4,24,27,1,4,0.8245247115763117,29.020857030584136
1449,1452,0.931,0.6,0.019758660554033525,0.3404490546300307,22,27,1,4,25,27,1,4,1.1075924340658887,32.800497556108674
1449,1453,0.995,0.8,8.200164924248021e-4,0.30220534751003203,22,27,1,4,26,27,1,4,1.2767243241984545,38.79998113532084
1449,1454,0.96,0.722,0.027745449714127957,0.35084266893542304,22,27,1,4,10,28,1,4,1.201201065600593,36.94621565533835
1449,1455,0.95,0.706,0.03243561293980257,0.3558604901688043,22,27,1,4,11,28,1,4,1.183611422722846,36.61817735471422
1449,1456,0.937,0.688,0.03891866054184323,0.3623075794487832,22,27,1,4,12,28,1,4,1.1624598917812174,36.28828462473736
1449,1457,0.921,0.667,0.047842490038883856,0.37047875295579646,22,27,1,4,13,28,1,4,1.1371587400182968,35.91253749019384
1449,1458,0.898,0.643,0.060533996451156646,0.3810916081845297,22,27,1,4,14,28,1,4,1.1044695559407693,35.60401326119224
1449,1459,0.867,0.615,0.07978491634645912,0.3956464624116237,22,27,1,4,15,28,1,4,1.0629741295064523,35.349700187188084
1449,1460,0.825,0.584,0.10889357586637216,0.41540702371177474,22,27,1,4,16,28,1,4,1.0107823702459398,35.2938674358703
1449,1461,0.766,0.545,0.15318392484678245,0.44236687318241763,22,27,1,4,17,28,1,4,0.9400962716658332,35.431404055471454
1449,1462,0.682,0.5,0.21930032023653612,0.47891320200766385,22,27,1,4,18,28,1,4,0.8456500458227387,36.246552832269415
1449,1463,0.566,0.444,0.3116373744441048,0.5266517694382197,22,27,1,4,19,28,1,4,0.7193691680910435,38.11249222769481
1449,1464,0.405,0.375,0.4521299064599854,0.5977403588234731,22,27,1,4,20,28,1,4,0.551951084789223,42.797401838234194
1449,1465,0.205,0.286,0.674727011282862,0.7193364385202308,22,27,1,4,21,28,1,4,0.35188208252197206,54.36768109900066
1449,1466,0.11,0.167,0.9103857113321955,0.9282039963777793,22,27,1,4,22,28,1,4,0.199972498109115,56.627797615186246
1449,1467,0.467,0.334,0.46624228890305375,0.5992825417036587,22,27,1,4,23,28,1,4,0.5741471936707521,35.57247984044576
1449,1468,0.772,0.5,0.12287632193489306,0.4124105688585251,22,27,1,4,24,28,1,4,0.9197738852565885,32.929854510612074
1449,1469,0.948,0.667,0.01958906197419341,0.3339891525349732,22,27,1,4,25,28,1,4,1.1591345909772515,35.129701501395836
1449,1470,0.997,0.834,8.200164924246911e-4,0.29972805479443587,22,27,1,4,26,28,1,4,1.299832681540205,39.912803020920826
1449,1471,1,1,0,0.2928932188134524,22,27,1,4,27,28,1,4,1.4142135623730951,45
1449,1472,0.934,0.737,0.04049104678133175,0.36449013557860377,22,27,1,4,10,29,1,4,1.1897583788316013,38.2762376185236
1449,1473,0.92,0.722,0.046783264139766634,0.37027550498528006,22,27,1,4,11,29,1,4,1.169480226425398,38.12420625896464
1449,1474,0.901,0.706,0.05534295573142789,0.37764687841009936,22,27,1,4,12,29,1,4,1.1446558434743606,38.08131956372923
1449,1475,0.877,0.688,0.06691029966968431,0.38691252894120576,22,27,1,4,13,29,1,4,1.1146627292593936,38.11392131028343
1449,1476,0.846,0.667,0.08300700416697426,0.39882616609002564,22,27,1,4,14,29,1,4,1.0773137890141387,38.252814056395906
1449,1477,0.806,0.643,0.10670414219503488,0.41491811677377743,22,27,1,4,15,29,1,4,1.0310601340368077,38.581701362816766
1449,1478,0.752,0.616,0.14132478957738692,0.436374243788481,22,27,1,4,16,29,1,4,0.9720905307634675,39.32258333795467
1449,1479,0.68,0.583,0.19181176082211782,0.465008812889916,22,27,1,4,17,29,1,4,0.8957058669005132,40.608232859975764
1449,1480,0.587,0.546,0.26363664346321625,0.5028632206115455,22,27,1,4,18,29,1,4,0.801676368617661,42.92753542331758
1449,1481,0.467,0.5,0.3594024060242984,0.5511984655121198,22,27,1,4,19,29,1,4,0.6841703004369599,46.954526624826194
1449,1482,0.325,0.445,0.49734784439066715,0.6211614710862021,22,27,1,4,20,29,1,4,0.5510444628158422,53.857958763628346
1449,1483,0.198,0.375,0.6961360684885189,0.7344111216322575,22,27,1,4,21,29,1,4,0.424062495394252,62.165946059449176
1449,1484,0.192,0.286,0.8340254370216602,0.8686421250666826,22,27,1,4,22,29,1,4,0.34447060832529675,56.125405641758725
1449,1485,0.528,0.429,0.4376116530760855,0.5755759691303636,22,27,1,4,23,29,1,4,0.6803124282269141,39.0938588862295
1449,1486,0.804,0.572,0.11809072295031708,0.39976153759533195,22,27,1,4,24,29,1,4,0.9867117106835208,35.42967456548878
1449,1487,0.957,0.715,0.01935606018898084,0.327980926729992,22,27,1,4,25,29,1,4,1.194602025780971,36.76438067579049
1449,1488,0.998,0.858,8.196798349281442e-4,0.29804390021071736,22,27,1,4,26,29,1,4,1.3161185356950187,40.68628914597143
1449,1489,1,1,0,0.2928932188134524,22,27,1,4,27,29,1,4,1.4142135623730951,45
1449,1491,0.903,0.75,0.0543183352367852,0.37710299906148226,22,27,1,4,10,30,1,4,1.1738436863569186,39.71182808115917
1449,1492,0.883,0.737,0.06211570460237936,0.383482100694028,22,27,1,4,11,30,1,4,1.1501556416415997,39.850218801873446
1449,1493,0.859,0.722,0.07256525205434738,0.3915506572926897,22,27,1,4,12,30,1,4,1.122125215829321,40.04746192373635
1449,1494,0.829,0.706,0.08646270277863399,0.40161931215321856,22,27,1,4,13,30,1,4,1.0888879648522156,40.41866104257797
1449,1495,0.79,0.688,0.10542623894999303,0.41445101328515177,22,27,1,4,14,30,1,4,1.047589614305144,41.052152935060704
1449,1496,0.742,0.667,0.13264971203047982,0.43155544568465865,22,27,1,4,15,30,1,4,0.9977239097064878,41.953064676265654
1449,1497,0.68,0.643,0.1712266216379036,0.4540103673325425,22,27,1,4,16,30,1,4,0.9358680462543852,43.39804126642233
1449,1498,0.604,0.616,0.22543862803456383,0.48342146666605756,22,27,1,4,17,30,1,4,0.8627120029302943,45.563546870814015
1449,1499,0.51,0.583,0.2994406415571469,0.5214810893423719,22,27,1,4,18,30,1,4,0.7745895687394712,48.82103327238015
1449,1500,0.402,0.546,0.3941615545102556,0.5690790492667814,22,27,1,4,19,30,1,4,0.6780265481527992,53.637131415070755
1449,1501,0.294,0.5,0.5236062919225568,0.6359624944934312,22,27,1,4,20,30,1,4,0.5800310336525106,59.54447182510819
1449,1502,0.223,0.444,0.6932308918523337,0.7371952050257691,22,27,1,4,21,30,1,4,0.4968551096647794,63.33180621694292
1449,1503,0.256,0.375,0.7668303182680692,0.8185398816439737,22,27,1,4,22,30,1,4,0.45404955676665953,55.67994929146146
1449,1504,0.573,0.5,0.4076145752283715,0.5523080314248858,22,27,1,4,23,30,1,4,0.7604794540288382,41.10796212938299
1449,1505,0.825,0.625,0.11295585125949503,0.38848548423168905,22,27,1,4,24,30,1,4,1.0350120772242226,37.14668669802179
1449,1506,0.962,0.75,0.01908732099571997,0.32312680354190204,22,27,1,4,25,30,1,4,1.2198131004379318,37.94089766229969
1449,1507,0.998,0.875,8.182964236757018e-4,0.29696031682324175,22,27,1,4,26,30,1,4,1.3272637266195442,41.24277828428066
1449,1508,1,1,0,0.2928932188134524,22,27,1,4,27,30,1,4,1.4142135623730951,45
1449,1511,0.868,0.762,0.06847530424174131,0.3885686107819004,22,27,1,4,10,31,1,4,1.1550186145686139,41.27925588543065
1449,1512,0.844,0.75,0.077586635609459,0.3953905892940003,22,27,1,4,11,31,1,4,1.1290863563076121,41.62511100778235
1449,1513,0.814,0.737,0.08963660964506992,0.4039634767728426,22,27,1,4,12,31,1,4,1.09807331267088,42.15786211634434
