spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
169,169,0,0,1,1,25,28,1,1,25,28,1,1,0,0
169,170,0.267,0.334,0.6416256237439144,0.7042857429961119,25,28,1,1,26,28,1,1,0.42760378857068143,51.3611178879718
169,171,0.583,0.667,0.23394223195877795,0.4851385156799942,25,28,1,1,27,28,1,1,0.8858769666268561,48.84449629236031
169,172,0.665,0.842,0.05850933591378782,0.38060384797757807,25,28,1,1,10,29,1,1,1.072934760365233,51.69880693465692
169,173,0.649,0.834,0.06278606121396524,0.3840529701225107,25,28,1,1,11,29,1,1,1.0567672402189614,52.11075065589928
169,174,0.632,0.824,0.06811239699533422,0.3882205211217781,25,28,1,1,12,29,1,1,1.0384603988597734,52.51214410305275
169,175,0.614,0.813,0.07475700557975928,0.3932442913411165,25,28,1,1,13,29,1,1,1.0188056733253892,52.938892178315534
169,176,0.593,0.8,0.08318540585052481,0.39937767707858085,25,28,1,1,14,29,1,1,0.9958157460092706,53.45230860336933
169,177,0.57,0.786,0.09413788112857524,0.4070102383440196,25,28,1,1,15,29,1,1,0.970925331835564,54.05072167718373
169,178,0.545,0.769,0.10829852349694169,0.416426232900732,25,28,1,1,16,29,1,1,0.9425423067427796,54.674318451421705
169,179,0.516,0.75,0.12670528290977712,0.4280477898356013,25,28,1,1,17,29,1,1,0.91036036820591,55.47202834386164
169,180,0.484,0.727,0.15076645118612708,0.4424412131892852,25,28,1,1,18,29,1,1,0.8733756351078269,56.346322294159364
169,181,0.448,0.7,0.18256932808640813,0.4604612549426931,25,28,1,1,19,29,1,1,0.8310860364607264,57.38075692880717
169,182,0.407,0.667,0.22850103903143282,0.48509978535999143,25,28,1,1,20,29,1,1,0.7813693108895434,58.60867096109308
169,183,0.362,0.625,0.29855053901213247,0.5208461202133228,25,28,1,1,21,29,1,1,0.7222665712879144,59.920577338540625
169,184,0.311,0.572,0.4066055510653953,0.5745428123292668,25,28,1,1,22,29,1,1,0.6510798722123116,61.466796180159996
169,185,0.256,0.5,0.5537261794478849,0.6499628172444871,25,28,1,1,23,29,1,1,0.5617259118110896,62.88755357204426
169,186,0.2,0.4,0.6988055311247394,0.7337689037318887,25,28,1,1,24,29,1,1,0.447213595499958,63.43494882292201
169,187,0.196,0.25,0.7343968266923864,0.7600736082083903,25,28,1,1,25,29,1,1,0.3176727876290319,51.90355391972503
169,188,0.481,0.501,0.499037173277863,0.5832172720111446,25,28,1,1,26,29,1,1,0.6945228577951916,46.16675884764317
169,189,0.783,0.751,0.18605582400473775,0.4027428585554341,25,28,1,1,27,29,1,1,1.0849377862347684,43.80495497818187
169,190,1,1,0,0.2928932188134524,25,28,1,1,28,29,1,1,1.4142135623730951,45
169,191,0.59,0.85,0.07158752938171631,0.39115972590309533,25,28,1,1,10,30,1,1,1.0346980235798269,55.23480276342322
169,192,0.574,0.842,0.07651990565252187,0.39483787212195964,25,28,1,1,11,30,1,1,1.0190387627563535,55.71734619515113
169,193,0.558,0.834,0.08261785890663664,0.39926119906655233,25,28,1,1,12,30,1,1,1.0034540348217251,56.21491468465357
169,194,0.539,0.824,0.09015904849004142,0.4045648173022268,25,28,1,1,13,30,1,1,0.9846303875058904,56.810249099339096
169,195,0.52,0.813,0.0996256012568556,0.41099708951010094,25,28,1,1,14,30,1,1,0.9650746085148028,57.39675854249848
169,196,0.499,0.8,0.11175840607900966,0.4189332299630222,25,28,1,1,15,30,1,1,0.9428684956026477,58.046147552176855
169,197,0.476,0.786,0.12721041135085087,0.4286229635756885,25,28,1,1,16,30,1,1,0.91889716508432,58.800987763261155
169,198,0.452,0.769,0.14690953794239792,0.44042929994962876,25,28,1,1,17,30,1,1,0.8920005605379405,59.55399550364875
169,199,0.426,0.75,0.17204158832594696,0.4548152457127922,25,28,1,1,18,30,1,1,0.8625404338348435,60.40342496246962
169,200,0.399,0.727,0.20425475716546504,0.4724484313709676,25,28,1,1,19,30,1,1,0.8292948812093319,61.240663174447214
169,201,0.371,0.7,0.24881888989855838,0.4958042368207387,25,28,1,1,20,30,1,1,0.792237969299629,62.076410284861616
169,202,0.343,0.667,0.31263259197516424,0.5280005458701145,25,28,1,1,21,30,1,1,0.750025332905496,62.785829422383266
169,203,0.314,0.625,0.40184114340168764,0.5722458086425308,25,28,1,1,22,30,1,1,0.6994433501006354,63.32504656734049
169,204,0.286,0.572,0.5054173332983039,0.6248384984008453,25,28,1,1,23,30,1,1,0.6395154415649398,63.43494882292201
169,205,0.256,0.5,0.580609140926756,0.6652224869288701,25,28,1,1,24,30,1,1,0.5617259118110896,62.88755357204426
169,206,0.325,0.4,0.5480054254550014,0.6492958779529252,25,28,1,1,25,30,1,1,0.5153882032022076,50.9061411137705
169,207,0.595,0.6,0.35917229454656807,0.5077330412730372,25,28,1,1,26,30,1,1,0.845,45.23972989608085
169,208,0.852,0.8,0.1344353554594332,0.36731827258853755,25,28,1,1,27,30,1,1,1.1687189568069818,43.1970961696213
169,209,1,1,0,0.2928932188134524,25,28,1,1,28,30,1,1,1.4142135623730951,45
169,211,0.54,0.858,0.0809359775819698,0.39814121873699493,25,28,1,1,10,31,1,1,1.013786959868788,57.81489410810922
169,212,0.525,0.85,0.0861867121038864,0.40187818916197926,25,28,1,1,11,31,1,1,0.9990620601344042,58.29857033049428
169,213,0.51,0.843,0.09263012625621514,0.4063499704739719,25,28,1,1,12,31,1,1,0.985265953943401,58.826808130959726
169,214,0.494,0.834,0.10052917050457455,0.41168088250480395,25,28,1,1,13,31,1,1,0.9693255387123564,59.36063224255995
169,215,0.477,0.824,0.11035007772601269,0.4181002477844461,25,28,1,1,14,31,1,1,0.9521055613743677,59.934158209543064
169,216,0.46,0.813,0.12277253725757387,0.42594803155752115,25,28,1,1,15,31,1,1,0.9341140187364709,60.49857294687757
169,217,0.442,0.8,0.13834714314013763,0.4354221553962361,25,28,1,1,16,31,1,1,0.9139824943618997,61.07934965784846
169,218,0.423,0.786,0.15781309862639892,0.44680221124000785,25,28,1,1,17,31,1,1,0.8925945328087104,61.71228675129921
169,219,0.405,0.769,0.18204633114920632,0.46041716626647944,25,28,1,1,18,31,1,1,0.8691294495068039,62.226107655158295
169,220,0.386,0.75,0.21217985985885346,0.47670785650293246,25,28,1,1,19,31,1,1,0.8435022228779246,62.766629638613914
169,221,0.368,0.728,0.25215786128555784,0.4975432388996135,25,28,1,1,20,31,1,1,0.8157254440067442,63.18365315571307
169,222,0.351,0.7,0.30602319572846715,0.5247364885614456,25,28,1,1,21,31,1,1,0.7830715165296206,63.36950535679239
169,223,0.333,0.667,0.3747102056167433,0.5588352171873596,25,28,1,1,22,31,1,1,0.745505197835669,63.46931941238833
