spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2457,2457,0,0,1,1,20,29,10,4,20,29,10,4,0,0
2457,2458,0.12,0.111,0.8641711627133375,0.90531281569541,20,29,10,4,21,29,10,4,0.16346559270990332,42.76882539196875
2457,2459,0.248,0.222,0.7221364009089677,0.8089893376429439,20,29,10,4,22,29,10,4,0.3328483138007462,41.83367348099653
2457,2460,0.382,0.333,0.5708987587175869,0.7109723425055343,20,29,10,4,23,29,10,4,0.5067672049373361,41.07956594220702
2457,2461,0.521,0.445,0.41453513037846557,0.6101655068669738,20,29,10,4,24,29,10,4,0.6851758898268386,40.501523719309
2457,2462,0.662,0.556,0.26536074265053133,0.510913927147167,20,29,10,4,25,29,10,4,0.864511422712274,40.02619948450097
2457,2463,0.796,0.667,0.1360656970042744,0.42309366676202154,20,29,10,4,26,29,10,4,1.0385109532402632,39.96097783103324
2457,2464,0.911,0.778,0.048591102842326594,0.354392097732412,20,29,10,4,27,29,10,4,1.1980004173621979,40.497545044477945
2457,2465,0.984,0.889,0.005663797693398975,0.3072715357648159,20,29,10,4,28,29,10,4,1.3261134943887722,42.0964022354695
2457,2466,0.458,0.55,0.32052727439986883,0.558420852382578,20,29,10,4,10,30,10,4,0.7157262046341464,50.21492829130129
2457,2467,0.417,0.526,0.36038239936839356,0.5834981282868461,20,29,10,4,11,30,10,4,0.6712413872818034,51.59347530092959
2457,2468,0.374,0.5,0.40751298492086996,0.6124973438160577,20,29,10,4,12,30,10,4,0.624400512491782,53.20351138447221
2457,2469,0.328,0.47,0.46314395587285384,0.6461212919939585,20,29,10,4,13,30,10,4,0.5731352370950508,55.089877658062015
2457,2470,0.28,0.437,0.5282180145164643,0.6850288773404205,20,29,10,4,14,30,10,4,0.51900770707187,57.351002550689685
2457,2471,0.233,0.4,0.6026549432231403,0.7295107800505586,20,29,10,4,15,30,10,4,0.4629135988497206,59.77920007616873
2457,2472,0.19,0.357,0.6836650234891775,0.7786256814856866,20,29,10,4,16,30,10,4,0.4044119187165482,61.97751664084515
2457,2473,0.155,0.308,0.7629042700590746,0.8278032020930941,20,29,10,4,17,30,10,4,0.3448028422156639,63.28632197208166
2457,2474,0.126,0.25,0.8218123101071686,0.8625454501398929,20,29,10,4,18,30,10,4,0.2799571395767574,63.25189583707854
2457,2475,0.138,0.181,0.8223412527021169,0.8560914002018359,20,29,10,4,19,30,10,4,0.2276071176391459,52.676981734532006
2457,2476,0.247,0.1,0.7299718693778658,0.8046515398742782,20,29,10,4,20,30,10,4,0.26647513955339247,22.04097232521934
2457,2477,0.371,0.2,0.6109133604868422,0.7305566665268726,20,29,10,4,21,30,10,4,0.4214747916542578,28.32837706204101
2457,2478,0.496,0.3,0.4850255854800688,0.6481191200216032,20,29,10,4,22,30,10,4,0.579668870994467,31.167172646102262
2457,2479,0.62,0.4,0.3583042331743631,0.5634945587630424,20,29,10,4,23,30,10,4,0.7378346698278687,32.82854179141253
2457,2480,0.738,0.5,0.2386075591973349,0.48116123696823543,20,29,10,4,24,30,10,4,0.8914280677654255,34.11790609169183
2457,2481,0.843,0.6,0.13668623110278721,0.4074598054280206,20,29,10,4,25,30,10,4,1.034721701715007,35.441122811733656
2457,2482,0.926,0.7,0.06238769230498409,0.34904576972191015,20,29,10,4,26,30,10,4,1.1608083390465456,37.08707564591829
2457,2483,0.979,0.8,0.01753195172726696,0.3102082247900806,20,29,10,4,27,30,10,4,1.2642946650207776,39.254332373329255
2457,2484,0.999,0.901,0.0010066333494721524,0.2940620733501199,20,29,10,4,28,30,10,4,1.3452888165743444,42.04736053774425
2457,2485,1,1,0,0.2928932188134524,20,29,10,4,29,30,10,4,1.4142135623730951,45
2457,2486,0.339,0.572,0.402514639066476,0.6057601525253384,20,29,10,4,10,31,10,4,0.6649097683144684,59.346586414258745
2457,2487,0.309,0.55,0.44576598193443373,0.6313937871205898,20,29,10,4,11,31,10,4,0.630857353131435,60.67193082352599
2457,2488,0.281,0.526,0.4937436401481554,0.6596108001734605,20,29,10,4,12,31,10,4,0.5963530833323494,61.887951967988556
2457,2489,0.257,0.5,0.5455119487650208,0.6899977120946872,20,29,10,4,13,31,10,4,0.5621823547568885,62.796836056029285
2457,2490,0.236,0.47,0.5987806980269393,0.7212462025962836,20,29,10,4,14,31,10,4,0.5259239488747398,63.33750711497292
2457,2491,0.219,0.437,0.6490116032642839,0.7502952298976799,20,29,10,4,15,31,10,4,0.488804664462196,63.382528179256596
2457,2492,0.202,0.4,0.6881747672278693,0.7712397288697881,20,29,10,4,16,31,10,4,0.44811159324436145,63.20622437119684
2457,2493,0.199,0.357,0.7043273137430834,0.7755752849436945,20,29,10,4,17,31,10,4,0.4087175063537161,60.86370045317884
2457,2494,0.238,0.308,0.6815375858202626,0.756745959636223,20,29,10,4,18,31,10,4,0.3892402856848196,52.305759533310834
2457,2495,0.333,0.25,0.6078715393557196,0.7157747473570502,20,29,10,4,19,31,10,4,0.41640004803073694,36.897417230429575
2457,2496,0.448,0.182,0.5088323591716044,0.6594452800126034,20,29,10,4,20,31,10,4,0.48355764909677523,22.109448343751673
2457,2497,0.562,0.273,0.4067005108800874,0.594932266434038,20,29,10,4,21,31,10,4,0.6247983674754601,25.908864783664804
2457,2498,0.671,0.364,0.30618127568981324,0.5276809343738409,20,29,10,4,22,31,10,4,0.7633721241963188,28.47867661039809
2457,2499,0.772,0.455,0.21232585177783636,0.4618810234106038,20,29,10,4,23,31,10,4,0.8961076944207097,30.51417208288332
2457,2500,0.859,0.546,0.1315804621418818,0.4017011536666768,20,29,10,4,24,31,10,4,1.0178393782910937,32.44097072356673
2457,2501,0.927,0.637,0.06917456275554246,0.35191823814918577,20,29,10,4,25,31,10,4,1.124765753390456,34.495405221627834
2457,2502,0.973,0.727,0.027237880044202023,0.3167043498215505,20,29,10,4,26,31,10,4,1.2146019924238556,36.766118148824184
2457,2503,0.995,0.819,0.005405416733644142,0.29797396322195835,20,29,10,4,27,31,10,4,1.2887148637305306,39.45832819517943
2457,2504,1,0.91,1.4889700205755751e-4,0.29305642118181197,20,29,10,4,28,31,10,4,1.3520724832641184,42.3021943666837
2457,2505,1,1,0,0.2928932188134524,20,29,10,4,29,31,10,4,1.4142135623730951,45
2457,2507,0.301,0.591,0.4537986611293844,0.6329780538069922,20,29,10,4,10,32,10,4,0.663236006260215,63.009971063892266
2457,2508,0.287,0.572,0.49041096944883056,0.6541148033749983,20,29,10,4,11,32,10,4,0.6399632801966062,63.35487091627375
2457,2509,0.275,0.55,0.5270184994681351,0.6749492768304974,20,29,10,4,12,32,10,4,0.6149186938124422,63.43494882292201
2457,2510,0.263,0.526,0.5611627934132521,0.6937680550788219,20,29,10,4,13,32,10,4,0.5880858780824447,63.43494882292201
2457,2511,0.253,0.5,0.5888734180815475,0.707851589895193,20,29,10,4,14,32,10,4,0.560365059581698,63.16058964530624
2457,2512,0.25,0.471,0.6047391655639973,0.7135410985400308,20,29,10,4,15,32,10,4,0.5332363453479141,62.04128280223744
2457,2513,0.266,0.437,0.60181930420368,0.7071233128232415,20,29,10,4,16,32,10,4,0.5115906566777779,58.67130713219583
2457,2514,0.313,0.4,0.5721484839269133,0.6865013220650558,20,29,10,4,17,32,10,4,0.5079064874561064,51.95681993139532
2457,2515,0.396,0.357,0.5112784723248073,0.6523629114968522,20,29,10,4,18,32,10,4,0.5331650776260576,42.03513869083978
2457,2516,0.5,0.308,0.42937994009545843,0.6077025414034936,20,29,10,4,19,32,10,4,0.587251223923799,31.633069303683154
