spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
538,558,0.067,0.095,0.9163450830266004,0.8953452837435028,12,31,4,1,11,32,4,1,0.1162497311824849,54.80609275989709
538,559,0.092,0.05,0.8983433696761159,0.8859296582519265,12,31,4,1,12,32,4,1,0.1047091209016674,28.523118606312035
538,560,0.129,0.1,0.8638506866010557,0.8692288785423645,12,31,4,1,13,32,4,1,0.1632207094703365,37.782620840970786
538,561,0.166,0.15,0.8207041588896768,0.8460654721413183,12,31,4,1,14,32,4,1,0.22373198251479381,42.101423200718294
538,562,0.204,0.2,0.7712172764600921,0.8175789813676819,12,31,4,1,15,32,4,1,0.2856851413707055,44.43273359014207
538,563,0.243,0.25,0.717034059560026,0.7848352681879829,12,31,4,1,16,32,4,1,0.3486387815490411,45.81347567381289
538,564,0.283,0.3,0.6594366845501995,0.7487352469128221,12,31,4,1,17,32,4,1,0.41241847679268684,46.67024412980719
538,565,0.324,0.35,0.5998392413574096,0.7100594067659366,12,31,4,1,18,32,4,1,0.47694444120882673,47.20912759530028
538,566,0.365,0.4,0.5400722735891526,0.6695789755319428,12,31,4,1,19,32,4,1,0.5415025392368904,47.619548795394685
538,567,0.408,0.45,0.48227090645669135,0.6284980578219533,12,31,4,1,20,32,4,1,0.6074240693288339,47.80245151986679
538,568,0.453,0.5,0.4281466742655261,0.5887300589064628,12,31,4,1,21,32,4,1,0.6746917814824781,47.82342239161462
538,569,0.499,0.55,0.37789568048797617,0.5522155614282672,12,31,4,1,22,32,4,1,0.7426311332014031,47.783399161123576
538,570,0.547,0.6,0.33016780661001266,0.5197318939509563,12,31,4,1,23,32,4,1,0.8119168676656496,47.64561276626315
538,571,0.598,0.65,0.28347374748770726,0.4897567260546535,12,31,4,1,24,32,4,1,0.8832349630760775,47.38594403038881
538,572,0.651,0.7,0.2364428479700359,0.45963234631196326,12,31,4,1,25,32,4,1,0.9559293906978694,47.077174765162816
538,573,0.708,0.75,0.18739709536441884,0.4284296584747852,12,31,4,1,26,32,4,1,1.0313893542208006,46.650039395577885
538,574,0.768,0.8,0.13601070431005902,0.3960275379639878,12,31,4,1,27,32,4,1,1.1089743008744612,46.16913932790742
538,575,0.834,0.85,0.08645296230501198,0.3625000208453856,12,31,4,1,28,32,4,1,1.190821565138959,45.544361572707196
538,576,0.903,0.901,0.04538737660871184,0.3307407888987358,12,31,4,1,29,32,4,1,1.2756214171924207,44.93647920616515
538,577,0.97,0.951,0.012551661263360603,0.30368671113480716,12,31,4,1,30,32,4,1,1.3584185658330792,44.43332414651715
538,578,1,1,0,0.2928932188134524,12,31,4,1,31,32,4,1,1.4142135623730951,45
538,579,0.123,0.174,0.84018056860772,0.8298592644321735,12,31,4,1,10,33,4,1,0.21308449028495716,54.74364128703716
538,580,0.142,0.136,0.8272270762913928,0.8208469852026505,12,31,4,1,11,33,4,1,0.1966214637317096,43.76359239714387
538,581,0.177,0.095,0.7997734551354212,0.8074051532872553,12,31,4,1,12,33,4,1,0.20088305055429637,28.223485712362173
538,582,0.216,0.142,0.7649061063279227,0.7894065003181092,12,31,4,1,13,33,4,1,0.2584956479324168,33.321215671939576
538,583,0.255,0.19,0.7242794411026598,0.7669929409292393,12,31,4,1,14,33,4,1,0.3180015723231569,36.68972283247581
538,584,0.295,0.238,0.6786545119703828,0.740540233730757,12,31,4,1,15,33,4,1,0.37903693751401063,38.89588347155999
538,585,0.335,0.286,0.6290147634652379,0.7105890363582319,12,31,4,1,16,33,4,1,0.44047814928779383,40.48842450386351
538,586,0.377,0.333,0.5765952383276358,0.6777832045839121,12,31,4,1,17,33,4,1,0.5030089462425097,41.453810718422325
538,587,0.419,0.381,0.5228558375115948,0.6428336892009316,12,31,4,1,18,33,4,1,0.566323229260464,42.280494538727496
538,588,0.462,0.428,0.4694592173663581,0.6065252194802127,12,31,4,1,19,33,4,1,0.6297840899864016,42.81223633678416
538,589,0.507,0.476,0.41802960555270274,0.5699527994604285,12,31,4,1,20,33,4,1,0.6954315207121403,43.19371241072765
538,590,0.552,0.524,0.3696651069165091,0.5346445338201182,12,31,4,1,21,33,4,1,0.7611044606359892,43.50936816473769
538,591,0.599,0.572,0.3243019439579228,0.5020206888587931,12,31,4,1,22,33,4,1,0.8282421143602877,43.679152869187256
538,592,0.648,0.619,0.2806203365726274,0.47254041431533833,12,31,4,1,23,33,4,1,0.8961389401203365,43.68880226205113
538,593,0.698,0.667,0.23687355734527638,0.4450238714383288,12,31,4,1,24,33,4,1,0.965449636179951,43.69900081096289
538,594,0.749,0.714,0.19232131431180743,0.417671196909995,12,31,4,1,25,33,4,1,1.0347932160581648,43.6295489822004
538,595,0.802,0.762,0.14689966518531394,0.3900730612482556,12,31,4,1,26,33,4,1,1.1062766380973614,43.53495416990745
538,596,0.856,0.81,0.10260268295201491,0.3625734474796867,12,31,4,1,27,33,4,1,1.1784888629087675,43.41840552517724
538,597,0.909,0.858,0.06297753062008049,0.33600882219524975,12,31,4,1,28,33,4,1,1.2499779998063965,43.34676075077436
538,598,0.958,0.905,0.0299006949383801,0.31316966033511684,12,31,4,1,29,33,4,1,1.3178729073776423,43.3704468670812
538,599,0.992,0.953,0.006478021445463056,0.2972123071567655,12,31,4,1,30,33,4,1,1.3755991421922302,43.851292544269846
538,600,1,1,0,0.2928932188134524,12,31,4,1,31,33,4,1,1.4142135623730951,45
538,602,0.189,0.208,0.7577429183981843,0.7700543323328854,12,31,4,1,10,34,4,1,0.2810427013818363,47.740024679502
538,603,0.218,0.174,0.7353703308688195,0.7580965468415368,12,31,4,1,11,34,4,1,0.27892651361962706,38.59564727361586
538,604,0.256,0.136,0.7047691132827936,0.7428073392109187,12,31,4,1,12,34,4,1,0.28988273491189503,27.979474388480146
538,605,0.295,0.182,0.6696635632299679,0.7240911257445979,12,31,4,1,13,34,4,1,0.34662515777133085,31.67247569733917
538,606,0.335,0.227,0.6305619969105063,0.7020111726553955,12,31,4,1,14,34,4,1,0.40466529379228955,34.12203574618344
538,607,0.376,0.273,0.5879022365851467,0.6768054719780303,12,31,4,1,15,34,4,1,0.4646557865775482,35.982044455072554
538,608,0.417,0.318,0.5424567177762539,0.6488722887345004,12,31,4,1,16,34,4,1,0.5244168189522529,37.32877851673802
538,609,0.459,0.364,0.49522669277419273,0.6187408420319251,12,31,4,1,17,34,4,1,0.5858131101298434,38.415412916215594
538,610,0.501,0.409,0.4474044768079285,0.5870397014892254,12,31,4,1,18,34,4,1,0.6467472458387433,39.227074663948024
538,611,0.544,0.455,0.4002502532295087,0.554480707711151,12,31,4,1,19,34,4,1,0.7091974337235013,39.909011636159946
538,612,0.589,0.5,0.354842706251433,0.5219985442583885,12,31,4,1,20,34,4,1,0.7726066269454334,40.32780851433761
538,613,0.633,0.546,0.31164692253197823,0.4908033935183831,12,31,4,1,21,34,4,1,0.8359455723909304,40.77971611424223
538,614,0.679,0.591,0.27035677055311047,0.4619568391453941,12,31,4,1,22,34,4,1,0.9001788711139581,41.03623436951246
538,615,0.725,0.637,0.230057866272392,0.43575196057526044,12,31,4,1,23,34,4,1,0.9650875607943561,41.30320849636932
538,616,0.772,0.682,0.1898015607982806,0.41129624459836434,12,31,4,1,24,34,4,1,1.0301009659251854,41.4580126669268
538,617,0.818,0.728,0.14970255207380112,0.3873673639899582,12,31,4,1,25,34,4,1,1.0950378988875225,41.66830091550731
538,618,0.864,0.773,0.11093236778943727,0.3638742917786558,12,31,4,1,26,34,4,1,1.1593209219193794,41.81823139586838
538,619,0.908,0.819,0.074758861535002,0.3413749705971789,12,31,4,1,27,34,4,1,1.2227939319443812,42.049903129800896
538,620,0.948,0.864,0.04311770358194578,0.3209037896455206,12,31,4,1,28,34,4,1,1.282653499585917,42.34580448659338
538,621,0.98,0.91,0.017800802432939244,0.3047450430061591,12,31,4,1,29,34,4,1,1.337348122217996,42.87890360333855
538,622,0.998,0.955,0.0028191832071208234,0.2950058448316071,12,31,4,1,30,34,4,1,1.3813142292758733,43.738699167651745
538,623,1,1,0,0.2928932188134524,12,31,4,1,31,34,4,1,1.4142135623730951,45
538,626,0.255,0.24,0.682405176028013,0.723457409521012,12,31,4,1,10,35,4,1,0.3501785258978626,43.26429541107161
538,627,0.289,0.208,0.6559442751943401,0.7101455974101133,12,31,4,1,11,35,4,1,0.35606881357400566,35.7434403989571
538,628,0.328,0.174,0.6243451646503485,0.6941180241581023,12,31,4,1,12,35,4,1,0.3712950309390095,27.945405250522438
538,629,0.367,0.217,0.5895427690715433,0.6753201992779008,12,31,4,1,13,35,4,1,0.4263543127493845,30.595003589716647
538,630,0.407,0.261,0.551905953725939,0.6538185020070459,12,31,4,1,14,35,4,1,0.48349767321053366,32.671145024362254
538,631,0.448,0.304,0.5118740763540799,0.6298212345216265,12,31,4,1,15,35,4,1,0.5414055781020363,34.15969454566943
538,632,0.489,0.348,0.47005393848813526,0.6036758026661639,12,31,4,1,16,35,4,1,0.6001874707122767,35.43780146167937
538,633,0.53,0.391,0.42722348935956456,0.5758499092234406,12,31,4,1,17,35,4,1,0.6586205280736398,36.41752615693173
538,634,0.572,0.435,0.38428038228092076,0.5469041679883127,12,31,4,1,18,35,4,1,0.7186160309929078,37.25260798750094
538,635,0.614,0.478,0.3421389880818553,0.5174701315191352,12,31,4,1,19,35,4,1,0.7781259538146764,37.900815831274436
538,636,0.656,0.522,0.30153630869037107,0.488344565395735,12,31,4,1,20,35,4,1,0.8383436049735216,38.510378467485566
538,637,0.699,0.565,0.2627218705829677,0.4605147667044647,12,31,4,1,21,35,4,1,0.8987914107288743,38.948524768812554
538,638,0.742,0.609,0.22538491811576633,0.43481743411471785,12,31,4,1,22,35,4,1,0.9599192674386736,39.377599372910275
538,639,0.784,0.652,0.18903809274932326,0.4114620118947232,12,31,4,1,23,35,4,1,1.0196862262480553,39.74801633561884
538,640,0.826,0.696,0.15345460899265728,0.3897472355873173,12,31,4,1,24,35,4,1,1.08013517672558,40.11799163948546
538,641,0.867,0.739,0.11887611226631101,0.36878181551549793,12,31,4,1,25,35,4,1,1.1392146417598397,40.44309476083722
538,642,0.905,0.783,0.0860247216102682,0.34861364330059463,12,31,4,1,26,35,4,1,1.1967096556809425,40.86614227873183
538,643,0.94,0.826,0.056032128400704484,0.32982827112934265,12,31,4,1,27,35,4,1,1.2513496713548935,41.30652954527326
538,644,0.97,0.87,0.030374882378364387,0.31339040802404594,12,31,4,1,28,35,4,1,1.3029965464267355,41.88915934650923
538,645,0.99,0.913,0.01137839997289336,0.30107913428192934,12,31,4,1,29,35,4,1,1.3467252875029858,42.682937614128676
538,646,0.999,0.957,0.0014120581107393004,0.29422951597864366,12,31,4,1,30,35,4,1,1.3834196760202595,43.769911552242654
538,647,1,1,0,0.2928932188134524,12,31,4,1,31,35,4,1,1.4142135623730951,45
538,652,1,1,0,0.2928932188134524,12,31,4,1,10,12,7,1,1.4142135623730951,45
538,653,1,1,0,0.2928932188134524,12,31,4,1,11,12,7,1,1.4142135623730951,45
538,654,1,0.953,1.5062480022143276e-6,0.2931876626324037,12,31,4,1,10,13,7,1,1.3813793830805496,43.62141221053497
538,655,1,0.951,1.50624800232535e-6,0.29324932659320235,12,31,4,1,11,13,7,1,1.380000362318793,43.56130029916419
538,656,1,0.948,1.50624800232535e-6,0.2933102893678936,12,31,4,1,12,13,7,1,1.3779346864057092,43.470907000688804
538,657,1,0.905,4.985347030239673e-5,0.29494346982571806,12,31,4,1,10,14,7,1,1.348712348872064,42.14509520315724
538,658,1,0.901,4.985347030239673e-5,0.2951512688417254,12,31,4,1,11,14,7,1,1.3460315746668055,42.01885188710784
538,659,0.999,0.895,4.985347028785281e-5,0.2952953164535056,12,31,4,1,12,14,7,1,1.3412777490139767,41.85703112049663
538,660,0.999,0.948,4.7447663985344946e-5,0.29512728990115666,12,31,4,1,13,14,7,1,1.3772091344454551,43.4995291643456
538,661,0.998,0.858,4.935551761231505e-4,0.2998187058415501,12,31,4,1,10,15,7,1,1.3161185356950187,40.68628914597143
538,662,0.998,0.85,4.935551761231505e-4,0.30020887783530326,12,31,4,1,11,15,7,1,1.3109172361365915,40.42114964689786
538,663,0.997,0.842,4.935551709626118e-4,0.30046482767040406,12,31,4,1,12,15,7,1,1.3049800764762656,40.1822157087413
538,664,0.996,0.895,4.891194275069566e-4,0.30037538275106335,12,31,4,1,13,15,7,1,1.3390448088096232,41.94268622594689
538,665,0.995,0.948,4.22164077835796e-4,0.2994140078129246,12,31,4,1,14,15,7,1,1.3743103725141568,43.61431981902024
538,666,0.994,0.81,0.0023611236197184082,0.30867862032219817,12,31,4,1,10,16,7,1,1.2822386673314763,39.1762239509841
538,667,0.993,0.8,0.0023617735619385627,0.30922203807940585,12,31,4,1,11,16,7,1,1.2751662636691734,38.856290255030515
538,668,0.992,0.79,0.0023617732091846255,0.30958806311691556,12,31,4,1,12,16,7,1,1.2681340623136026,38.532798113457055
538,669,0.99,0.842,0.0023530942482887784,0.3095504094395264,12,31,4,1,13,16,7,1,1.2996399501400377,40.381331958532066
538,670,0.987,0.895,0.0022422323090788288,0.3085876461795015,12,31,4,1,14,16,7,1,1.3323640643607888,42.20137145537029
538,671,0.983,0.948,0.0016686079246698293,0.3057080888680004,12,31,4,1,15,16,7,1,1.3656474654902706,43.96160915490788
538,672,0.986,0.762,0.0078617847519179,0.32251342384898274,12,31,4,1,10,17,7,1,1.2461300092686958,37.69754796420401
538,673,0.984,0.75,0.007866687647257842,0.32324097189055334,12,31,4,1,11,17,7,1,1.2372372448322109,37.31447285161838
538,674,0.981,0.737,0.007870930817974853,0.3237210207964524,12,31,4,1,12,17,7,1,1.2270004074978949,36.91659346232931
538,675,0.977,0.789,0.007855342842097657,0.3237027229950382,12,31,4,1,13,17,7,1,1.2558065137591858,38.92344820935501
538,676,0.972,0.842,0.007659332972766553,0.32275611557974304,12,31,4,1,14,17,7,1,1.2859813373451419,40.90091559208705
538,677,0.967,0.895,0.0068316234263037234,0.3201830716156574,12,31,4,1,15,17,7,1,1.3176167879926242,42.78558437707162
538,678,0.96,0.948,0.004683662951745604,0.3143813063105467,12,31,4,1,16,17,7,1,1.3491864215148328,44.63965393661277
538,679,0.97,0.714,0.02013790845960639,0.3415535434079128,12,31,4,1,10,18,7,1,1.2044484214776487,36.356133253663
538,680,0.966,0.7,0.02016291105552681,0.3424706336704231,12,31,4,1,11,18,7,1,1.1929610219952704,35.92850242282284
538,681,0.962,0.685,0.020185749071913395,0.34306119831782445,12,31,4,1,12,18,7,1,1.1809610493153446,35.45307930116443
538,682,0.956,0.737,0.020162149917845595,0.3430612628060471,12,31,4,1,13,18,7,1,1.207106043394697,37.629366395860814
538,683,0.949,0.79,0.019794137079845675,0.3420703683340912,12,31,4,1,14,18,7,1,1.2347878360269022,39.77586569285654
538,684,0.941,0.843,0.018544087781302676,0.3394937478480037,12,31,4,1,15,18,7,1,1.2633803861070505,41.85574626768601
538,685,0.933,0.895,0.015577300931880145,0.3343572116640422,12,31,4,1,16,18,7,1,1.292870449813128,43.80912139734687
538,686,0.926,0.948,0.009988094431761074,0.32476614939762927,12,31,4,1,17,18,7,1,1.3252094174129612,45.672598317601334
538,687,0.944,0.667,0.04094233652974044,0.3647434032202519,12,31,4,1,10,19,7,1,1.1558654766018406,35.243796757096014
538,688,0.939,0.65,0.04101626574674555,0.36573723676397285,12,31,4,1,11,19,7,1,1.1420249559444837,34.69198048036979
538,689,0.932,0.632,0.04108430750943226,0.3662952157244107,12,31,4,1,12,19,7,1,1.1260763739640398,34.14165052584404
538,690,0.924,0.684,0.04103955997720665,0.3661414365961453,12,31,4,1,13,19,7,1,1.149622546751759,36.51105611949529
538,691,0.914,0.737,0.0403892806233378,0.36489662720936555,12,31,4,1,14,19,7,1,1.1741230770238698,38.88082040688974
538,692,0.904,0.79,0.03844116922820939,0.36205358887906225,12,31,4,1,15,19,7,1,1.200548208111611,41.15000868114096
538,693,0.895,0.843,0.034339115733144854,0.3568870152204755,12,31,4,1,16,19,7,1,1.229501525009221,43.286253169626086
538,694,0.886,0.895,0.02730575687395209,0.3480736920760671,12,31,4,1,17,19,7,1,1.259373256822615,45.289532636904184
538,695,0.877,0.948,0.015684830810799077,0.3327889826580983,12,31,4,1,18,19,7,1,1.2914460886928265,47.22791773188116
538,696,0.907,0.619,0.0727578893518217,0.3911630856864623,12,31,4,1,10,20,7,1,1.0980938029148513,34.31235134653041
538,697,0.899,0.6,0.0729726272628256,0.3923072095872603,12,31,4,1,11,20,7,1,1.0808334746851618,33.71947259371533
538,698,0.889,0.579,0.07316103720418532,0.3929226868722199,12,31,4,1,12,20,7,1,1.0609250680420366,33.07594020628745
538,699,0.878,0.632,0.07307691589197551,0.39271633335044986,12,31,4,1,13,20,7,1,1.081807746320944,35.74701024798678
538,700,0.866,0.684,0.07200676087393498,0.39129825661067874,12,31,4,1,14,20,7,1,1.1035451961745835,38.30303190045966
538,701,0.855,0.737,0.06904473139491862,0.3881619192226363,12,31,4,1,15,20,7,1,1.128802019842275,40.76095384603732
538,702,0.844,0.79,0.06338729091376516,0.3826532625319421,12,31,4,1,16,20,7,1,1.156043251786022,43.10719310418059
538,703,0.834,0.843,0.05404540107714706,0.3740219607529339,12,31,4,1,17,20,7,1,1.1858351487453895,45.30748781457779
538,704,0.825,0.895,0.04068364394793622,0.3618728094610377,12,31,4,1,18,20,7,1,1.2172304629773278,47.33051886797894
538,705,0.817,0.948,0.0245377057163636,0.34431010866570666,12,31,4,1,19,20,7,1,1.2514763281820394,49.24476490682307
538,706,0.856,0.572,0.12765314262074534,0.42780681759069605,12,31,4,1,10,21,7,1,1.0295241619311322,33.75180864379871
538,707,0.845,0.55,0.12824855240220023,0.4291977055856486,12,31,4,1,11,21,7,1,1.0082286447031743,33.05960296458065
538,708,0.832,0.527,0.12874090258287607,0.42990952936447646,12,31,4,1,12,21,7,1,0.9848619192556893,32.35072007162346
538,709,0.818,0.579,0.12852957783616914,0.4296262908932318,12,31,4,1,13,21,7,1,1.0021801235306955,35.29177466870368
538,710,0.805,0.632,0.12662426239069446,0.4279702133675459,12,31,4,1,14,21,7,1,1.0234495590892596,38.13521635595305
538,711,0.792,0.684,0.12204713898533248,0.42453137953732567,12,31,4,1,15,21,7,1,1.0464798134699016,40.81508387488159
538,712,0.78,0.737,0.11400823775023228,0.41893128672370716,12,31,4,1,16,21,7,1,1.0731118301463274,43.376361897418796
538,713,0.77,0.79,0.10183760020937527,0.4109245493752691,12,31,4,1,17,21,7,1,1.103177229641729,45.73452103425482
538,714,0.761,0.843,0.08731073932672495,0.4002784734962118,12,31,4,1,18,21,7,1,1.1356804127922608,47.92653827757111
538,715,0.754,0.895,0.06819565296409325,0.3853657438037328,12,31,4,1,19,21,7,1,1.1702738995636877,49.88726629285356
538,716,0.749,0.948,0.04124372756184458,0.3609910141068968,12,31,4,1,20,21,7,1,1.2081825193239637,51.68828746782716
538,717,0.79,0.524,0.21362672026699925,0.47636842375291,12,31,4,1,10,22,7,1,0.9479852319524815,33.55596413244439
538,718,0.775,0.5,0.2151198041847997,0.4779571471852557,12,31,4,1,11,22,7,1,0.9222933372848359,32.82854179141253
538,719,0.76,0.474,0.21628633411920317,0.4787021019625419,12,31,4,1,12,22,7,1,0.8956986100245997,31.951138699307634
538,720,0.744,0.526,0.21587560656420435,0.47830182587145986,12,31,4,1,13,22,7,1,0.911159700601382,35.25989997069269
538,721,0.729,0.579,0.21260220508719663,0.4764398267996246,12,31,4,1,14,22,7,1,0.930957571535889,38.45796185378812
538,722,0.716,0.632,0.2056505392746265,0.4728236528078662,12,31,4,1,15,22,7,1,0.9550287953773959,41.434250472381414
538,723,0.705,0.684,0.19448309471094805,0.46721763245366255,12,31,4,1,16,22,7,1,0.9822835639467862,44.13382310544807
538,724,0.696,0.737,0.18064978542515442,0.45940283484436395,12,31,4,1,17,22,7,1,1.0136986731766002,46.63885992389749
538,725,0.689,0.79,0.16310638307160708,0.4488602648239103,12,31,4,1,18,22,7,1,1.0482466312848326,48.906628287955535
538,726,0.683,0.842,0.13943044082103284,0.4340905990393422,12,31,4,1,19,22,7,1,1.0841831026168967,50.9522832912246
538,727,0.68,0.895,0.10649075102868033,0.41298130129958843,12,31,4,1,20,22,7,1,1.1240217969416786,52.77328271755125
538,728,0.678,0.948,0.06489502062535268,0.38130124586726866,12,31,4,1,21,22,7,1,1.165499034748635,54.428033894038066
538,729,0.709,0.476,0.3269440314007068,0.5347446316511427,12,31,4,1,10,23,7,1,0.8539654559758257,33.87615254727737
538,730,0.691,0.45,0.3296764614754245,0.5362622818642186,12,31,4,1,11,23,7,1,0.8246096046008681,33.07338601076396
538,731,0.673,0.421,0.3311112773809536,0.5367460139257105,12,31,4,1,12,23,7,1,0.7938324760300501,32.028335181557246
538,732,0.657,0.474,0.32933463810523944,0.5359153338953089,12,31,4,1,13,23,7,1,0.8101388769834467,35.80898595557979
538,733,0.643,0.526,0.32335233628542015,0.5334988910705469,12,31,4,1,14,23,7,1,0.8307376240426336,39.28455416669482
538,734,0.631,0.579,0.31306820797761103,0.529256819438957,12,31,4,1,15,23,7,1,0.8563889303348099,42.53921620667781
538,735,0.622,0.632,0.2997730750810875,0.5229705270434428,12,31,4,1,16,23,7,1,0.8867400972099999,45.456894458013174
538,736,0.615,0.684,0.28270212654917704,0.5143465105214406,12,31,4,1,17,23,7,1,0.9198266140963742,48.04056727389167
538,737,0.61,0.737,0.25999152600270814,0.5027609183641197,12,31,4,1,18,23,7,1,0.9566969217050926,50.38612981015228
538,738,0.607,0.789,0.2299143727242854,0.48698062772496487,12,31,4,1,19,23,7,1,0.9954747611064784,52.427898705573114
538,739,0.607,0.842,0.1925878554409478,0.46535096220532624,12,31,4,1,20,23,7,1,1.0379850673299689,54.21206784680702
538,740,0.608,0.895,0.14161736843421902,0.43517196451505724,12,31,4,1,21,23,7,1,1.0819838261268049,55.810571495163586
538,741,0.61,0.948,0.07993835770370583,0.39256168095195865,12,31,4,1,22,23,7,1,1.1272994278362782,57.240343165674844
538,742,0.615,0.428,0.438397341908877,0.5898531285067965,12,31,4,1,10,24,7,1,0.7492723136483824,34.835406277676974
538,743,0.594,0.4,0.44157546370931255,0.590822539108306,12,31,4,1,11,24,7,1,0.7161256872923915,33.95635118357404
538,744,0.576,0.368,0.44116467401811565,0.5905531262751125,12,31,4,1,12,24,7,1,0.6835202996254025,32.57405713457251
538,745,0.561,0.421,0.4358425389573607,0.5887741497523479,12,31,4,1,13,24,7,1,0.7014000285143992,36.88623519302401
538,746,0.549,0.474,0.42605450402334466,0.5852270284801622,12,31,4,1,14,24,7,1,0.7253116571516,40.806931373583005
538,747,0.54,0.526,0.41281848530180154,0.5796681309944309,12,31,4,1,15,24,7,1,0.7538408320063328,44.2475658537613
538,748,0.534,0.579,0.39556770306419864,0.5718310839621821,12,31,4,1,16,24,7,1,0.7876528423106209,47.31527991388605
538,749,0.531,0.632,0.37268097840262193,0.5613181123052324,12,31,4,1,17,24,7,1,0.8254604775517723,49.9633629559375
538,750,0.53,0.684,0.34387630519258794,0.5474135492291683,12,31,4,1,18,24,7,1,0.8653068819788735,52.229549380216035
538,751,0.531,0.737,0.30756654822238794,0.5289826918546607,12,31,4,1,19,24,7,1,0.9083666660550683,54.227685057401246
538,752,0.534,0.789,0.26113647680864716,0.5047217535579498,12,31,4,1,20,24,7,1,0.9527208405403967,55.90961913107632
538,753,0.539,0.842,0.2058457444672538,0.47326405262281446,12,31,4,1,21,24,7,1,0.9997424668383353,57.37496440545497
538,754,0.545,0.895,0.1403777866680308,0.43396190177911065,12,31,4,1,22,24,7,1,1.0478788097867042,58.66115370690551
538,755,0.553,0.948,0.0724084139678487,0.38633642957598124,12,31,4,1,23,24,7,1,1.0975030751665344,59.74356283647073
538,756,0.509,0.381,0.5215954219745741,0.6301109645881595,12,31,4,1,10,25,7,1,0.6358002831078325,36.81582803668575
538,757,0.489,0.35,0.5225002049694848,0.6300865758359369,12,31,4,1,11,25,7,1,0.6013493161216699,35.59305741856492
538,758,0.473,0.316,0.5176306255501354,0.6286193362251316,12,31,4,1,12,25,7,1,0.5688453216824412,33.74593857556779
538,759,0.462,0.368,0.5079633920222876,0.6254346766585306,12,31,4,1,13,25,7,1,0.5906504888679938,38.53861165111145
538,760,0.455,0.421,0.49446172515924336,0.6202632124489988,12,31,4,1,14,25,7,1,0.6198919260645359,42.77730687035561
538,761,0.451,0.474,0.4766711789628775,0.6128300265241857,12,31,4,1,15,25,7,1,0.6542759356724042,46.42435832132739
538,762,0.45,0.527,0.4536956829931703,0.6028059986829473,12,31,4,1,16,25,7,1,0.6929855698353321,49.50631977754366
538,763,0.451,0.579,0.4254248644067298,0.5897106156932708,12,31,4,1,17,25,7,1,0.7339223392158055,52.08393429606176
538,764,0.455,0.632,0.3897709782066914,0.5727960098024567,12,31,4,1,18,25,7,1,0.7787483547334145,54.24850106484128
538,765,0.461,0.684,0.3460453394878247,0.5510767051509323,12,31,4,1,19,25,7,1,0.8248496832756863,56.020951503925566
538,766,0.468,0.737,0.29416657765577836,0.5236910170821298,12,31,4,1,20,25,7,1,0.8730366544424123,57.58417565946856
