spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1474,1511,0.135,0.19,0.8980116673642685,0.8822818248145725,12,29,1,4,10,31,1,4,0.23307724041613329,54.60520415501294
1474,1512,0.079,0.15,0.9295587332150259,0.9235659578937971,12,29,1,4,11,31,1,4,0.16953170794869024,62.22571880056865
1474,1513,0.069,0.105,0.9282391298915987,0.9494711678547704,12,29,1,4,12,31,1,4,0.12564234954823153,56.68936917543919
1474,1514,0.176,0.158,0.8638874008644604,0.8814672696657837,12,29,1,4,13,31,1,4,0.23651638421048127,41.91518766950241
1474,1515,0.284,0.21,0.7799251387017339,0.8102347398450239,12,29,1,4,14,31,1,4,0.3532081539262648,36.480577842588886
1474,1516,0.392,0.263,0.6776407915807445,0.7343930861449691,12,29,1,4,15,31,1,4,0.4720519039258289,33.85838601801635
1474,1517,0.497,0.316,0.5642098285413746,0.6617379074417467,12,29,1,4,16,31,1,4,0.5889524598811011,32.44880821352145
1474,1518,0.597,0.368,0.4462227132858314,0.5938168936464923,12,29,1,4,17,31,1,4,0.7013080635498211,31.650320195877626
1474,1519,0.689,0.421,0.3320252965031222,0.533404031127952,12,29,1,4,18,31,1,4,0.8074416387578732,31.42620180462028
1474,1520,0.77,0.474,0.24372451565498454,0.485901335753397,12,29,1,4,19,31,1,4,0.9041990931205361,31.615804779086467
1474,1521,0.839,0.526,0.17073525410532775,0.4457127651618288,12,29,1,4,20,31,1,4,0.9902509782878278,32.085113956626074
1474,1522,0.894,0.579,0.10638549628373917,0.4068596336830034,12,29,1,4,21,31,1,4,1.0651183032884188,32.92915269187948
1474,1523,0.936,0.632,0.05463539973020559,0.36926853202854415,12,29,1,4,22,31,1,4,1.1293892154611713,34.02775976218835
1474,1524,0.965,0.684,0.021009408676974872,0.33691205327784357,12,29,1,4,23,31,1,4,1.1828275444882064,35.32933042116819
1474,1525,0.983,0.737,0.006208111426179719,0.31563561596607104,12,29,1,4,24,31,1,4,1.228600016278691,36.86057064291273
1474,1526,0.993,0.79,0.001941118872732961,0.30526114348826017,12,29,1,4,25,31,1,4,1.2689164669118296,38.50466929177736
1474,1527,0.998,0.842,4.916234134012543e-4,0.2986133453359938,12,29,1,4,26,31,1,4,1.3057442322292678,40.15390356567339
1474,1528,1,0.895,6.642405023671305e-5,0.2947498960697281,12,29,1,4,27,31,1,4,1.3420227270802831,41.82854278370222
1474,1529,1,0.948,2.52044373283411e-6,0.2931767283157035,12,29,1,4,28,31,1,4,1.3779346864057092,43.470907000688804
1474,1530,1,1,0,0.2928932188134524,12,29,1,4,29,31,1,4,1.4142135623730951,45
1474,1532,0.131,0.227,0.890113477090905,0.8833668895423992,12,29,1,4,10,32,1,4,0.2620877715575452,60.01107757799133
1474,1533,0.096,0.19,0.9091206819693003,0.9162210427959812,12,29,1,4,11,32,1,4,0.2128755504984074,63.19421167020021
1474,1534,0.099,0.15,0.8969928306715937,0.9275870298898488,12,29,1,4,12,32,1,4,0.1797247896090019,56.575188817396196
1474,1535,0.204,0.2,0.8362507472621229,0.8666569005397954,12,29,1,4,13,32,1,4,0.2856851413707055,44.43273359014207
1474,1536,0.311,0.25,0.7570905371666548,0.7986722292968453,12,29,1,4,14,32,1,4,0.3990250618695523,38.79435778252229
1474,1537,0.417,0.3,0.659616503177552,0.7251294268868692,12,29,1,4,15,32,1,4,0.5137012750616841,35.73216373717889
1474,1538,0.519,0.35,0.5507021286532467,0.6541565003518528,12,29,1,4,16,32,1,4,0.625988019054678,33.99469440930033
1474,1539,0.616,0.4,0.4366276155367478,0.5876743086233153,12,29,1,4,17,32,1,4,0.7344766844495474,32.9977051012163
1474,1540,0.704,0.45,0.3266306859455509,0.5285196258308338,12,29,1,4,18,32,1,4,0.83553336258943,32.586898682968034
1474,1541,0.782,0.5,0.24095577418090586,0.4818457240777697,12,29,1,4,19,32,1,4,0.9281831715776795,32.594286653382454
1474,1542,0.848,0.55,0.16920677489713476,0.4420862343468157,12,29,1,4,20,32,1,4,1.0107442802212634,32.96683320266015
1474,1543,0.901,0.6,0.10571405155930802,0.40357070758647173,12,29,1,4,21,32,1,4,1.0824975750550205,33.66070766202992
1474,1544,0.94,0.65,0.05437668585106792,0.3663215589423854,12,29,1,4,22,32,1,4,1.1428473213863697,34.6634458535007
1474,1545,0.968,0.7,0.020938200420602238,0.33456235615026597,12,29,1,4,23,32,1,4,1.1945810981260334,35.87221532650777
1474,1546,0.985,0.75,0.006196447143614114,0.3141049224491095,12,29,1,4,24,32,1,4,1.2380327136227056,37.28641859227888
1474,1547,0.994,0.8,0.0019399737526951677,0.3042257767509745,12,29,1,4,25,32,1,4,1.2759451398865078,38.82811850536661
1474,1548,0.998,0.85,4.916234134012543e-4,0.2979793845573473,12,29,1,4,26,32,1,4,1.3109172361365915,40.42114964689786
1474,1549,1,0.9,6.642405023671305e-5,0.2944797712531948,12,29,1,4,27,32,1,4,1.3453624047073711,41.98721249581666
1474,1550,1,0.95,2.52044373283411e-6,0.29311885162996,12,29,1,4,28,32,1,4,1.379311422413372,43.53119928561418
1474,1551,1,1,0,0.2928932188134524,12,29,1,4,29,32,1,4,1.4142135623730951,45
1474,1554,0.137,0.261,0.8767145586505485,0.8804605089977746,12,29,1,4,10,33,1,4,0.294771097633401,62.304829645906516
1474,1555,0.114,0.227,0.88698167336896,0.9052027349936591,12,29,1,4,11,33,1,4,0.25401771591761074,63.334076075887666
1474,1556,0.126,0.191,0.8683737492605903,0.9075369940408239,12,29,1,4,12,33,1,4,0.22881652038259825,56.58772801609733
1474,1557,0.231,0.238,0.8101547345885252,0.8517038317043967,12,29,1,4,13,33,1,4,0.3316700167334997,45.85509739626672
1474,1558,0.335,0.286,0.7350578103207082,0.7868868812133709,12,29,1,4,14,33,1,4,0.44047814928779383,40.48842450386351
1474,1559,0.439,0.333,0.642087088051204,0.7157139298216662,12,29,1,4,15,33,1,4,0.5510081669086222,37.1818498057053
1474,1560,0.538,0.381,0.5374509369660455,0.6464903194005209,12,29,1,4,16,33,1,4,0.6592457811772481,35.305303307155
1474,1561,0.632,0.429,0.4272845484102453,0.5814687112212301,12,29,1,4,17,33,1,4,0.7638488070292445,34.168561459285044
1474,1562,0.718,0.476,0.321403591210345,0.5235480268961332,12,29,1,4,18,33,1,4,0.8614522621712709,33.54249340411745
1474,1563,0.793,0.524,0.23818349554508655,0.477667382950669,12,29,1,4,19,33,1,4,0.9504867174242889,33.45600378190534
1474,1564,0.856,0.572,0.16765501368377922,0.43833017634141147,12,29,1,4,20,33,1,4,1.0295241619311322,33.75180864379871
1474,1565,0.906,0.619,0.10502030127444828,0.40016269495288936,12,29,1,4,21,33,1,4,1.0972679709168585,34.34178615115659
1474,1566,0.944,0.667,0.05409879513123206,0.3633189888744407,12,29,1,4,22,33,1,4,1.1558654766018406,35.243796757096014
1474,1567,0.97,0.714,0.020860533616361976,0.33225867403181686,12,29,1,4,23,33,1,4,1.2044484214776487,36.356133253663
1474,1568,0.986,0.762,0.006182807732130979,0.3126563674275816,12,29,1,4,24,33,1,4,1.2461300092686958,37.69754796420401
1474,1569,0.995,0.81,0.0019386841515176556,0.303282828014651,12,29,1,4,25,33,1,4,1.2830140295413766,39.14801367115492
1474,1570,0.999,0.858,4.914359483250141e-4,0.2974420909153931,12,29,1,4,26,33,1,4,1.3168769874213764,40.65792499919822
1474,1571,1,0.905,6.642405023671305e-5,0.2942689098435701,12,29,1,4,27,33,1,4,1.348712348872064,42.14509520315724
1474,1572,1,0.953,2.52044373283411e-6,0.29307870474779496,12,29,1,4,28,33,1,4,1.3813793830805496,43.62141221053497
1474,1573,1,1,0,0.2928932188134524,12,29,1,4,29,33,1,4,1.4142135623730951,45
1474,1577,0.148,0.291,0.8609291898256299,0.8746544967241324,12,29,1,4,10,34,1,4,0.3264735823922052,63.04251811358114
1474,1578,0.131,0.261,0.864854174236874,0.8924874947820491,12,29,1,4,11,34,1,4,0.29203082029128363,63.34720650328377
1474,1579,0.151,0.227,0.8420507717891647,0.889048243639794,12,29,1,4,12,34,1,4,0.2726352875179587,56.36821910652093
1474,1580,0.255,0.273,0.7857440151147004,0.8370719059205547,12,29,1,4,13,34,1,4,0.37356927068483564,46.95250904939961
1474,1581,0.358,0.318,0.7140391141747486,0.775174061843779,12,29,1,4,14,34,1,4,0.4788402656418944,41.6136656712163
1474,1582,0.459,0.364,0.6251415233043462,0.7063213869810387,12,29,1,4,15,34,1,4,0.5858131101298434,38.415412916215594
1474,1583,0.556,0.409,0.5245178536385073,0.6388430250222882,12,29,1,4,16,34,1,4,0.690229671920876,36.338627753494
1474,1584,0.647,0.454,0.4182403924697642,0.5752639645472417,12,29,1,4,17,34,1,4,0.7903954706347955,35.05734496032843
1474,1585,0.73,0.5,0.316330511974805,0.5185369912331794,12,29,1,4,18,34,1,4,0.8848163651289458,34.40847225202863
1474,1586,0.802,0.546,0.23539921491024085,0.4734140386763773,12,29,1,4,19,34,1,4,0.9702164706909485,34.24695579332945
1474,1587,0.863,0.591,0.16604891470726224,0.4344959087099354,12,29,1,4,20,34,1,4,1.045968450767039,34.40413865084626
1474,1588,0.911,0.636,0.10429449738039076,0.39669746594831135,12,29,1,4,21,34,1,4,1.1110432034804048,34.920199837139286
1474,1589,0.947,0.682,0.05379709958998158,0.3603286771838353,12,29,1,4,22,34,1,4,1.1670188516043776,35.76026212904682
1474,1590,0.972,0.727,0.02077633963795078,0.33005099154751727,12,29,1,4,23,34,1,4,1.2138010545390048,36.794371863899435
1474,1591,0.987,0.773,0.006168842470931968,0.31131438719976523,12,29,1,4,24,34,1,4,1.2536738012736806,38.067385153767155
1474,1592,0.995,0.818,0.0019368946094299178,0.302439731997735,12,29,1,4,25,34,1,4,1.2880795782869938,39.42398456437962
1474,1593,0.999,0.864,4.913023103689795e-4,0.2969882590050005,12,29,1,4,26,34,1,4,1.320794079332581,40.85537625889571
1474,1594,1,0.909,6.642405023671305e-5,0.29410155195954135,12,29,1,4,27,34,1,4,1.35139964481274,42.270837050918736
1474,1595,1,0.955,2.52044373283411e-6,0.29304974776333714,12,29,1,4,28,34,1,4,1.3827599213167845,43.681404157171436
1474,1596,1,1,0,0.2928932188134524,12,29,1,4,29,34,1,4,1.4142135623730951,45
1474,1601,0.161,0.32,0.8442603122887141,0.8669077237276314,12,29,1,4,10,35,1,4,0.358219206631917,63.291888497216206
1474,1602,0.147,0.292,0.8433501077855071,0.8791740575287296,12,29,1,4,11,35,1,4,0.32691436187478823,63.27818921539876
1474,1603,0.175,0.261,0.8177198691665533,0.8718909445768134,12,29,1,4,12,35,1,4,0.31423876272668844,56.15822290929143
1474,1604,0.277,0.304,0.762974617998356,0.8229510176751079,12,29,1,4,13,35,1,4,0.4112724158024703,47.66071232178537
1474,1605,0.378,0.348,0.6940878435720759,0.7636865609969238,12,29,1,4,14,35,1,4,0.5137976255297411,42.633752008544214
1474,1606,0.477,0.391,0.6088288081260638,0.6970472164280037,12,29,1,4,15,35,1,4,0.6167738645565326,39.34169594633011
1474,1607,0.572,0.435,0.5119780789607402,0.6312709321121026,12,29,1,4,16,35,1,4,0.7186160309929078,37.25260798750094
1474,1608,0.66,0.478,0.40951910470038233,0.5690955184733639,12,29,1,4,17,35,1,4,0.814913492341365,35.91365040657663
1474,1609,0.74,0.522,0.31137679765992077,0.5135164843894366,12,29,1,4,18,35,1,4,0.9055848938669416,35.19934977855882
1474,1610,0.811,0.565,0.23259850969204632,0.4691197143472565,12,29,1,4,19,35,1,4,0.9884057871137745,34.86379943897517
1474,1611,0.869,0.609,0.16438513763978468,0.4306227525146903,12,29,1,4,20,35,1,4,1.0611512616022278,35.02298371415717
1474,1612,0.915,0.652,0.10353428759337502,0.3932223477391029,12,29,1,4,21,35,1,4,1.1235341561341161,35.47246793139347
1474,1613,0.95,0.696,0.05346947503005817,0.3573976242496102,12,29,1,4,22,35,1,4,1.177673978654534,36.22768244869597
1474,1614,0.973,0.739,0.020687062676312373,0.32796577987492437,12,29,1,4,23,35,1,4,1.221822409354158,37.21691318368757
1474,1615,0.988,0.783,0.006152979300937278,0.31008603167007376,12,29,1,4,24,35,1,4,1.260647849321927,38.39718077701106
1474,1616,0.995,0.826,0.0019350816708977314,0.30169243676151614,12,29,1,4,25,35,1,4,1.2931747755040692,39.69778707973149
1474,1617,0.999,0.87,4.910659507547654e-4,0.2966043247470782,12,29,1,4,26,35,1,4,1.324726764280091,41.05165750040357
1474,1618,1,0.913,6.642405023671305e-5,0.29396691007510223,12,29,1,4,27,35,1,4,1.3540934236602733,42.39607920836728
1474,1619,1,0.957,2.52044373283411e-6,0.29302815501170365,12,29,1,4,28,35,1,4,1.3841419724869266,43.7412763666856
1474,1620,1,1,0,0.2928932188134524,12,29,1,4,29,35,1,4,1.4142135623730951,45
1474,1627,1,1,0,0.2928932188134524,12,29,1,4,10,12,4,4,1.4142135623730951,45
1474,1628,1,1,0,0.2928932188134524,12,29,1,4,11,12,4,4,1.4142135623730951,45
1474,1629,0.964,0.948,0.012455395371419598,0.30608157553344273,12,29,1,4,10,13,4,4,1.3520355024924455,44.52054860120344
1474,1630,0.916,0.945,0.015642916044818267,0.3178159707582501,12,29,1,4,11,13,4,4,1.3160854835458067,45.89276901212241
1474,1631,0.751,0.942,0.0192591603599378,0.33828267375334,12,29,1,4,12,13,4,4,1.2047261099519675,51.43674922951588
1474,1632,0.862,0.895,0.048931685199745556,0.34466610716241264,12,29,1,4,10,14,4,4,1.242605729907922,46.07600366542727
1474,1633,0.768,0.889,0.05672736510653964,0.3650365179041798,12,29,1,4,11,14,4,4,1.1747957269244726,49.1765272848397
1474,1634,0.595,0.883,0.06546092077986798,0.3825819873049575,12,29,1,4,12,14,4,4,1.0647600668695272,56.02636620092024
1474,1635,0.529,0.942,0.04816681526256428,0.36826608366774016,12,29,1,4,13,14,4,4,1.080372620904473,60.68269120989119
1474,1636,0.743,0.842,0.10545943134847457,0.39227659479451205,12,29,1,4,10,15,4,4,1.1229483514391925,48.57408386321434
1474,1637,0.625,0.834,0.12011395161529981,0.41558125858659967,12,29,1,4,11,15,4,4,1.0422000767606956,53.15209267336525
1474,1638,0.486,0.824,0.1355967838123453,0.4308815256350773,12,29,1,4,12,15,4,4,0.9566462251010035,59.467648499129815
1474,1639,0.464,0.883,0.12171817564759557,0.4220769583274775,12,29,1,4,13,15,4,4,0.9974893483140559,62.27891286109295
1474,1640,0.476,0.941,0.08287848488022831,0.3957670554941255,12,29,1,4,14,15,4,4,1.054541132436284,63.167667651227745
1474,1641,0.623,0.79,0.19151178434053218,0.4502220383339197,12,29,1,4,10,16,4,4,1.0060959198804058,51.74041964754063
1474,1642,0.496,0.778,0.21380688064607234,0.4749529697799436,12,29,1,4,11,16,4,4,0.9226592003551474,57.48118030572986
1474,1643,0.412,0.765,0.23224433034679182,0.4878921969221601,12,29,1,4,12,16,4,4,0.8688895211705571,61.694778119768266
1474,1644,0.418,0.824,0.2172040469889056,0.47984807342512237,12,29,1,4,13,16,4,4,0.9239588735436226,63.10216004148706
1474,1645,0.442,0.883,0.18024868993574183,0.45835470179300053,12,29,1,4,14,16,4,4,0.9874477201350965,63.40899964919211
1474,1646,0.471,0.942,0.1057623773053461,0.41168967023011493,12,29,1,4,15,16,4,4,1.0531880174024009,63.43494882292201
1474,1647,0.51,0.737,0.29090607501705323,0.5134605402984496,12,29,1,4,10,17,4,4,0.8962527545285426,55.31697598227753
1474,1648,0.381,0.722,0.31824591051430784,0.5367615733761048,12,29,1,4,11,17,4,4,0.8163608270856705,62.179351948896155
1474,1649,0.361,0.706,0.33668236521723405,0.54602442564226,12,29,1,4,12,17,4,4,0.7929419903120277,62.91791126619928
1474,1650,0.383,0.765,0.3208654595219387,0.5375966371894944,12,29,1,4,13,17,4,4,0.8555197250794396,63.40499807838763
1474,1651,0.412,0.824,0.28411460139385336,0.5168107783767097,12,29,1,4,14,17,4,4,0.9212600067299133,63.43494882292201
1474,1652,0.442,0.883,0.21209403319315412,0.4766433977767329,12,29,1,4,15,17,4,4,0.9874477201350965,63.40899964919211
1474,1653,0.476,0.942,0.11762186169082811,0.4197429155723955,12,29,1,4,16,17,4,4,1.055433560201683,63.19217154915519
1474,1654,0.404,0.684,0.3994041312136234,0.578188557608311,12,29,1,4,10,18,4,4,0.7944004028196361,59.43206293613592
1474,1655,0.31,0.667,0.4303416779398891,0.598729476649065,12,29,1,4,11,18,4,4,0.7355195442678597,65.07252080748606
1474,1656,0.324,0.647,0.4418879719611487,0.6041963342517007,12,29,1,4,12,18,4,4,0.723591735718423,63.39953734441907
1474,1657,0.353,0.706,0.4222827127140477,0.5934366766342755,12,29,1,4,13,18,4,4,0.7893319960574258,63.43494882292201
1474,1658,0.384,0.765,0.3788434275299002,0.5695264332873675,12,29,1,4,14,18,4,4,0.8559678732288963,63.345143599422116
1474,1659,0.419,0.824,0.30719047481786543,0.5299756222558281,12,29,1,4,15,18,4,4,0.9244117048155545,63.04688464900987
1474,1660,0.458,0.883,0.2169361834635114,0.47940599258828953,12,29,1,4,16,18,4,4,0.9947125212844161,62.584849012096754
1474,1661,0.503,0.942,0.11282633096217898,0.41636241454523515,12,29,1,4,17,18,4,4,1.0678824841713623,61.899108196163574
1474,1662,0.306,0.632,0.50851542775556,0.6420006917198737,12,29,1,4,10,19,4,4,0.7021823125086533,64.1647918869461
1474,1663,0.268,0.611,0.5411050438074217,0.6590400362312867,12,29,1,4,11,19,4,4,0.6671918764493464,66.31653255192019
1474,1664,0.294,0.589,0.538682354879146,0.660010742914078,12,29,1,4,12,19,4,4,0.6582985644827125,63.47387258019023
1474,1665,0.325,0.647,0.5126444450470071,0.6449316411822372,12,29,1,4,13,19,4,4,0.7240400541406532,63.328780112724814
1474,1666,0.361,0.706,0.4603370876943452,0.6162810660765528,12,29,1,4,14,19,4,4,0.7929419903120277,62.91791126619928
1474,1667,0.402,0.765,0.3880656978052891,0.5744576705442873,12,29,1,4,15,19,4,4,0.8641926868470943,62.27851406120352
1474,1668,0.448,0.824,0.29679685895414343,0.5241148016050968,12,29,1,4,16,19,4,4,0.9379125758832749,61.46754679300271
1474,1669,0.499,0.883,0.19556329375764825,0.4673696549853794,12,29,1,4,17,19,4,4,1.0142435604922517,60.528387439462634
1474,1670,0.553,0.942,0.09173194074844049,0.4019118648135295,12,29,1,4,18,19,4,4,1.092324585459835,59.584985136635304
1474,1671,0.231,0.579,0.6125816282633718,0.7003758886235812,12,29,1,4,10,20,4,4,0.6233794991816782,68.24979316267462
1474,1672,0.237,0.556,0.6370380455914197,0.7123657525240228,12,29,1,4,11,20,4,4,0.6044046657662399,66.91343672043737
1474,1673,0.267,0.53,0.6202029291896128,0.706820616787423,12,29,1,4,12,20,4,4,0.593455137310311,63.262241645884934
1474,1674,0.304,0.588,0.5812649351096943,0.6848215371009623,12,29,1,4,13,20,4,4,0.6619365528508,62.66072865799395
1474,1675,0.347,0.647,0.5172228867670634,0.6493752775333097,12,29,1,4,14,20,4,4,0.7341784524214804,61.79438473983697
1474,1676,0.396,0.706,0.4361904784484393,0.6029424211459113,12,29,1,4,15,20,4,4,0.8094763739603522,60.711649117156824
1474,1677,0.449,0.765,0.34285415729886726,0.5506198021664017,12,29,1,4,16,20,4,4,0.8870321301959698,59.59012972730544
1474,1678,0.505,0.824,0.24595361160084883,0.49604652882463574,12,29,1,4,17,20,4,4,0.9664372716322565,58.49736382746754
1474,1679,0.563,0.883,0.1474491968387599,0.43811479651271423,12,29,1,4,18,20,4,4,1.047214400206567,57.47845256215168
1474,1680,0.622,0.941,0.06787352247347334,0.3846185928371638,12,29,1,4,19,20,4,4,1.1279915779827434,56.535338852868925
1474,1681,0.191,0.526,0.7058200520526612,0.7520504174134728,12,29,1,4,10,21,4,4,0.559604324500803,70.04313581802671
1474,1682,0.21,0.5,0.707548477007068,0.7577486393437658,12,29,1,4,11,21,4,4,0.54230987451825,67.21759426951832
1474,1683,0.248,0.471,0.6747894362605811,0.7444922844340481,12,29,1,4,12,21,4,4,0.5323016062346608,62.231433013616986
1474,1684,0.294,0.529,0.6212796810429833,0.7150504370077102,12,29,1,4,13,21,4,4,0.6052082286287919,60.93620062263348
1474,1685,0.345,0.588,0.5514978688772221,0.6736522549477575,12,29,1,4,14,21,4,4,0.681739686390634,59.59837270185296
1474,1686,0.401,0.647,0.46895707314241264,0.6241002586934077,12,29,1,4,15,21,4,4,0.761189858051196,58.210043439597065
1474,1687,0.46,0.706,0.3778141253051157,0.5712682854888267,12,29,1,4,16,21,4,4,0.8426363391167033,56.91342067077401
1474,1688,0.521,0.765,0.28525199062306694,0.5179172868988535,12,29,1,4,17,21,4,4,0.9255625316530482,55.74334599153061
1474,1689,0.583,0.824,0.191677586206353,0.4648127755007916,12,29,1,4,18,21,4,4,1.009388428703242,54.719666487050105
1474,1690,0.643,0.883,0.12050033575126506,0.4214493079457875,12,29,1,4,19,21,4,4,1.0923085644633572,53.93791826512582
1474,1691,0.702,0.942,0.058694765197102816,0.37738083920157606,12,29,1,4,20,21,4,4,1.1748055158195334,53.305676205556004
1474,1692,0.161,0.474,0.7785416105359569,0.7997182253785196,12,29,1,4,10,22,4,4,0.5005966440159183,71.23930483490263
1474,1693,0.194,0.444,0.7542419610436347,0.7980330979964219,12,29,1,4,11,22,4,4,0.4845327646300093,66.39770606761573
1474,1694,0.242,0.412,0.7088534952519415,0.7761257371802763,12,29,1,4,12,22,4,4,0.4778158641150375,59.57093371282245
1474,1695,0.297,0.47,0.6490385423879428,0.7391202614771804,12,29,1,4,13,22,4,4,0.5559757188942697,57.71059809496009
1474,1696,0.356,0.529,0.5759519325945855,0.6923229656941574,12,29,1,4,14,22,4,4,0.6376339075049255,56.06071360420277
1474,1697,0.418,0.588,0.49231097227933984,0.6398633388154544,12,29,1,4,15,22,4,4,0.7214346817280134,54.591574472364755
1474,1698,0.482,0.647,0.4018496254608602,0.5858312566342656,12,29,1,4,16,22,4,4,0.8068041893793065,53.314743542859645
1474,1699,0.546,0.706,0.30951903221040644,0.5326146340197668,12,29,1,4,17,22,4,4,0.8924976190444431,52.28266943239549
1474,1700,0.609,0.765,0.2222646752573525,0.4833101903291189,12,29,1,4,18,22,4,4,0.9778067293693575,51.477459761941944
1474,1701,0.671,0.824,0.15746878261618968,0.4443492956095222,12,29,1,4,19,22,4,4,1.0626462252320854,50.84337130694257
1474,1702,0.728,0.883,0.09923725170785846,0.4070305816332217,12,29,1,4,20,22,4,4,1.1444094546970502,50.495712955263755
1474,1703,0.781,0.941,0.04588842017307426,0.3664500418367638,12,29,1,4,21,22,4,4,1.2228826599473883,50.30840842555689
1474,1704,0.148,0.421,0.8218337818155667,0.8439090082916002,12,29,1,4,10,23,4,4,0.44625665261147646,70.63118425200338
1474,1705,0.194,0.389,0.7829315371550214,0.8324063130997942,12,29,1,4,11,23,4,4,0.4346918448740441,63.493895077344156
