spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4966,4966,0,0,1,1,22,23,10,10,22,23,10,10,0,0
4966,4967,1,0.929,3.8288175765677224e-5,0.2942134100044096,22,23,10,10,10,24,10,10,1.3649325990685401,42.8920866639288
4966,4968,1,0.923,7.215861577991589e-5,0.2947495764246437,22,23,10,10,11,24,10,10,1.3608559806239602,42.707010169212275
4966,4969,0.999,0.917,1.4389050769014755e-4,0.29558790823469083,22,23,10,10,12,24,10,10,1.3560567834718427,42.549379651519416
4966,4970,0.999,0.909,3.0436495315044887e-4,0.29694090067224854,22,23,10,10,13,24,10,10,1.3506598387454927,42.299370662604716
4966,4971,0.998,0.901,6.807949870929475e-4,0.29919153555799083,22,23,10,10,14,24,10,10,1.3445463919106697,42.07590067897114
4966,4972,0.995,0.889,0.001608729039214718,0.3030312051653713,22,23,10,10,15,24,10,10,1.3342960690941124,41.779747207428215
4966,4973,0.988,0.876,0.003972287599190549,0.30972640508244953,22,23,10,10,16,24,10,10,1.3204241742712832,41.56146921167081
4966,4974,0.971,0.857,0.01027598912525396,0.32183331835760054,22,23,10,10,17,24,10,10,1.2951023125606718,41.431471057760454
4966,4975,0.928,0.834,0.028217476202899716,0.34518786353810704,22,23,10,10,18,24,10,10,1.2476938727107703,41.946252812924264
4966,4976,0.815,0.8,0.08199896300074494,0.39315092062315327,22,23,10,10,19,24,10,10,1.1420267072183559,44.46785635869245
4966,4977,0.56,0.751,0.23969477314022358,0.4951540031261559,22,23,10,10,20,24,10,10,0.9368036080203791,53.28912097524811
4966,4978,0.333,0.667,0.5162910001319951,0.6575807913806908,22,23,10,10,21,24,10,10,0.745505197835669,63.46931941238833
4966,4979,0.875,0.501,0.11305263081740957,0.4034526855963716,22,23,10,10,22,24,10,10,1.008278731303998,29.794219512892273
4966,4980,1,1,0,0.2928932188134524,22,23,10,10,23,24,10,10,1.4142135623730951,45
