spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
702,729,0.506,0.693,0.2453917001910032,0.49416298209465925,16,20,7,1,10,23,7,1,0.8580705099232813,53.86462338841079
702,730,0.553,0.667,0.22156575764619868,0.481263711674357,16,20,7,1,11,23,7,1,0.866428300553485,50.338366576223784
702,731,0.616,0.637,0.19107333176063412,0.4648308003667935,16,20,7,1,12,23,7,1,0.8861292230820514,45.960174566666346
702,732,0.694,0.6,0.15417543970752068,0.44442376902324765,16,20,7,1,13,23,7,1,0.917407216016966,40.84516265242373
702,733,0.781,0.556,0.1130992187844665,0.4198401980429325,16,20,7,1,14,23,7,1,0.9586954678102949,35.44736076557255
702,734,0.866,0.5,0.07263819535208016,0.3914001451462069,16,20,7,1,15,23,7,1,0.9999779997579946,30.000727780827372
702,735,0.933,0.429,0.038585440175795904,0.36044982848463936,16,20,7,1,16,23,7,1,1.0269031113011586,24.69330621178924
702,736,0.976,0.572,0.014817104302984663,0.3301499350207262,16,20,7,1,17,23,7,1,1.1312647789089874,30.373099317426853
702,737,0.996,0.715,0.002876636212452932,0.306069222476976,16,20,7,1,18,23,7,1,1.2260672901598835,35.67348814612146
702,738,1,0.858,8.018524206709898e-5,0.29424948627650316,16,20,7,1,19,23,7,1,1.317635761506191,40.62959351305883
702,739,1,1,0,0.2928932188134524,16,20,7,1,20,23,7,1,1.4142135623730951,45
702,742,0.631,0.714,0.16212293938394517,0.44808184809499974,16,20,7,1,10,24,7,1,0.9528677767665353,48.531246745933565
702,743,0.686,0.692,0.13899447427548428,0.4347568735323446,16,20,7,1,11,24,7,1,0.974402380949472,45.24947206430963
702,744,0.749,0.667,0.1128499039242048,0.4190071075857249,16,20,7,1,12,24,7,1,1.002940676211709,41.685725591464504
702,745,0.816,0.637,0.08493566976789502,0.40075299898704464,16,20,7,1,13,24,7,1,1.0351932186794888,37.9769246915248
702,746,0.881,0.6,0.057533727933639756,0.380158642465937,16,20,7,1,14,24,7,1,1.0659085326612223,34.2565959324384
702,747,0.934,0.556,0.03369547994400712,0.35783301809436674,16,20,7,1,15,24,7,1,1.0869645808396888,30.76487643001839
702,748,0.971,0.5,0.01595285808884528,0.335146641234889,16,20,7,1,16,24,7,1,1.0921726054063066,27.245435903922026
702,749,0.991,0.625,0.005244610921349868,0.31461538191960225,16,20,7,1,17,24,7,1,1.1716253667448482,32.238649817393316
702,750,0.999,0.75,8.181582938616705e-4,0.29983995600827273,16,20,7,1,18,24,7,1,1.2492001440922107,36.89741723042958
702,751,1,0.875,1.648753520144819e-5,0.2935053232344421,16,20,7,1,19,24,7,1,1.3287682265918312,41.18592516570965
702,752,1,1,0,0.2928932188134524,16,20,7,1,20,24,7,1,1.4142135623730951,45
702,756,0.733,0.733,0.11547383144466683,0.41991470628799965,16,20,7,1,10,25,7,1,1.0366185412194786,45
702,757,0.785,0.715,0.09548983505689213,0.40719624809422905,16,20,7,1,11,25,7,1,1.0618144847382711,42.32813540672741
702,758,0.838,0.692,0.07438675813321627,0.392720240610122,16,20,7,1,12,25,7,1,1.086787927794563,39.54906483923217
702,759,0.889,0.667,0.0534017825759282,0.376552505570365,16,20,7,1,13,25,7,1,1.1114000179953212,36.880208205299596
702,760,0.933,0.637,0.03428298624236248,0.3589820478678386,16,20,7,1,14,25,7,1,1.12971589348827,34.32306658746058
702,761,0.966,0.6,0.018855550424755507,0.3406712247190534,16,20,7,1,15,25,7,1,1.1371701719619627,31.84516052865566
702,762,0.987,0.556,0.00824756806580862,0.32286525533951693,16,20,7,1,16,25,7,1,1.132830525718653,29.393570288158067
702,763,0.997,0.667,0.0024427627119369966,0.30757389233356325,16,20,7,1,17,25,7,1,1.1995407454521918,33.78280049855468
702,764,1,0.778,3.300230427233375e-4,0.29728093268377553,16,20,7,1,18,25,7,1,1.266998026833507,37.88291605856699
702,765,1,0.889,5.417046914701906e-6,0.29324310379274343,16,20,7,1,19,25,7,1,1.3380287739805896,41.63709543013025
702,766,1,1,1.1102230246251565e-16,0.29289321881345254,16,20,7,1,20,25,7,1,1.4142135623730951,45
702,771,0.808,0.75,0.0870223987433183,0.4009962458545131,16,20,7,1,10,26,7,1,1.1024354856407699,42.868022247565264
702,772,0.852,0.733,0.06993373096776956,0.38896253939454695,16,20,7,1,11,26,7,1,1.1239185913579328,40.70635337794293
702,773,0.895,0.714,0.05270951849768868,0.37559779572941754,16,20,7,1,12,26,7,1,1.1449109135648938,38.58165282648595
702,774,0.932,0.693,0.03642744502822226,0.3610448383681111,16,20,7,1,13,26,7,1,1.1614099190208425,36.63309880325048
702,775,0.961,0.667,0.022369384601093056,0.34565240224911564,16,20,7,1,14,26,7,1,1.1697905795483223,34.763303755868506
702,776,0.982,0.636,0.011662854689634905,0.3300907597454503,16,20,7,1,15,26,7,1,1.169965811466301,32.9294285608562
702,777,0.993,0.6,0.004767027283207104,0.31549000139933736,16,20,7,1,16,26,7,1,1.160193518340798,31.14161425639385
702,778,0.998,0.7,0.0012895770479876,0.3034971092290404,16,20,7,1,17,26,7,1,1.2190176372801174,35.04592750208645
702,779,1,0.8,1.5393560789656036e-4,0.2958792806486079,16,20,7,1,18,26,7,1,1.2806248474865698,38.659808254090095
702,780,1,0.9,2.121152972933693e-6,0.29311175729457994,16,20,7,1,19,26,7,1,1.3453624047073711,41.98721249581666
702,781,1,1,0,0.2928932188134524,16,20,7,1,20,26,7,1,1.4142135623730951,45
702,787,0.863,0.765,0.06640522006038407,0.3858688903023524,16,20,7,1,10,27,7,1,1.1532536581342372,41.555148097895554
702,788,0.898,0.75,0.051872345579341284,0.37448035673833735,16,20,7,1,11,27,7,1,1.1700017094004607,39.86827163575542
702,789,0.93,0.733,0.03782397669415283,0.3620976348321614,16,20,7,1,12,27,7,1,1.1841406166498978,38.24419065967722
702,790,0.957,0.714,0.025142042259151953,0.348922529279851,16,20,7,1,13,27,7,1,1.194003768838273,36.72593870377202
702,791,0.977,0.692,0.014743518087710683,0.335346802104443,16,20,7,1,14,27,7,1,1.197243918339116,35.30958627334052
702,792,0.99,0.667,0.007267915552195969,0.32203589090612694,16,20,7,1,15,27,7,1,1.1937290312294495,33.969621852620115
702,793,0.997,0.637,0.0027663280567703508,0.3100040921532291,16,20,7,1,16,27,7,1,1.183122140778373,32.5751907392162
702,794,0.999,0.727,6.8209502939931e-4,0.3005736243253424,16,20,7,1,17,27,7,1,1.2355282271158357,36.04442062634799
702,795,1,0.819,7.21004182043794e-5,0.2949316669233327,16,20,7,1,18,27,7,1,1.2925792045364184,39.31747620953449
702,796,1,0.91,8.450612657417977e-7,0.2930309748339551,16,20,7,1,19,27,7,1,1.3520724832641184,42.3021943666837
702,797,1,1,1.1102230246251565e-16,0.29289321881345254,16,20,7,1,20,27,7,1,1.4142135623730951,45
702,804,0.901,0.778,0.05083098594261626,0.3732026882278858,16,20,7,1,10,28,7,1,1.19041379360288,40.81011660699034
702,805,0.929,0.765,0.03859662416517429,0.3624693009327209,16,20,7,1,11,28,7,1,1.2034392381836319,39.47029798819646
702,806,0.953,0.75,0.02722427223441448,0.35103150992746546,16,20,7,1,12,28,7,1,1.2127279167232854,38.202337186223275
702,807,0.972,0.733,0.01740992193678026,0.3391336081476156,16,20,7,1,13,28,7,1,1.2174042056769805,37.020502272243704
702,808,0.986,0.714,0.009755191486535253,0.3271883495424359,16,20,7,1,14,28,7,1,1.2173709377178346,35.90972307917768
702,809,0.994,0.692,0.004553719309860704,0.31582928831833235,16,20,7,1,15,28,7,1,1.211156472137271,34.84475052683647
702,810,0.998,0.667,0.00162068267307236,0.3059328688229579,16,20,7,1,16,28,7,1,1.2003720256653767,33.75625947840964
702,811,1,0.75,3.6771712027772185e-4,0.2985154822966646,16,20,7,1,17,28,7,1,1.25,36.86989764584402
702,812,1,0.834,3.505708444340172e-5,0.29431199234835537,16,20,7,1,18,28,7,1,1.3021351696348578,39.82810630428432
702,813,1,0.917,3.6152966531588504e-7,0.29298323221913125,16,20,7,1,19,28,7,1,1.3567936468011634,42.52082345847564
702,814,1,1,0,0.2928932188134524,16,20,7,1,20,28,7,1,1.4142135623730951,45
702,822,0.928,0.79,0.038318793782569305,0.36183224818441717,16,20,7,1,10,29,7,1,1.2187222817360812,40.407521832563496
702,823,0.95,0.778,0.02822974116644028,0.3518064300989828,16,20,7,1,11,29,7,1,1.2279185640749959,39.315671256495264
702,824,0.968,0.765,0.019231244674809966,0.34134420635088314,16,20,7,1,12,29,7,1,1.2337945534002004,38.31893865079054
702,825,0.982,0.75,0.011812176761144322,0.33071650894420623,16,20,7,1,13,29,7,1,1.2356471988395392,37.37068969901024
702,826,0.991,0.733,0.0063172352527332,0.3203339795922481,16,20,7,1,14,29,7,1,1.2326272753756506,36.48873712243977
702,827,0.996,0.715,0.002792017564154481,0.3107699618622819,16,20,7,1,15,29,7,1,1.2260672901598835,35.67348814612146
702,828,0.999,0.693,9.308833464130029e-4,0.3027424041201132,16,20,7,1,16,29,7,1,1.2158330477495667,34.74880124918256
702,829,1,0.769,1.9546083120802749e-4,0.2969828065684714,16,20,7,1,17,29,7,1,1.2614915774590014,37.560284279318815
702,830,1,0.847,1.699223880680112e-5,0.2938795737622002,16,20,7,1,18,29,7,1,1.3104995230827061,40.26459927013793
702,831,1,0.924,1.570429455366451e-7,0.29295249889509345,16,20,7,1,19,29,7,1,1.3615344285033706,42.73793318624221
702,832,1,1,0,0.2928932188134524,16,20,7,1,20,29,7,1,1.4142135623730951,45
702,841,0.947,0.8,0.02847029045148952,0.351724649748837,16,20,7,1,10,30,7,1,1.2396810073563278,40.19021989606818
702,842,0.964,0.79,0.02035220110488034,0.3424858605418545,16,20,7,1,11,30,7,1,1.2463530799897755,39.334689731765884
702,843,0.978,0.778,0.013399174922937962,0.33304678495183015,16,20,7,1,12,30,7,1,1.249707165699229,38.502284638323786
702,844,0.988,0.765,0.007918214077316521,0.32368289642172343,16,20,7,1,13,30,7,1,1.2495475181040536,37.75031415142762
702,845,0.994,0.75,0.00405416717433249,0.31477589659385474,16,20,7,1,14,30,7,1,1.2452052039724215,37.03554511738589
702,846,0.998,0.734,0.0017050512362537518,0.306814801306606,16,20,7,1,15,30,7,1,1.2388543094327114,36.33340134471366
702,847,0.999,0.715,5.372522784481415e-4,0.3003562668783182,16,20,7,1,16,30,7,1,1.2285055962428497,35.591894069805875
702,848,1,0.786,1.0573602121710657e-4,0.2958957989731975,16,20,7,1,17,30,7,1,1.2719260984821406,38.1673468344621
702,849,1,0.858,8.536550983762048e-6,0.29359156269682773,16,20,7,1,18,30,7,1,1.317635761506191,40.62959351305883
702,850,1,0.929,7.249651468033136e-8,0.2929334710429776,16,20,7,1,19,30,7,1,1.3649325990685401,42.8920866639288
702,851,1,1,0,0.2928932188134524,16,20,7,1,20,30,7,1,1.4142135623730951,45
702,861,0.961,0.809,0.020913402818911297,0.34287929692224095,16,20,7,1,10,31,7,1,1.2561854958564043,40.09172641314448
702,862,0.974,0.8,0.014523903776293978,0.3344799127586878,16,20,7,1,11,31,7,1,1.2604269118040918,39.39815165229199
702,863,0.984,0.79,0.00925854355328537,0.3260724404576226,16,20,7,1,12,31,7,1,1.2618858902452315,38.75908302023701
702,864,0.992,0.778,0.0052792449308076694,0.3179177155778615,16,20,7,1,13,31,7,1,1.2606934599655857,38.106174494033816
702,865,0.996,0.765,0.0025987538088255713,0.3103509076059505,16,20,7,1,14,31,7,1,1.2558825582035924,37.526867757501506
702,866,0.999,0.75,0.0010464019403957359,0.30376977293791807,16,20,7,1,15,31,7,1,1.2492001440922107,36.89741723042958
702,867,1,0.734,3.1409969001772176e-4,0.2985882073323345,16,20,7,1,16,31,7,1,1.2404660414537756,36.27866905231256
702,868,1,0.8,5.85484650439394e-5,0.2951244580757144,16,20,7,1,17,31,7,1,1.2806248474865698,38.659808254090095
702,869,1,0.867,4.44737381544158e-6,0.2933968323182262,16,20,7,1,18,31,7,1,1.323513883569039,40.92528797789907
702,870,1,0.934,3.525614955535161e-8,0.2929212750547828,16,20,7,1,19,31,7,1,1.3683406008739198,43.045473375173806
702,871,1,1,0,0.2928932188134524,16,20,7,1,20,31,7,1,1.4142135623730951,45
702,882,0.971,0.818,0.015054472732101809,0.3349744871696556,16,20,7,1,10,32,7,1,1.269631836399828,40.11180822392193
702,883,0.981,0.81,0.010163467402039883,0.3274578079612619,16,20,7,1,11,32,7,1,1.272187486182756,39.546081111408746
702,884,0.989,0.8,0.006280331534176398,0.32008292560328344,16,20,7,1,12,32,7,1,1.2720538510613457,38.96932203871869
702,885,0.994,0.79,0.003462977793197042,0.31308274616733545,16,20,7,1,13,32,7,1,1.2696991769706714,38.476575143534824
702,886,0.997,0.778,0.0016436241836990106,0.3067371556885705,16,20,7,1,14,32,7,1,1.26463156690002,37.96637707721167
702,887,0.999,0.765,6.361656694804374e-4,0.3013553947547968,16,20,7,1,15,32,7,1,1.2582630885470654,37.443655943560536
702,888,1,0.75,1.8284057492401473e-4,0.2972313740522534,16,20,7,1,16,32,7,1,1.25,36.86989764584402
702,889,1,0.813,3.24849010611139e-5,0.294553389884212,16,20,7,1,17,32,7,1,1.2887858627405873,39.111110804715416
702,890,1,0.875,2.3395076077514787e-6,0.2932582201554491,16,20,7,1,18,32,7,1,1.3287682265918312,41.18592516570965
702,891,1,0.938,1.7469753088583673e-8,0.2929129599696537,16,20,7,1,19,32,7,1,1.3710740315533658,43.16763304046667
702,892,1,1,0,0.2928932188134524,16,20,7,1,20,32,7,1,1.4142135623730951,45
702,904,0.978,0.826,0.010834580133532556,0.32836076129461855,16,20,7,1,10,33,7,1,1.2801406172760865,40.18379338868833
702,905,0.986,0.818,0.007132641331353939,0.32169877979980244,16,20,7,1,11,33,7,1,1.2811401172393284,39.67959616540994
702,906,0.992,0.81,0.004290834806092936,0.3152770769976465,16,20,7,1,12,33,7,1,1.280688877128243,39.23274695177358
702,907,0.996,0.8,0.002299023289085378,0.3092948599134163,16,20,7,1,13,33,7,1,1.2775038160412673,38.77187809554532
702,908,0.998,0.79,0.0010585330043690888,0.30397862166682155,16,20,7,1,14,33,7,1,1.2728330605385767,38.364544274063185
702,909,0.999,0.778,3.965964552412604e-4,0.2995635562943417,16,20,7,1,15,33,7,1,1.266208908513915,37.910701733027835
702,910,1,0.765,1.1004190860108842e-4,0.2962545735635319,16,20,7,1,16,33,7,1,1.2590571869458511,37.41598861857788
702,911,1,0.824,1.881435110639984e-5,0.29415556332980974,16,20,7,1,17,33,7,1,1.2957530628943155,39.48852258397938
702,912,1,0.883,1.2989839067722997e-6,0.2931650348777578,16,20,7,1,18,33,7,1,1.3340498491435768,41.4445038973404
702,913,1,0.942,9.255444410882774e-9,0.2929075827399168,16,20,7,1,19,33,7,1,1.3738136700440857,43.289306039103366
702,914,1,1,0,0.2928932188134524,16,20,7,1,20,33,7,1,1.4142135623730951,45
702,927,0.983,0.834,0.007776046092541122,0.3227762149521467,16,20,7,1,10,34,7,1,1.2891256726944818,40.31204621704805
702,928,0.99,0.826,0.005004462136298571,0.31691750018018594,16,20,7,1,11,34,7,1,1.2893316097885756,39.839709586445636
702,929,0.994,0.818,0.0029389258811665098,0.3113586632938876,16,20,7,1,12,34,7,1,1.2873072671277825,39.45224969767828
702,930,0.997,0.81,0.0015354183036377922,0.306265359927252,16,20,7,1,13,34,7,1,1.2845656853582847,39.09169531174548
702,931,0.999,0.8,6.883674066652246e-4,0.30181704738053483,16,20,7,1,14,34,7,1,1.2798441311347253,38.687774465176346
702,932,1,0.789,2.506979505817464e-4,0.29818957681460756,16,20,7,1,15,34,7,1,1.2737821634800828,38.27343992319898
702,933,1,0.778,6.746466059637246e-5,0.29552255974034036,16,20,7,1,16,34,7,1,1.266998026833507,37.88291605856699
702,934,1,0.834,1.1156907510301295e-5,0.2938646105449617,16,20,7,1,17,34,7,1,1.3021351696348578,39.82810630428432
702,935,1,0.889,7.426073926897203e-7,0.29309863471792863,16,20,7,1,18,34,7,1,1.3380287739805896,41.63709543013025
702,936,1,0.945,5.080040499372274e-9,0.29290385719320144,16,20,7,1,19,34,7,1,1.3758724504836921,43.38024250274473
702,937,1,1,1.1102230246251565e-16,0.29289321881345254,16,20,7,1,20,34,7,1,1.4142135623730951,45
702,951,0.987,0.84,0.005774488645804765,0.31853783866949403,16,20,7,1,10,35,7,1,1.2960590264335956,40.39990433373672
702,952,0.992,0.834,0.0036510268259880574,0.3133488106277079,16,20,7,1,11,35,7,1,1.2960015432089578,40.054632386438705
702,953,0.996,0.826,0.0021052733693874837,0.30848505154808603,16,20,7,1,12,35,7,1,1.2939443573817229,39.669503793311335
702,954,0.998,0.819,0.0010791044365086044,0.30408448158698875,16,20,7,1,13,35,7,1,1.2910325325103158,39.37371581286992
702,955,0.999,0.81,4.7427128028365573e-4,0.3002910892302241,16,20,7,1,14,35,7,1,1.2861185792919718,39.03551289874689
702,956,1,0.8,1.6914490380648406e-4,0.29723941479120575,16,20,7,1,15,35,7,1,1.2806248474865698,38.659808254090095
702,957,1,0.79,4.450929937449555e-5,0.2950272754198927,16,20,7,1,16,35,7,1,1.2744018204632321,38.30873556744772
702,958,1,0.842,7.184526340076047e-6,0.29367227621546854,16,20,7,1,17,35,7,1,1.3072734985457328,40.097378611780066
702,959,1,0.895,4.6572743173101117e-7,0.2930558240499991,16,20,7,1,18,35,7,1,1.3420227270802831,41.82854278370222
702,960,1,0.948,3.094349221299808e-9,0.29290151945444287,16,20,7,1,19,35,7,1,1.3779346864057092,43.470907000688804
702,961,1,1,1.1102230246251565e-16,0.29289321881345254,16,20,7,1,20,35,7,1,1.4142135623730951,45
702,991,1,1,1.1102230246251565e-16,0.29289321881345254,16,20,7,1,10,16,10,1,1.4142135623730951,45
702,992,1,1,0,0.2928932188134524,16,20,7,1,11,16,10,1,1.4142135623730951,45
702,993,1,1,0,0.2928932188134524,16,20,7,1,12,16,10,1,1.4142135623730951,45
702,994,1,1,0,0.2928932188134524,16,20,7,1,13,16,10,1,1.4142135623730951,45
702,995,1,1,0,0.2928932188134524,16,20,7,1,14,16,10,1,1.4142135623730951,45
702,996,1,1,0,0.2928932188134524,16,20,7,1,15,16,10,1,1.4142135623730951,45
702,997,1,0.9,1.1341708065049083e-4,0.2942423201758969,16,20,7,1,10,17,10,1,1.3453624047073711,41.98721249581666
702,998,1,0.889,1.1341708065049083e-4,0.2944023000149353,16,20,7,1,11,17,10,1,1.3380287739805896,41.63709543013025
702,999,1,0.875,1.1341708065049083e-4,0.2946116181276771,16,20,7,1,12,17,10,1,1.3287682265918312,41.18592516570965
702,1000,1,0.858,1.1341708065049083e-4,0.29489436556165805,16,20,7,1,13,17,10,1,1.317635761506191,40.62959351305883
702,1001,1,0.834,1.1341708065049083e-4,0.29529002622944844,16,20,7,1,14,17,10,1,1.3021351696348578,39.82810630428432
702,1002,1,0.8,1.1341708065049083e-4,0.29585177125059303,16,20,7,1,15,17,10,1,1.2806248474865698,38.659808254090095
702,1003,1,0.75,1.1341708065049083e-4,0.29648153915504527,16,20,7,1,16,17,10,1,1.25,36.86989764584402
702,1004,0.984,0.8,0.02085060163004726,0.3225787686034065,16,20,7,1,10,18,10,1,1.2681703355622225,39.111391253954345
702,1005,0.984,0.778,0.021142744521742807,0.3251664015913711,16,20,7,1,11,18,10,1,1.2544082270138377,38.331673662135195
702,1006,0.982,0.75,0.021417773154990605,0.32827215142218846,16,20,7,1,12,18,10,1,1.2356471988395392,37.37068969901024
702,1007,0.981,0.715,0.021656993249322132,0.3320001333423803,16,20,7,1,13,18,10,1,1.2139135059797301,36.08636605105541
702,1008,0.978,0.667,0.0218593892402682,0.33639908260374085,16,20,7,1,14,18,10,1,1.183796012833292,34.29414778450639
702,1009,0.974,0.6,0.022023430830247825,0.34123088584985894,16,20,7,1,15,18,10,1,1.1439737759232071,31.633751599360565
702,1010,0.965,0.5,0.0221253462827935,0.3451524908888508,16,20,7,1,16,18,10,1,1.0868417548106992,27.390241970032857
702,1011,0.945,0.751,0.020979296670146752,0.3429911927733379,16,20,7,1,17,18,10,1,1.207073320059722,38.47448162808331
702,1012,0.807,0.7,0.21984166561569263,0.445344714383358,16,20,7,1,10,19,10,1,1.0682925629245952,40.93870116318259
702,1013,0.794,0.667,0.23227022749339987,0.45608877759559296,16,20,7,1,11,19,10,1,1.0369787847395915,40.03195155943722
702,1014,0.778,0.625,0.24536674855937946,0.46828827244352245,16,20,7,1,12,19,10,1,0.9979524036746442,38.776372276947576
702,1015,0.757,0.572,0.2586777758126442,0.481902276020831,16,20,7,1,13,19,10,1,0.9488060918860081,37.07521469527413
702,1016,0.729,0.5,0.2719057088440313,0.49644485110914494,16,20,7,1,14,19,10,1,0.8839915157963903,34.445098414952724
702,1017,0.687,0.4,0.28373624880658244,0.510263809228495,16,20,7,1,15,19,10,1,0.7949647790940175,30.209745575203684
702,1018,0.62,0.25,0.2934809154530774,0.5187816658558759,16,20,7,1,16,19,10,1,0.6685057965343307,21.96056402009647
702,1019,0.555,0.501,0.27840253326776865,0.5108502997507675,16,20,7,1,17,19,10,1,0.7476804130107997,42.072652008259126
702,1020,0.542,0.751,0.1925101248514891,0.46582355485689153,16,20,7,1,18,19,10,1,0.9261560343700191,54.18185056843619
702,1021,0.312,0.6,0.6157112871451876,0.735914061154618,16,20,7,1,10,20,10,1,0.6762721345730578,62.52556837372287
702,1022,0.27,0.556,0.6720123900988464,0.7724852506549403,16,20,7,1,11,20,10,1,0.6180906082444548,64.09825672226366
702,1023,0.219,0.5,0.7388072817708407,0.8161501715127688,16,20,7,1,12,20,10,1,0.5458580401532984,66.3465812429504
702,1024,0.155,0.429,0.818467780863817,0.8687504514894729,16,20,7,1,13,20,10,1,0.4561425215872776,70.13494043124899
702,1025,0.073,0.333,0.9136841320485788,0.93227981157014,16,20,7,1,14,20,10,1,0.3409076121180048,77.63525866253337
702,1026,0.036,0.2,0.9668439661607713,0.9801574962995598,16,20,7,1,15,20,10,1,0.20321417273408862,79.79602627826831
702,1027,0.159,0,0.8322197948371297,0.8902658150663662,16,20,7,1,16,20,10,1,0.159,0
702,1028,0.29,0.25,0.6691939525087435,0.7766244369411657,16,20,7,1,17,20,10,1,0.38288379438153297,40.763605200941164
702,1029,0.436,0.5,0.4726771367437139,0.644315880163032,16,20,7,1,18,20,10,1,0.6633973168471515,48.91157181252866
702,1030,0.616,0.75,0.2277588200385139,0.4861220716353344,16,20,7,1,19,20,10,1,0.9705441772531532,50.60259774072049
702,1031,0.292,0.636,0.5423473661513138,0.6536079045201258,16,20,7,1,10,21,10,1,0.6998285504321755,65.33922211265222
702,1032,0.302,0.6,0.536725157098221,0.6462314185906876,16,20,7,1,11,21,10,1,0.6717172023999385,63.282363885337766
702,1033,0.335,0.556,0.5156090679596337,0.631482401936187,16,20,7,1,12,21,10,1,0.6491232548599689,58.93028045621394
702,1034,0.405,0.5,0.47177751766265674,0.6073992315008716,16,20,7,1,13,21,10,1,0.6434477445760456,50.99252744787896
702,1035,0.514,0.429,0.40213250759478536,0.5723455403721276,16,20,7,1,14,21,10,1,0.6695050410564509,39.849400327940955
702,1036,0.64,0.334,0.3145356815008169,0.5255475543189783,16,20,7,1,15,21,10,1,0.7219113518985555,27.55893030581811
702,1037,0.763,0.2,0.21899642030327804,0.4678929025548829,16,20,7,1,16,21,10,1,0.788776901284514,14.688104591371813
702,1038,0.875,0.4,0.12323932033604856,0.40326354285612787,16,20,7,1,17,21,10,1,0.9620940702446928,24.567171320601314
702,1039,0.961,0.6,0.04224806231335332,0.3409098142148106,16,20,7,1,18,21,10,1,1.1329258581213513,31.978579420970217
702,1040,0.998,0.8,0.002665668497006113,0.2995019603872048,16,20,7,1,19,21,10,1,1.2790637200702708,38.71577480968507
702,1041,1,1,0,0.2928932188134524,16,20,7,1,20,21,10,1,1.4142135623730951,45
702,1042,0.503,0.667,0.3022470486967713,0.5232446441833448,16,20,7,1,10,22,10,1,0.8354028968108741,52.97921604396197
702,1043,0.564,0.637,0.26827542595484943,0.5056851285794834,16,20,7,1,11,22,10,1,0.8508025622904529,48.4783117258583
702,1044,0.64,0.6,0.2261895584738547,0.4839034326544668,16,20,7,1,12,22,10,1,0.8772684879784524,43.15238973400541
702,1045,0.726,0.556,0.1780035740168605,0.4576935516358198,16,20,7,1,13,22,10,1,0.9144462805435867,37.44634491839609
702,1046,0.812,0.5,0.12791112159028417,0.42725675049581935,16,20,7,1,14,22,10,1,0.9535953020018503,31.623247170148556
