spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2435,2435,0,0,1,1,16,28,10,4,16,28,10,4,0,0
2435,2436,0.09,0.083,0.8926253279243662,0.9301511372775796,16,28,10,4,17,28,10,4,0.12242957159118054,42.682937614128676
2435,2437,0.183,0.167,0.7698884148919218,0.8511547518904463,16,28,10,4,18,28,10,4,0.2477458375028731,42.382586636735574
2435,2438,0.281,0.25,0.634688305255652,0.7644841878742665,16,28,10,4,19,28,10,4,0.3761130149303531,41.65884107019293
2435,2439,0.382,0.333,0.49697551664628214,0.6745870676405519,16,28,10,4,20,28,10,4,0.5067672049373361,41.07956594220702
2435,2440,0.486,0.417,0.3718545744077941,0.5888486631772598,16,28,10,4,21,28,10,4,0.640378794152336,40.63040835160096
2435,2441,0.592,0.5,0.26630129994765583,0.5144583904425198,16,28,10,4,22,28,10,4,0.7748961220705649,40.18425546260554
2435,2442,0.696,0.584,0.1805141189918269,0.45332416455471414,16,28,10,4,23,28,10,4,0.9085548965252457,39.999355402441566
2435,2443,0.796,0.667,0.10917730838102258,0.4009378289655108,16,28,10,4,24,28,10,4,1.0385109532402632,39.96097783103324
2435,2444,0.885,0.75,0.0493878364784508,0.35443081249537967,16,28,10,4,25,28,10,4,1.1600538780591185,40.279863068956445
2435,2445,0.954,0.834,0.013817559797952406,0.31911231928619244,16,28,10,4,26,28,10,4,1.2671511354215013,41.16040366204653
2435,2446,0.993,0.917,0.0011305747559462453,0.2982665287558802,16,28,10,4,27,28,10,4,1.3516427042676626,42.72137000559426
2435,2447,0.234,0.368,0.6890366461982902,0.7850540390145577,16,28,10,4,10,29,10,4,0.43609631963592627,57.54896098989374
2435,2448,0.193,0.333,0.7391487097052538,0.8180931831311214,16,28,10,4,11,29,10,4,0.3848869964028403,59.904294917672026
2435,2449,0.156,0.294,0.7925469988789344,0.8530092342056697,16,28,10,4,12,29,10,4,0.3328242779606079,62.049030972109826
2435,2450,0.126,0.25,0.8463882003280198,0.8873460421171437,16,28,10,4,13,29,10,4,0.2799571395767574,63.25189583707854
2435,2451,0.101,0.2,0.8906303025473007,0.9124040036327903,16,28,10,4,14,29,10,4,0.22405579662218073,63.20622437119684
2435,2452,0.108,0.143,0.8947049216018732,0.908300450728506,16,28,10,4,15,29,10,4,0.17920100446147058,52.938264523545485
2435,2453,0.189,0.077,0.8203993187858656,0.8682172680283036,16,28,10,4,16,29,10,4,0.20408331631958554,22.16634582208246
2435,2454,0.283,0.153,0.7141461746024382,0.8064297851919713,16,28,10,4,17,29,10,4,0.3217110504785311,28.397253829734836
2435,2455,0.378,0.231,0.5952190198858964,0.7328513970855695,16,28,10,4,18,29,10,4,0.4429954853043087,31.429565614838516
2435,2456,0.474,0.308,0.4738047641562251,0.6536974912555302,16,28,10,4,19,29,10,4,0.5652786923279525,33.01536922012579
2435,2457,0.57,0.384,0.3603337272158471,0.5752102327583247,16,28,10,4,20,29,10,4,0.6872816016743064,33.96752675910231
2435,2458,0.664,0.461,0.26305257288022055,0.5035193757468551,16,28,10,4,21,29,10,4,0.808342130536322,34.771362566310856
2435,2459,0.754,0.539,0.18305627573413308,0.44243105461161436,16,28,10,4,22,29,10,4,0.9268424893152019,35.55923646881213
2435,2460,0.836,0.615,0.1170853155201882,0.39188812567308307,16,28,10,4,23,29,10,4,1.037844400669002,36.33990747875726
2435,2461,0.905,0.692,0.061831515623306244,0.3500591517436029,16,28,10,4,24,29,10,4,1.1392493142416193,37.40300661379316
2435,2462,0.958,0.769,0.02364400122182786,0.31813406637620956,16,28,10,4,25,29,10,4,1.2284644887012404,38.754499896033224
2435,2463,0.989,0.847,0.005348667804751295,0.2994670912004027,16,28,10,4,26,29,10,4,1.3021251859940348,40.57743134796152
2435,2464,0.999,0.923,2.474903612158519e-4,0.29327624087287074,16,28,10,4,27,29,10,4,1.360121318118351,42.735581767640426
2435,2465,1,1,0,0.2928932188134524,16,28,10,4,28,29,10,4,1.4142135623730951,45
2435,2466,0.201,0.4,0.7388608864334671,0.8093552580287394,16,28,10,4,10,30,10,4,0.4476617026282235,63.32047189330873
2435,2467,0.184,0.368,0.775120588362585,0.8309045124434993,16,28,10,4,11,30,10,4,0.4114365078599613,63.43494882292201
2435,2468,0.168,0.333,0.8046314410940656,0.846025682604299,16,28,10,4,12,30,10,4,0.3729785516621566,63.22884978553789
2435,2469,0.163,0.294,0.81862695066517,0.8486898998251072,16,28,10,4,13,30,10,4,0.33616216324863213,60.995059956250905
2435,2470,0.191,0.25,0.80220304702593,0.8334967077008395,16,28,10,4,14,30,10,4,0.3146124600202605,52.62017245327351
2435,2471,0.264,0.2,0.7407319565641429,0.79966933851558,16,28,10,4,15,30,10,4,0.33120386471175123,37.14668669802178
2435,2472,0.354,0.143,0.649392382095971,0.7504899766984239,16,28,10,4,16,30,10,4,0.38179182809484014,21.996481911885123
2435,2473,0.444,0.214,0.5467482980278922,0.6903149268624396,16,28,10,4,17,30,10,4,0.4928813244585354,25.733228977708247
2435,2474,0.533,0.286,0.44101313561865896,0.623662740038669,16,28,10,4,18,30,10,4,0.6048842864548558,28.217355854729295
2435,2475,0.621,0.357,0.3407400875952423,0.5554477423524133,16,28,10,4,19,30,10,4,0.716303008509667,29.893701168799215
2435,2476,0.705,0.428,0.2524430115334544,0.4907374882542149,16,28,10,4,20,30,10,4,0.8247478402517947,31.26161088524629
2435,2477,0.783,0.5,0.17885028898292754,0.43371255286036414,16,28,10,4,21,30,10,4,0.9290258338711578,32.56106423982401
2435,2478,0.853,0.572,0.11814332282636841,0.386497181391674,16,28,10,4,22,30,10,4,1.0270311582420466,33.84479515285536
2435,2479,0.911,0.643,0.06821929441489039,0.34908720931148596,16,28,10,4,23,30,10,4,1.115065020525709,35.21512364183502
2435,2480,0.955,0.714,0.0317387128250084,0.3210369248236321,16,28,10,4,24,30,10,4,1.1924013586037212,36.78340626309897
2435,2481,0.984,0.786,0.010714033317189342,0.3030056036284531,16,28,10,4,25,30,10,4,1.2593855644718182,38.61717747362881
2435,2482,0.997,0.858,0.001876822269924805,0.29478340889681953,16,28,10,4,26,30,10,4,1.3153604068847442,40.71468599596135
2435,2483,1,0.929,5.2758852903345144e-5,0.29295021450585423,16,28,10,4,27,30,10,4,1.3649325990685401,42.8920866639288
2435,2484,1,1,0,0.2928932188134524,16,28,10,4,28,30,10,4,1.4142135623730951,45
2435,2486,0.216,0.428,0.7344013386787953,0.7948078626208822,16,28,10,4,10,31,10,4,0.4794163117792301,63.221159593044895
2435,2487,0.212,0.4,0.7472693307292888,0.7982140180885512,16,28,10,4,11,31,10,4,0.4527074110283595,62.076410284861616
2435,2488,0.223,0.368,0.745472237932611,0.7918071703896213,16,28,10,4,12,31,10,4,0.43029408548108117,58.78504795713301
2435,2489,0.259,0.333,0.7207474982411743,0.773618941795459,16,28,10,4,13,31,10,4,0.4218649072866811,52.1250163489018
2435,2490,0.324,0.294,0.6666128228192263,0.7433158299792614,16,28,10,4,14,31,10,4,0.4375065713792194,42.22083313592792
2435,2491,0.406,0.25,0.587779877081307,0.7020909195415491,16,28,10,4,15,31,10,4,0.47679765100092514,31.623247170148556
2435,2492,0.491,0.2,0.49821907193293025,0.652141591427859,16,28,10,4,16,31,10,4,0.5301707272190723,22.162639036843853
2435,2493,0.574,0.267,0.4062710082087665,0.5963674995549342,16,28,10,4,17,31,10,4,0.6330600287492489,24.945813723203806
2435,2494,0.655,0.333,0.3182103649754985,0.5382659520666704,16,28,10,4,18,31,10,4,0.7347884049166807,26.948644699948563
2435,2495,0.73,0.4,0.23936177291333527,0.4816807903155348,16,28,10,4,19,31,10,4,0.8324061508662703,28.720326797869486
2435,2496,0.799,0.466,0.17238335381703973,0.43022551963567823,16,28,10,4,20,31,10,4,0.9249632425129121,30.25197834801196
2435,2497,0.861,0.533,0.11686660410115213,0.38652919653464635,16,28,10,4,21,31,10,4,1.0126253008887345,31.7594800848128
2435,2498,0.912,0.6,0.07197662732600418,0.35171177660543007,16,28,10,4,22,31,10,4,1.0916702798922393,33.340707346477004
2435,2499,0.952,0.667,0.03818906557219015,0.325587753443526,16,28,10,4,23,31,10,4,1.1624082759512684,35.016248449780605
2435,2500,0.979,0.733,0.016242619579369788,0.3076328513949571,16,28,10,4,24,31,10,4,1.2230004088306758,36.823049103943504
2435,2501,0.994,0.8,0.0048126038384223024,0.2974539628777514,16,28,10,4,25,31,10,4,1.2759451398865078,38.82811850536661
2435,2502,0.999,0.867,6.498036006979957e-4,0.2935656108448531,16,28,10,4,26,31,10,4,1.3227584813562905,40.95366277021042
2435,2503,1,0.934,1.1444007900318631e-5,0.2929065470863589,16,28,10,4,27,31,10,4,1.3683406008739198,43.045473375173806
2435,2504,1,1,0,0.2928932188134524,16,28,10,4,28,31,10,4,1.4142135623730951,45
2435,2507,0.255,0.454,0.6886142436938372,0.7545767100221538,16,28,10,4,10,32,10,4,0.5207120125366804,60.67820990860861
2435,2508,0.274,0.429,0.677910845010894,0.7442443576092297,16,28,10,4,11,32,10,4,0.5090353622293838,57.43384718518509
2435,2509,0.313,0.4,0.649555848361967,0.7254895561177213,16,28,10,4,12,32,10,4,0.5079064874561064,51.95681993139532
2435,2510,0.373,0.368,0.6005131744296197,0.6981164104992821,16,28,10,4,13,32,10,4,0.5239780529755039,44.6133946695952
2435,2511,0.447,0.333,0.5326019711922209,0.6627132975066786,16,28,10,4,14,32,10,4,0.557402906343338,36.684874243208114
2435,2512,0.526,0.294,0.45411937591374496,0.6205632978051207,16,28,10,4,15,32,10,4,0.6025877529455772,29.20236851554674
2435,2513,0.604,0.25,0.37355411197063526,0.5735592188287207,16,28,10,4,16,32,10,4,0.6536941180705238,22.48501986983967
2435,2514,0.677,0.312,0.2961078636813852,0.5241256911538286,16,28,10,4,17,32,10,4,0.7454347724650361,24.742930820788814
2435,2515,0.746,0.375,0.22577060800558446,0.4750546072697658,16,28,10,4,18,32,10,4,0.8349496990837233,26.68780573914979
2435,2516,0.809,0.437,0.16494242834815964,0.42918127028862796,16,28,10,4,19,32,10,4,0.9194835506957153,28.376722429744195
2435,2517,0.864,0.5,0.11432719361719124,0.38893282761746173,16,28,10,4,20,32,10,4,0.9982464625532114,30.058125479486673
2435,2518,0.911,0.563,0.07364270947035256,0.35588340037084676,16,28,10,4,21,32,10,4,1.0709295028151946,31.71615625222799
2435,2519,0.947,0.625,0.04259170467229201,0.33051928194511193,16,28,10,4,22,32,10,4,1.134651488343447,33.423968287723206
2435,2520,0.973,0.688,0.02101581866768265,0.31244312439754574,16,28,10,4,23,32,10,4,1.1916681585072246,35.26380482211782
2435,2521,0.99,0.75,0.0081546134638808,0.30093384952571267,16,28,10,4,24,32,10,4,1.242014492669067,37.14668669802178
2435,2522,0.997,0.813,0.0020538395299949386,0.29508188302254723,16,28,10,4,25,32,10,4,1.286459482455627,39.19539724518994
2435,2523,1,0.875,2.1733927634459693e-4,0.2931609498424925,16,28,10,4,26,32,10,4,1.3287682265918312,41.18592516570965
2435,2524,1,0.938,2.3480138418019436e-6,0.2928972369901415,16,28,10,4,27,32,10,4,1.3710740315533658,43.16763304046667
