spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
700,700,0,0,1,1,14,20,7,1,14,20,7,1,0,0
700,701,0.107,0.167,0.8843045033924951,0.9202338113542942,14,20,7,1,15,20,7,1,0.1983380951809309,57.35155915003019
700,702,0.219,0.333,0.7443166145728677,0.8244496819540692,14,20,7,1,16,20,7,1,0.3985599076675927,56.668774000368956
700,703,0.34,0.5,0.5795518415387289,0.712390132092398,14,20,7,1,17,20,7,1,0.604648658313239,55.7842978675626
700,704,0.475,0.667,0.39295755085495643,0.5889800636607474,14,20,7,1,18,20,7,1,0.8188491924646443,54.54366198801117
700,705,0.645,0.834,0.18083659305242272,0.45404444978245095,14,20,7,1,19,20,7,1,1.0543154177000353,52.2823040932075
700,706,0.235,0.454,0.6603813272641857,0.7220110565476721,14,20,7,1,10,21,7,1,0.5112152188657925,62.632960545554944
700,707,0.227,0.4,0.663633367673982,0.7167481216750636,14,20,7,1,11,21,7,1,0.4599228196121606,60.4250895028989
700,708,0.241,0.333,0.6491566832305118,0.7026284780664008,14,20,7,1,12,21,7,1,0.4110596063833079,54.10584854145078
700,709,0.304,0.25,0.6040496284299984,0.6769251092138767,14,20,7,1,13,21,7,1,0.39359369913655884,39.43279964735481
700,710,0.419,0.143,0.5268778132391925,0.6374974654222576,14,20,7,1,14,21,7,1,0.4427301661283089,18.84419743095695
700,711,0.542,0.286,0.4320300677900345,0.5835099522360275,14,20,7,1,15,21,7,1,0.6128295032062343,27.819502799759523
700,712,0.668,0.429,0.32351771494531534,0.5162635988859754,14,20,7,1,16,21,7,1,0.7938923100773807,32.709208361455275
700,713,0.794,0.572,0.20737631308101168,0.4403515813329201,14,20,7,1,17,21,7,1,0.9785806047536402,35.7690921315463
700,714,0.91,0.714,0.09492653357844105,0.3651503216451427,14,20,7,1,18,21,7,1,1.1566745436811514,38.118276369363045
700,715,0.988,0.857,0.014028602853050742,0.3074111598267063,14,20,7,1,19,21,7,1,1.3078964026252233,40.93866015608024
700,716,1,1,0,0.2928932188134524,14,20,7,1,20,21,7,1,1.4142135623730951,45
700,717,0.365,0.5,0.45200067989339865,0.5984159133997846,14,20,7,1,10,22,7,1,0.6190516941257814,53.87055585675915
700,718,0.412,0.455,0.4189083787352128,0.5806615054356701,14,20,7,1,11,22,7,1,0.6138151187450501,47.83933265895348
700,719,0.486,0.4,0.3716464280626207,0.5570796066672994,14,20,7,1,12,22,7,1,0.629441021859872,39.45592665604176
700,720,0.582,0.333,0.311442728899588,0.526972036692638,14,20,7,1,13,22,7,1,0.6705318784368123,29.776676953785472
700,721,0.685,0.25,0.2444145879606454,0.49010773871911884,14,20,7,1,14,22,7,1,0.7291947613635194,20.050236871396663
700,722,0.783,0.375,0.17566378517686687,0.44716730072550004,14,20,7,1,15,22,7,1,0.8681670346194907,25.591028209991034
700,723,0.87,0.5,0.10971139114559436,0.40039939226132115,14,20,7,1,16,22,7,1,1.0034440691936946,29.88652694042403
700,724,0.94,0.625,0.05317807276523234,0.3544049352581602,14,20,7,1,17,22,7,1,1.1288157511303605,33.619679625870184
700,725,0.984,0.75,0.01476786288494536,0.3166046757356187,14,20,7,1,18,22,7,1,1.2372372448322109,37.31447285161838
700,726,0.999,0.875,7.361345335196168e-4,0.29584556861397304,14,20,7,1,19,22,7,1,1.3280158131588644,41.21433562286915
700,727,1,1,0,0.2928932188134524,14,20,7,1,20,22,7,1,1.4142135623730951,45
700,729,0.53,0.539,0.2830986815833758,0.51321629836131,14,20,7,1,10,23,7,1,0.7559239379725979,45.48236654124958
700,730,0.597,0.5,0.24537827537439605,0.494014323203411,14,20,7,1,11,23,7,1,0.7787226720726705,39.94687904197982
700,731,0.675,0.455,0.20214405681576408,0.471205019826372,14,20,7,1,12,23,7,1,0.8140331688573875,33.982888381210785
700,732,0.757,0.4,0.15636510062028042,0.4447625864357936,14,20,7,1,13,23,7,1,0.8561828075825864,27.852043938897854
700,733,0.833,0.333,0.11173319645538382,0.4150800971296824,14,20,7,1,14,23,7,1,0.8970941979524781,21.789549461782418
700,734,0.897,0.444,0.07125824396590164,0.38325400464212056,14,20,7,1,15,23,7,1,1.0008721197036112,26.334640437187243
